A;RTSALEDATA;216;20211213 01:32;VALNET;
D;216;2252139;34;20211213 01:32;P;;;;;;
D;216;2252139;34;20211213 01:32;P;;;;;;
D;216;2252139;34;20211213 01:32;V;;;;;;
B;216;3598290;35;20211213 01:32;;;23 A;SYNCARPIA WAY;WINMALEE;2777;834.7;M;20210827;20211207;370000;E4;V;VACANT LAND;;WEL;;0;AR695188;
C;216;3598290;35;20211213 01:32;2/218320;
D;216;3598290;35;20211213 01:32;P;;;;;;
D;216;3598290;35;20211213 01:32;P;;;;;;
D;216;3598290;35;20211213 01:32;V;;;;;;
D;216;3598290;35;20211213 01:32;V;;;;;;
B;216;2274742;36;20211213 01:32;;;4;ARGYLL RD;WINMALEE;2777;809.2;M;20211007;20211209;1197000;E4;R;RESIDENCE;;WEL;;0;AR704115;
C;216;2274742;36;20211213 01:32;19/246366;
D;216;2274742;36;20211213 01:32;P;;;;;;
D;216;2274742;36;20211213 01:32;P;;;;;;
D;216;2274742;36;20211213 01:32;V;;;;;;
D;216;2274742;36;20211213 01:32;V;;;;;;
B;216;2248190;37;20211213 01:32;;;18;PLATEAU PDE;BLAXLAND;2774;695.6;M;20211108;20211209;1280000;E4;R;RESIDENCE;;BXE;;0;AR704118;
C;216;2248190;37;20211213 01:32;31/12168;
D;216;2248190;37;20211213 01:32;P;;;;;;
D;216;2248190;37;20211213 01:32;P;;;;;;
D;216;2248190;37;20211213 01:32;V;;;;;;
D;216;2248190;37;20211213 01:32;V;;;;;;
B;216;4303248;38;20211213 01:32;;1;37;PARIS PDE;KATOOMBA;2780;270;M;20211105;20211208;635000;;R;RESIDENCE;1;;;0;AR697957;
C;216;4303248;38;20211213 01:32;1/SP89984;
D;216;4303248;38;20211213 01:32;P;;;;;;
D;216;4303248;38;20211213 01:32;V;;;;;;
B;216;2257513;39;20211213 01:32;;;36;EXPLORERS RD;KATOOMBA;2780;3566.3;M;20211006;20211208;1700000;E3;R;RESIDENCE;;ZAB;;0;AR698075;
C;216;2257513;39;20211213 01:32;15/10148;
D;216;2257513;39;20211213 01:32;P;;;;;;
D;216;2257513;39;20211213 01:32;P;;;;;;
D;216;2257513;39;20211213 01:32;V;;;;;;
B;216;2261842;40;20211213 01:32;;;79;CRAIGEND ST;LEURA;2780;1189;M;20211022;20211203;1850000;A;R;RESIDENCE;;KL;;0;AR682152;
C;216;2261842;40;20211213 01:32;31/544498;
D;216;2261842;40;20211213 01:32;P;;;;;;
D;216;2261842;40;20211213 01:32;V;;;;;;
D;216;2261842;40;20211213 01:32;V;;;;;;
B;216;2261547;41;20211213 01:32;;;19;ABBEY ST;LEURA;2780;916.9;M;20211008;20211203;1475000;A;R;RESIDENCE;;KL;;0;AR682155;
C;216;2261547;41;20211213 01:32;A/346840;
D;216;2261547;41;20211213 01:32;P;;;;;;
D;216;2261547;41;20211213 01:32;P;;;;;;
D;216;2261547;41;20211213 01:32;V;;;;;;
B;216;2243103;42;20211213 01:32;;;12 A;SANDHAM RD;BELL;2786;2.54;H;20210915;20211208;400000;E3;V;VACANT LAND;;ZAB;;0;AR698273;
C;216;2243103;42;20211213 01:32;11/234424;
D;216;2243103;42;20211213 01:32;P;;;;;;
D;216;2243103;42;20211213 01:32;P;;;;;;
D;216;2243103;42;20211213 01:32;V;;;;;;
B;216;2262334;43;20211213 01:32;;;15;HARTLEY ESP;LEURA;2780;885.2;M;20211027;20211208;1210000;A;R;RESIDENCE;;KL;;0;AR698279;
C;216;2262334;43;20211213 01:32;4/5985;
D;216;2262334;43;20211213 01:32;P;;;;;;
D;216;2262334;43;20211213 01:32;P;;;;;;
D;216;2262334;43;20211213 01:32;V;;;;;;
D;216;2262334;43;20211213 01:32;V;;;;;;
B;216;2258737;44;20211213 01:32;;;53;MEGALONG ST;KATOOMBA;2780;626;M;20211027;20211209;770000;IN1;R;RESIDENCE;;BGI;;0;AR704918;
C;216;2258737;44;20211213 01:32;16/4197;
D;216;2258737;44;20211213 01:32;P;;;;;;
D;216;2258737;44;20211213 01:32;P;;;;;;
D;216;2258737;44;20211213 01:32;V;;;;;;
B;216;2260554;45;20211213 01:32;;;47;HAY ST;LAWSON;2783;765.1;M;20211208;20211208;785000;E4;R;RESIDENCE;;LAB;;0;AR698415;
C;216;2260554;45;20211213 01:32;153/14659;
D;216;2260554;45;20211213 01:32;P;;;;;;
D;216;2260554;45;20211213 01:32;V;;;;;;
D;216;2260554;45;20211213 01:32;V;;;;;;
B;216;2275021;46;20211213 01:32;;;53;BUNNAL AVE;WINMALEE;2777;695.6;M;20211018;20211207;966000;R2;R;RESIDENCE;;WLD;;0;AR692136;
C;216;2275021;46;20211213 01:32;49/241593;
D;216;2275021;46;20211213 01:32;P;;;;;;
D;216;2275021;46;20211213 01:32;V;;;;;;
D;216;2275021;46;20211213 01:32;V;;;;;;
B;216;2269364;47;20211213 01:32;;;34;PERRY AVE;SPRINGWOOD;2777;1113;M;20211105;20211203;800000;R2;R;RESIDENCE;;SPD;;0;AR682784;
C;216;2269364;47;20211213 01:32;48/27823;
D;216;2269364;47;20211213 01:32;P;;;;;;
D;216;2269364;47;20211213 01:32;P;;;;;;
D;216;2269364;47;20211213 01:32;V;;;;;;
D;216;2269364;47;20211213 01:32;V;;;;;;
B;216;2273082;48;20211213 01:32;;;59;HILL ST;WENTWORTH FALLS;2782;834.7;M;20211022;20211203;710000;E4;R;RESIDENCE;;WEN;;0;AR682807;
C;216;2273082;48;20211213 01:32;26/8974;
D;216;2273082;48;20211213 01:32;P;;;;;;
D;216;2273082;48;20211213 01:32;V;;;;;;
D;216;2273082;48;20211213 01:32;V;;;;;;
B;216;2262033;49;20211213 01:32;;;38;FITZROY ST;LEURA;2780;1265;M;20211025;20211203;1570000;A;R;RESIDENCE;;KL;;0;AR682844;
C;216;2262033;49;20211213 01:32;443/786321;
D;216;2262033;49;20211213 01:32;P;;;;;;
D;216;2262033;49;20211213 01:32;V;;;;;;
D;216;2262033;49;20211213 01:32;V;;;;;;
Z;270;49;49;170;
