A;RTSALEDATA;148;20221205 01:06;VALNET;
B;148;1650117;10;20221205 01:06;;1;69;BALLINA ST;LENNOX HEAD;2478;42;M;20221111;20221130;750000;;3;SHOP;1;;;0;AS677346;
C;148;1650117;10;20221205 01:06;1/SP40008;
D;148;1650117;10;20221205 01:06;P;;;;;;
D;148;1650117;10;20221205 01:06;V;;;;;;
D;148;1650117;10;20221205 01:06;V;;;;;;
B;148;2893195;11;20221205 01:06;;;20;KELL MATHER DR;LENNOX HEAD;2478;794.1;M;20220930;20221130;1885000;R2;R;RESIDENCE;;LDL;;0;AS678566;
C;148;2893195;11;20221205 01:06;129/1038497;
D;148;2893195;11;20221205 01:06;P;;;;;;
D;148;2893195;11;20221205 01:06;P;;;;;;
D;148;2893195;11;20221205 01:06;V;;;;;;
D;148;2893195;11;20221205 01:06;V;;;;;;
B;148;4182022;12;20221205 01:06;;;4;LAWRENCE RISE;CUMBALUM;2478;723.6;M;20220809;20221130;1650000;R3;R;RESIDENCE;;AAH;;0;AS679159;
C;148;4182022;12;20221205 01:06;130/1234492;
D;148;4182022;12;20221205 01:06;P;;;;;;
D;148;4182022;12;20221205 01:06;V;;;;;;
B;148;4182024;13;20221205 01:06;;;1;LAWRENCE RISE;CUMBALUM;2478;707.6;M;20221025;20221124;1650000;R3;R;RESIDENCE;;AAH;;0;AS662641;
C;148;4182024;13;20221205 01:06;132/1234492;
D;148;4182024;13;20221205 01:06;P;;;;;;
D;148;4182024;13;20221205 01:06;V;;;;;;
B;148;1650787;14;20221205 01:06;;;49;FIG TREE HILL DR;LENNOX HEAD;2478;2214;M;20220916;20221130;1770000;RU1;R;RESIDENCE;;RHS;;0;AS677815;
C;148;1650787;14;20221205 01:06;36/803392;
D;148;1650787;14;20221205 01:06;P;;;;;;
D;148;1650787;14;20221205 01:06;P;;;;;;
D;148;1650787;14;20221205 01:06;V;;;;;;
D;148;1650787;14;20221205 01:06;V;;;;;;
B;148;4382289;15;20221205 01:06;;;;BYRON ST;EAST WARDELL;2477;917.6;M;20221103;20221201;350000;RU2;V;VACANT LAND;;RSE;;0;AS682805;
C;148;4382289;15;20221205 01:06;13/789203;
D;148;4382289;15;20221205 01:06;P;;;;;;
D;148;4382289;15;20221205 01:06;P;;;;;;
D;148;4382289;15;20221205 01:06;P;;;;;;
D;148;4382289;15;20221205 01:06;V;;;;;;
D;148;4382289;15;20221205 01:06;V;;;;;;
B;148;4456194;16;20221205 01:06;CUMBALUM,;;;ORCHARD AV AVE;CUMBALUM;2478;;;20210318;20221201;508950;;V;VACANT LAND;;;;0;AS683757;
C;148;4456194;16;20221205 01:06;510/1281430;
D;148;4456194;16;20221205 01:06;P;;;;;;
D;148;4456194;16;20221205 01:06;P;;;;;;
D;148;4456194;16;20221205 01:06;V;;;;;;
Z;85;16;16;51;
