A;RTSALEDATA;159;20220124 05:18;VALNET;
B;159;3801649;9;20220124 05:24;;;125;DIBBS ST;EAST LISMORE;2480;1426;M;20211025;20220119;855000;R1;R;RESIDENCE;;AEE;;0;AR813489;
C;159;3801649;9;20220124 05:24;12/1198392;
D;159;3801649;9;20220124 05:24;P;;;;;;
D;159;3801649;9;20220124 05:24;V;;;;;;
B;159;3414059;10;20220124 05:24;;;26;LINCOLN AVE;MCLEANS RIDGES;2480;9199;M;20211223;20220120;925000;R5;V;VACANT LAND;;ARR;;0;AR817172;
C;159;3414059;10;20220124 05:24;10/1130169;
D;159;3414059;10;20220124 05:24;P;;;;;;
D;159;3414059;10;20220124 05:24;P;;;;;;
D;159;3414059;10;20220124 05:24;V;;;;;;
B;159;1755022;11;20220124 05:24;;;135;UNION ST;SOUTH LISMORE;2480;765.1;M;20211109;20220111;850000;B6;3;COMMERCIAL;;CKK;;0;AR786400;
C;159;1755022;11;20220124 05:24;1/300777;
D;159;1755022;11;20220124 05:24;P;;;;;;
D;159;1755022;11;20220124 05:24;V;;;;;;
D;159;1755022;11;20220124 05:24;V;;;;;;
D;159;1755022;11;20220124 05:24;V;;;;;;
B;159;1755023;12;20220124 05:24;;;137;UNION ST;SOUTH LISMORE;2480;689.23;M;20211109;20220111;850000;B6;3;COMMERCIAL;;CKK;;0;AR786400;
C;159;1755023;12;20220124 05:24;2/300777;
D;159;1755023;12;20220124 05:24;P;;;;;;
D;159;1755023;12;20220124 05:24;V;;;;;;
D;159;1755023;12;20220124 05:24;V;;;;;;
D;159;1755023;12;20220124 05:24;V;;;;;;
B;159;1755024;13;20220124 05:24;;;139;UNION ST;SOUTH LISMORE;2480;429.978;M;20211109;20220111;850000;B6;3;COMMERCIAL;;CKK;;0;AR786400;
C;159;1755024;13;20220124 05:24;4/2/4372;
D;159;1755024;13;20220124 05:24;P;;;;;;
D;159;1755024;13;20220124 05:24;V;;;;;;
D;159;1755024;13;20220124 05:24;V;;;;;;
D;159;1755024;13;20220124 05:24;V;;;;;;
B;159;3027053;14;20220124 05:24;;;4;LIVOTTO DR;RICHMOND HILL;2480;3487;M;20210629;20210903;650000;R5;R;RESIDENCE;;ARR;;50;AR462647;
C;159;3027053;14;20220124 05:24;72/1058639;
D;159;3027053;14;20220124 05:24;P;;;;;;
D;159;3027053;14;20220124 05:24;P;;;;;;
D;159;3027053;14;20220124 05:24;V;;;;;;
D;159;3027053;14;20220124 05:24;V;;;;;;
B;159;1749129;15;20220124 05:24;;;28;HARMONY AVE;EAST LISMORE;2480;777.8;M;20211208;20220120;779000;R1;R;RESIDENCE;;AEE;;0;AR817378;
C;159;1749129;15;20220124 05:24;41/38118;
D;159;1749129;15;20220124 05:24;P;;;;;;
D;159;1749129;15;20220124 05:24;P;;;;;;
D;159;1749129;15;20220124 05:24;V;;;;;;
D;159;1749129;15;20220124 05:24;V;;;;;;
B;159;1758879;16;20220124 05:24;;;343;BANGALOW RD;LAGOON GRASS;2480;21.28;H;20211208;20220118;850000;RU1;3;FARM;;RHN;;0;AR807473;
C;159;1758879;16;20220124 05:24;21/746939;
D;159;1758879;16;20220124 05:24;P;;;;;;
D;159;1758879;16;20220124 05:24;V;;;;;;
B;159;1744606;17;20220124 05:24;;;705;BALLINA RD;GOONELLABAH;2480;786;M;20211223;20220114;470000;R1;R;RESIDENCE;;ALL;;0;AR797535;
C;159;1744606;17;20220124 05:24;3/255147;
D;159;1744606;17;20220124 05:24;P;;;;;;
D;159;1744606;17;20220124 05:24;P;;;;;;
D;159;1744606;17;20220124 05:24;V;;;;;;
D;159;1744606;17;20220124 05:24;V;;;;;;
B;159;1760747;18;20220124 05:24;;;186;GUNGAS RD;NIMBIN;2480;5015;M;20211210;20220117;800000;R5;R;RESIDENCE;;ARR;;0;AR803536;
C;159;1760747;18;20220124 05:24;222/814314;
D;159;1760747;18;20220124 05:24;P;;;;;;
D;159;1760747;18;20220124 05:24;P;;;;;;
D;159;1760747;18;20220124 05:24;V;;;;;;
B;159;4028361;19;20220124 05:24;;;214;MOLESWORTH ST;LISMORE;2480;1700;M;20211126;20220114;17750000;B3;3;COMMERCIAL;;CBB;;0;AR795416;
C;159;4028361;19;20220124 05:24;1/1229664;
D;159;4028361;19;20220124 05:24;P;;;;;;
D;159;4028361;19;20220124 05:24;V;;;;;;
D;159;4028361;19;20220124 05:24;V;;;;;;
B;159;1756474;20;20220124 05:24;;;34;RYCES DR;CLUNES;2480;1053;M;20211016;20220114;1200000;RU5;R;RESIDENCE;;DCB;;0;AR795468;
C;159;1756474;20;20220124 05:24;48/788594;
D;159;1756474;20;20220124 05:24;P;;;;;;
D;159;1756474;20;20220124 05:24;P;;;;;;
D;159;1756474;20;20220124 05:24;V;;;;;;
D;159;1756474;20;20220124 05:24;V;;;;;;
B;159;1748539;21;20220124 05:24;;;14;FLORAL AVE;EAST LISMORE;2480;663.9;M;20211117;20220114;625000;R1;R;RESIDENCE;;AEE;;0;AR798302;
C;159;1748539;21;20220124 05:24;35/38024;
D;159;1748539;21;20220124 05:24;P;;;;;;
D;159;1748539;21;20220124 05:24;V;;;;;;
B;159;1750606;22;20220124 05:24;;;36;KELLAS ST;LISMORE;2480;550.1;M;20211210;20220114;680000;R1;R;RESIDENCE;;AGG;;0;AR798345;
C;159;1750606;22;20220124 05:24;2/501447;
D;159;1750606;22;20220124 05:24;P;;;;;;
D;159;1750606;22;20220124 05:24;P;;;;;;
D;159;1750606;22;20220124 05:24;V;;;;;;
D;159;1750606;22;20220124 05:24;V;;;;;;
B;159;1760967;23;20220124 05:24;;;20;CECIL ST;NIMBIN;2480;1012;M;20211221;20220118;600000;RU5;R;RESIDENCE;;DNC;;0;AR807127;
C;159;1760967;23;20220124 05:24;8/11956;
D;159;1760967;23;20220124 05:24;P;;;;;;
D;159;1760967;23;20220124 05:24;V;;;;;;
D;159;1760967;23;20220124 05:24;V;;;;;;
B;159;1756510;24;20220124 05:24;;;17;SMITH ST;CLUNES;2480;2024;M;20211130;20220114;1351000;RU5;R;RESIDENCE;;DCB;;0;AR798566;
C;159;1756510;24;20220124 05:24;4, 5/4/2552;
D;159;1756510;24;20220124 05:24;P;;;;;;
D;159;1756510;24;20220124 05:24;V;;;;;;
D;159;1756510;24;20220124 05:24;V;;;;;;
B;159;1755384;25;20220124 05:24;;;3;WARRICK PL;LISMORE HEIGHTS;2480;821.2;M;20211206;20220114;715000;R1;R;RESIDENCE;;AGG;;0;AR798569;
C;159;1755384;25;20220124 05:24;21/832653;
D;159;1755384;25;20220124 05:24;P;;;;;;
D;159;1755384;25;20220124 05:24;P;;;;;;
D;159;1755384;25;20220124 05:24;V;;;;;;
D;159;1755384;25;20220124 05:24;V;;;;;;
B;159;1748575;26;20220124 05:24;;;7;FOLEYS RD;SOUTH LISMORE;2480;575.4;M;20211222;20220119;409000;IN2;R;RESIDENCE;;FDD;;0;AR811204;
C;159;1748575;26;20220124 05:24;15/1/4372;
D;159;1748575;26;20220124 05:24;P;;;;;;
D;159;1748575;26;20220124 05:24;V;;;;;;
D;159;1748575;26;20220124 05:24;V;;;;;;
B;159;4231377;27;20220124 05:24;;;13;TAREEDA WAY;NIMBIN;2480;2056;M;20211209;20220120;330000;RU5;V;VACANT LAND;;DNC;;0;AR818085;
C;159;4231377;27;20220124 05:24;38/1253871;
D;159;4231377;27;20220124 05:24;P;;;;;;
D;159;4231377;27;20220124 05:24;P;;;;;;
D;159;4231377;27;20220124 05:24;V;;;;;;
B;159;1759282;28;20220124 05:24;;;41;BOATHARBOUR RD;RICHMOND HILL;2480;2.023;H;20210927;20220118;950000;RU1;R;RESIDENCE;;RHN;;0;AR807682;
C;159;1759282;28;20220124 05:24;1/570032;
D;159;1759282;28;20220124 05:24;P;;;;;;
D;159;1759282;28;20220124 05:24;P;;;;;;
D;159;1759282;28;20220124 05:24;V;;;;;;
B;159;4329169;29;20220124 05:24;;;337 B;NIMBIN RD;NORTH LISMORE;2480;22.4;H;20211014;20220118;1075000;RU1;R;RESIDENCE;;RHN;;0;AR807685;
C;159;4329169;29;20220124 05:24;100/1259386 Enclosure Permit 384293;
D;159;4329169;29;20220124 05:24;P;;;;;;
D;159;4329169;29;20220124 05:24;V;;;;;;
D;159;4329169;29;20220124 05:24;V;;;;;;
D;159;4329169;29;20220124 05:24;V;;;;;;
B;159;4396323;30;20220124 05:24;;;16;OAK DR;GOONELLABAH;2480;630.7;M;20211123;20220119;372000;R1;V;VACANT LAND;;AHH;;0;AR811387;
C;159;4396323;30;20220124 05:24;517/1278641;
D;159;4396323;30;20220124 05:24;P;;;;;;
D;159;4396323;30;20220124 05:24;P;;;;;;
D;159;4396323;30;20220124 05:24;V;;;;;;
B;159;1746688;31;20220124 05:24;;;34;CONTE ST;EAST LISMORE;2480;607;M;20211209;20220120;650000;R1;R;RESIDENCE;;AEE;;0;AR818419;
C;159;1746688;31;20220124 05:24;18/219599;
D;159;1746688;31;20220124 05:24;P;;;;;;
D;159;1746688;31;20220124 05:24;P;;;;;;
D;159;1746688;31;20220124 05:24;V;;;;;;
B;159;1748878;32;20220124 05:24;;;28;GRAEME AVE;GOONELLABAH;2480;681.4;M;20211206;20220117;670000;R1;R;RESIDENCE;;ALL;;0;AR801646;
C;159;1748878;32;20220124 05:24;87/736982;
D;159;1748878;32;20220124 05:24;P;;;;;;
D;159;1748878;32;20220124 05:24;P;;;;;;
D;159;1748878;32;20220124 05:24;V;;;;;;
D;159;1748878;32;20220124 05:24;V;;;;;;
B;159;1752120;33;20220124 05:24;;;144;NEW BALLINA RD;LISMORE;2480;494.6;M;20211210;20220114;650000;R1;R;RESIDENCE;;AGG;;0;AR795934;
C;159;1752120;33;20220124 05:24;2/583560;
D;159;1752120;33;20220124 05:24;P;;;;;;
D;159;1752120;33;20220124 05:24;P;;;;;;
D;159;1752120;33;20220124 05:24;V;;;;;;
D;159;1752120;33;20220124 05:24;V;;;;;;
B;159;1749767;34;20220124 05:24;;;3;HUTLEY PL;EAST LISMORE;2480;505.9;M;20211221;20220118;413000;R2;R;RESIDENCE;;ADL;;0;AR808013;
C;159;1749767;34;20220124 05:24;2/406382;
D;159;1749767;34;20220124 05:24;P;;;;;;
D;159;1749767;34;20220124 05:24;V;;;;;;
D;159;1749767;34;20220124 05:24;V;;;;;;
D;159;1749767;34;20220124 05:24;V;;;;;;
B;159;1755587;35;20220124 05:24;;;20;WINDSOR CT;GOONELLABAH;2480;972.8;M;20211220;20220120;880000;R1;R;RESIDENCE;;APP;;0;AR818569;
C;159;1755587;35;20220124 05:24;4/715141;
D;159;1755587;35;20220124 05:24;P;;;;;;
D;159;1755587;35;20220124 05:24;V;;;;;;
D;159;1755587;35;20220124 05:24;V;;;;;;
B;159;3554317;36;20220124 05:24;;;110;BANK ST;NORTH WOODBURN;2471;1012;M;20211202;20220117;860000;RU5;R;RESIDENCE;;DNW;;0;AR801881;
C;159;3554317;36;20220124 05:24;9/4/768;
D;159;3554317;36;20220124 05:24;P;;;;;;
D;159;3554317;36;20220124 05:24;V;;;;;;
D;159;3554317;36;20220124 05:24;V;;;;;;
B;159;1746462;37;20220124 05:24;;;23;CITY VIEW DR;EAST LISMORE;2480;790.4;M;20211214;20220114;830000;R1;R;RESIDENCE;;AEE;;0;AR796101;
C;159;1746462;37;20220124 05:24;60/237835;
D;159;1746462;37;20220124 05:24;P;;;;;;
D;159;1746462;37;20220124 05:24;P;;;;;;
D;159;1746462;37;20220124 05:24;V;;;;;;
B;159;1748573;38;20220124 05:24;;;13;FOLEYS RD;SOUTH LISMORE;2480;562.8;M;20211203;20220114;475000;IN2;R;RESIDENCE;;FDD;;0;AR796174;
C;159;1748573;38;20220124 05:24;18/1/4372;
D;159;1748573;38;20220124 05:24;P;;;;;;
D;159;1748573;38;20220124 05:24;V;;;;;;
B;159;1754574;39;20220124 05:24;;;4;SUNSET DR;GOONELLABAH;2480;762;M;20211207;20220114;960000;R1;R;RESIDENCE;;AHH;;0;AR798979;
C;159;1754574;39;20220124 05:24;6/246195;
D;159;1754574;39;20220124 05:24;P;;;;;;
D;159;1754574;39;20220124 05:24;P;;;;;;
D;159;1754574;39;20220124 05:24;V;;;;;;
D;159;1754574;39;20220124 05:24;V;;;;;;
B;159;4389571;40;20220124 05:24;;;1;AVALON AVE;CLUNES;2480;2294;M;20211113;20220114;1640000;;R;RESIDENCE;2;;;0;AR799145;
C;159;4389571;40;20220124 05:24;2/SP103821;
D;159;4389571;40;20220124 05:24;P;;;;;;
D;159;4389571;40;20220124 05:24;V;;;;;;
B;159;1750295;41;20220124 05:24;;;23;JUST ST;GOONELLABAH;2480;1132;M;20211215;20220114;900000;R1;R;RESIDENCE;;ALL;;0;AR799157;
C;159;1750295;41;20220124 05:24;42/849862;
D;159;1750295;41;20220124 05:24;P;;;;;;
D;159;1750295;41;20220124 05:24;V;;;;;;
D;159;1750295;41;20220124 05:24;V;;;;;;
B;159;1745439;42;20220124 05:24;;;99;BRIGHT ST;EAST LISMORE;2480;632.3;M;20211116;20220118;560000;R1;R;RESIDENCE;;AEE;;0;AR808542;
C;159;1745439;42;20220124 05:24;16/4/18106;
D;159;1745439;42;20220124 05:24;P;;;;;;
D;159;1745439;42;20220124 05:24;P;;;;;;
D;159;1745439;42;20220124 05:24;V;;;;;;
B;159;3801640;43;20220124 05:24;;;97;CROWN ST;SOUTH LISMORE;2480;537.5;M;20211221;20220120;50000;R2;V;VACANT LAND;;ABB;;0;AR815828;
C;159;3801640;43;20220124 05:24;6/4/4372;
D;159;3801640;43;20220124 05:24;P;;;;;;
D;159;3801640;43;20220124 05:24;V;;;;;;
B;159;1748649;44;20220124 05:24;;;7;FRITH PL;GOONELLABAH;2480;973.8;M;20211222;20220120;475000;R1;R;RESIDENCE;;AKK;;0;AR815862;
C;159;1748649;44;20220124 05:24;45/230448;
D;159;1748649;44;20220124 05:24;P;;;;;;
D;159;1748649;44;20220124 05:24;V;;;;;;
B;159;1744790;45;20220124 05:24;;;147;BALLINA RD;EAST LISMORE;2480;791.7;M;20211221;20220118;525000;R1;R;RESIDENCE;;AEE;;0;AR808827;
C;159;1744790;45;20220124 05:24;2/173430;
D;159;1744790;45;20220124 05:24;P;;;;;;
D;159;1744790;45;20220124 05:24;V;;;;;;
B;159;1750389;46;20220124 05:24;;2;13;KARISSA DR;GOONELLABAH;2480;;;20211209;20220120;474000;;R;RESIDENCE;2;;;0;AR816160;
C;159;1750389;46;20220124 05:24;2/SP65653;
D;159;1750389;46;20220124 05:24;P;;;;;;
D;159;1750389;46;20220124 05:24;V;;;;;;
B;159;1747347;47;20220124 05:24;;;4;DEEGAN DR;GOONELLABAH;2480;733.5;M;20211217;20220114;720000;R1;R;RESIDENCE;;APP;;0;AR796875;
C;159;1747347;47;20220124 05:24;12/231434;
D;159;1747347;47;20220124 05:24;P;;;;;;
D;159;1747347;47;20220124 05:24;P;;;;;;
D;159;1747347;47;20220124 05:24;V;;;;;;
B;159;1754493;48;20220124 05:24;;;11;STOCKS ST;EAST LISMORE;2480;594.3;M;20211201;20220114;565000;R1;R;RESIDENCE;;AEE;;0;AR796948;
C;159;1754493;48;20220124 05:24;6/18632;
D;159;1754493;48;20220124 05:24;P;;;;;;
D;159;1754493;48;20220124 05:24;P;;;;;;
D;159;1754493;48;20220124 05:24;V;;;;;;
D;159;1754493;48;20220124 05:24;V;;;;;;
B;159;3823139;49;20220124 05:24;;;150;CAMERON RD;MCLEANS RIDGES;2480;8011;M;20210901;20220120;700000;R5;R;RESIDENCE;;ARR;;0;AR816200;
C;159;3823139;49;20220124 05:24;2/1191161;
D;159;3823139;49;20220124 05:24;P;;;;;;
D;159;3823139;49;20220124 05:24;P;;;;;;
D;159;3823139;49;20220124 05:24;V;;;;;;
D;159;3823139;49;20220124 05:24;V;;;;;;
D;159;3823139;49;20220124 05:24;V;;;;;;
Z;256;49;49;156;
