A;RTSALEDATA;529;20220530 01:17;VALNET;
D;529;4400424;16;20220530 01:17;V;;;;;;
D;529;4400424;16;20220530 01:17;V;;;;;;
B;529;3841373;17;20220530 01:17;;;43;KIDD CCT;GOULBURN;2580;910;M;20220412;20220524;850000;R2;R;RESIDENCE;;GAP;;0;AS155153;
C;529;3841373;17;20220530 01:17;320/1206095;
D;529;3841373;17;20220530 01:17;P;;;;;;
D;529;3841373;17;20220530 01:17;P;;;;;;
D;529;3841373;17;20220530 01:17;V;;;;;;
D;529;3841373;17;20220530 01:17;V;;;;;;
B;529;4353068;18;20220530 01:17;;;5;MILES PL;GOULBURN;2580;1092;M;20220510;20220526;1050000;R2;R;RESIDENCE;;GAB;;0;AS163141;
C;529;4353068;18;20220530 01:17;10/1247654;
D;529;4353068;18;20220530 01:17;P;;;;;;
D;529;4353068;18;20220530 01:17;P;;;;;;
D;529;4353068;18;20220530 01:17;V;;;;;;
D;529;4353068;18;20220530 01:17;V;;;;;;
Z;94;18;18;56;
