A;RTSALEDATA;207;20210322 01:01;VALNET;
B;207;4017119;32;20210322 01:01;;;3;EDGECLIFFE AVE;SOUTH COOGEE;2034;390.7;M;20210129;20210312;7500000;R2;R;RESIDENCE;;ALJ;;0;AQ867500;
C;207;4017119;32;20210322 01:01;10/1184357;
D;207;4017119;32;20210322 01:01;P;;;;;;
D;207;4017119;32;20210322 01:01;P;;;;;;
D;207;4017119;32;20210322 01:01;V;;;;;;
B;207;3635210;33;20210322 01:01;BUILDING A;7;8;BRODIE AVE;LITTLE BAY;2036;;;20210129;20210312;1160000;;R;RESIDENCE;7;;;0;AQ867360;
C;207;3635210;33;20210322 01:01;7/SP86466;
D;207;3635210;33;20210322 01:01;P;;;;;;
D;207;3635210;33;20210322 01:01;P;;;;;;
D;207;3635210;33;20210322 01:01;V;;;;;;
D;207;3635210;33;20210322 01:01;V;;;;;;
B;207;1983878;34;20210322 01:01;;7;44;BREAM ST;COOGEE;2034;54.8;M;20210219;20210312;700000;;R;RESIDENCE;7;;;0;AQ867004;
C;207;1983878;34;20210322 01:01;7/SP1608;
D;207;1983878;34;20210322 01:01;P;;;;;;
D;207;1983878;34;20210322 01:01;P;;;;;;
D;207;1983878;34;20210322 01:01;V;;;;;;
B;207;1989256;35;20210322 01:01;;4;324;CLOVELLY RD;CLOVELLY;2031;70;M;20210130;20210312;1270000;;R;RESIDENCE;4;;;0;AQ866998;
C;207;1989256;35;20210322 01:01;4/SP16314;
D;207;1989256;35;20210322 01:01;P;;;;;;
D;207;1989256;35;20210322 01:01;P;;;;;;
D;207;1989256;35;20210322 01:01;V;;;;;;
D;207;1989256;35;20210322 01:01;V;;;;;;
B;207;1989263;36;20210322 01:01;;14;316;CLOVELLY RD;CLOVELLY;2031;68.7;M;20210215;20210315;850000;;R;RESIDENCE;14;;;0;AQ870392;
C;207;1989263;36;20210322 01:01;14/SP1476;
D;207;1989263;36;20210322 01:01;P;;;;;;
D;207;1989263;36;20210322 01:01;V;;;;;;
B;207;1992210;37;20210322 01:01;;;181;DARLEY RD;RANDWICK;2031;336.23;M;20210202;20210316;2800000;R2;R;RESIDENCE;;ALA;;0;AQ875453;
C;207;1992210;37;20210322 01:01;1/947491;
D;207;1992210;37;20210322 01:01;P;;;;;;
D;207;1992210;37;20210322 01:01;P;;;;;;
D;207;1992210;37;20210322 01:01;V;;;;;;
B;207;1981511;38;20210322 01:01;;8 F;6;BLIGH PL;RANDWICK;2031;71;M;20210203;20210317;645500;;R;RESIDENCE;48;;;0;AQ879181;
C;207;1981511;38;20210322 01:01;48/SP6225;
D;207;1981511;38;20210322 01:01;P;;;;;;
D;207;1981511;38;20210322 01:01;P;;;;;;
D;207;1981511;38;20210322 01:01;V;;;;;;
D;207;1981511;38;20210322 01:01;V;;;;;;
B;207;1990306;39;20210322 01:01;;4;136;COOGEE BAY RD;COOGEE;2034;72;M;20210204;20210318;1000000;;R;RESIDENCE;4;;;0;AQ882920;
C;207;1990306;39;20210322 01:01;4/SP10134;
D;207;1990306;39;20210322 01:01;P;;;;;;
D;207;1990306;39;20210322 01:01;P;;;;;;
D;207;1990306;39;20210322 01:01;V;;;;;;
B;207;1982426;40;20210322 01:01;;3;172;BOTANY ST;KINGSFORD;2032;102;M;20210203;20210317;1040000;;R;RESIDENCE;3;;;0;AQ879293;
C;207;1982426;40;20210322 01:01;3/SP47709;
D;207;1982426;40;20210322 01:01;P;;;;;;
D;207;1982426;40;20210322 01:01;P;;;;;;
D;207;1982426;40;20210322 01:01;V;;;;;;
B;207;1998512;41;20210322 01:01;;6;57;GILDERTHORPE AVE;RANDWICK;2031;98.9;M;20210312;20210312;1100000;;R;RESIDENCE;6;;;0;AQ866517;
C;207;1998512;41;20210322 01:01;6/SP5362;
D;207;1998512;41;20210322 01:01;P;;;;;;
D;207;1998512;41;20210322 01:01;V;;;;;;
B;207;1990658;42;20210322 01:01;;601;57;COOGEE BAY RD;RANDWICK;2031;212;M;20210202;20210316;3125000;;R;RESIDENCE;17;;;0;AQ875342;
C;207;1990658;42;20210322 01:01;17/SP53862;
D;207;1990658;42;20210322 01:01;P;;;;;;
D;207;1990658;42;20210322 01:01;P;;;;;;
D;207;1990658;42;20210322 01:01;V;;;;;;
D;207;1990658;42;20210322 01:01;V;;;;;;
B;207;1996270;43;20210322 01:01;;;6;FIGTREE AVE;RANDWICK;2031;221.3;M;20201104;20210312;2475000;R3;R;RESIDENCE;;AMA;;0;AQ867463;
C;207;1996270;43;20210322 01:01;1/507927;
D;207;1996270;43;20210322 01:01;P;;;;;;
D;207;1996270;43;20210322 01:01;P;;;;;;
D;207;1996270;43;20210322 01:01;V;;;;;;
D;207;1996270;43;20210322 01:01;V;;;;;;
B;207;1977790;44;20210322 01:01;;;65;ARTHUR ST;RANDWICK;2031;158.1;M;20210204;20210317;1367000;R3;R;RESIDENCE;;AMA;;0;AQ879318;
C;207;1977790;44;20210322 01:01;A/438915;
D;207;1977790;44;20210322 01:01;P;;;;;;
D;207;1977790;44;20210322 01:01;P;;;;;;
D;207;1977790;44;20210322 01:01;V;;;;;;
B;207;1988387;45;20210322 01:01;;;23;CASTLE ST;RANDWICK;2031;191.17;M;20210202;20210316;3030000;R2;R;RESIDENCE;;ALA;;0;AQ875199;
C;207;1988387;45;20210322 01:01;6/1853;
D;207;1988387;45;20210322 01:01;P;;;;;;
D;207;1988387;45;20210322 01:01;P;;;;;;
D;207;1988387;45;20210322 01:01;V;;;;;;
B;207;1996612;46;20210322 01:01;;;16;FLINDERS ST;MATRAVILLE;2036;569.1;M;20201224;20201224;300000;R2;R;RESIDENCE;;ALN;;0;AQ762830;
C;207;1996612;46;20210322 01:01;4626/752015;
D;207;1996612;46;20210322 01:01;P;;;;;;
D;207;1996612;46;20210322 01:01;P;;;;;;
D;207;1996612;46;20210322 01:01;V;;;;;;
D;207;1996612;46;20210322 01:01;V;;;;;;
D;207;1996612;46;20210322 01:01;V;;;;;;
B;207;1999637;47;20210322 01:01;;;55;HANNAN ST;MAROUBRA;2035;494.56;M;20210315;20210316;925000;R3;R;RESIDENCE;;AMW;;0;AQ877108;
C;207;1999637;47;20210322 01:01;10/6879;
D;207;1999637;47;20210322 01:01;P;;;;;;
D;207;1999637;47;20210322 01:01;P;;;;;;
D;207;1999637;47;20210322 01:01;P;;;;;;
D;207;1999637;47;20210322 01:01;P;;;;;;
D;207;1999637;47;20210322 01:01;V;;;;;;
D;207;1999637;47;20210322 01:01;V;;;;;;
B;207;1980780;48;20210322 01:01;;3;11;BERWICK ST;COOGEE;2034;113;M;20210201;20210315;1425000;;R;RESIDENCE;3;;;0;AQ871973;
C;207;1980780;48;20210322 01:01;3/SP56991;
D;207;1980780;48;20210322 01:01;P;;;;;;
D;207;1980780;48;20210322 01:01;V;;;;;;
B;207;3888985;49;20210322 01:01;;5;33;HARVEY ST;LITTLE BAY;2036;216;M;20210131;20210315;1295000;;R;RESIDENCE;5;;;0;AQ872870;
C;207;3888985;49;20210322 01:01;5/SP89412;
D;207;3888985;49;20210322 01:01;P;;;;;;
D;207;3888985;49;20210322 01:01;V;;;;;;
D;207;3888985;49;20210322 01:01;V;;;;;;
B;207;3997815;50;20210322 01:01;;110;59;CHESTER AVE;MAROUBRA;2035;46;M;20210217;20210317;580000;;R;RESIDENCE;20;;;0;AQ878906;
C;207;3997815;50;20210322 01:01;20/SP94760;
D;207;3997815;50;20210322 01:01;P;;;;;;
D;207;3997815;50;20210322 01:01;V;;;;;;
B;207;4305210;51;20210322 01:01;;402;6;YARRAMAN AVE;RANDWICK;2031;168;M;20210127;20210312;2350000;;R;RESIDENCE;26;;;0;AQ868257;
C;207;4305210;51;20210322 01:01;26/SP101581;
D;207;4305210;51;20210322 01:01;P;;;;;;
D;207;4305210;51;20210322 01:01;P;;;;;;
D;207;4305210;51;20210322 01:01;V;;;;;;
B;207;4305210;52;20210322 01:01;;308;11;YOUNG ST;RANDWICK;2031;432;M;20210113;20210316;3050000;;R;RESIDENCE;117;;;0;AQ876443;
C;207;4305210;52;20210322 01:01;117/SP101581;
D;207;4305210;52;20210322 01:01;P;;;;;;
D;207;4305210;52;20210322 01:01;V;;;;;;
B;207;4347397;53;20210322 01:01;;;17 A;LAWSON ST;MATRAVILLE;2036;287.5;M;20201224;20210315;2200000;;R;RESIDENCE;;;;0;AQ871653;
C;207;4347397;53;20210322 01:01;2/1267124;
D;207;4347397;53;20210322 01:01;P;;;;;;
D;207;4347397;53;20210322 01:01;V;;;;;;
Z;275;53;53;167;
