A;RTSALEDATA;529;20210419 01:03;VALNET;
B;529;436061;8;20210419 01:03;;;76;MONTAGUE ST;GOULBURN;2580;502;M;20210315;20210413;460000;R1;R;RESIDENCE;;GAT;;0;AQ956759;
C;529;436061;8;20210419 01:03;76/1100250;
D;529;436061;8;20210419 01:03;P;;;;;;
D;529;436061;8;20210419 01:03;P;;;;;;
D;529;436061;8;20210419 01:03;V;;;;;;
B;529;436156;9;20210419 01:03;;;105;MUNDY ST;GOULBURN;2580;404.8;M;20210219;20210413;282000;R1;R;RESIDENCE;;GAT;;0;AQ955959;
C;529;436156;9;20210419 01:03;4/1061639;
D;529;436156;9;20210419 01:03;P;;;;;;
D;529;436156;9;20210419 01:03;V;;;;;;
B;529;436271;10;20210419 01:03;;;20;MURRAY ST;GOULBURN;2580;632.3;M;20210319;20210415;480000;R1;R;RESIDENCE;;GAC;;0;AQ963872;
C;529;436271;10;20210419 01:03;S/160910;
D;529;436271;10;20210419 01:03;P;;;;;;
D;529;436271;10;20210419 01:03;V;;;;;;
B;529;450606;11;20210419 01:03;;;955;HIGHLAND WAY;TALLONG;2579;11.97;H;20210304;20210412;80000;E3;R;RESIDENCE;;GFO;;0;AQ951902;
C;529;450606;11;20210419 01:03;6/734294;
D;529;450606;11;20210419 01:03;P;;;;;;
D;529;450606;11;20210419 01:03;V;;;;;;
D;529;450606;11;20210419 01:03;V;;;;;;
D;529;450606;11;20210419 01:03;V;;;;;;
B;529;450723;12;20210419 01:03;;;92;MULWAREE DR;TALLONG;2579;1.111;H;20210303;20210414;245000;R5;V;VACANT LAND;;GCH;;0;AQ959324;
C;529;450723;12;20210419 01:03;13/790735;
D;529;450723;12;20210419 01:03;P;;;;;;
D;529;450723;12;20210419 01:03;V;;;;;;
B;529;450725;13;20210419 01:03;;;10;STRINGY BARK AVE;TALLONG;2579;1.105;H;20210310;20210409;890000;R5;R;RESIDENCE;;GCH;;0;AQ948836;
C;529;450725;13;20210419 01:03;15/790735;
D;529;450725;13;20210419 01:03;P;;;;;;
D;529;450725;13;20210419 01:03;P;;;;;;
D;529;450725;13;20210419 01:03;V;;;;;;
D;529;450725;13;20210419 01:03;V;;;;;;
B;529;448328;14;20210419 01:03;;;509;JERRARA RD;MARULAN;2579;11.3;H;20210222;20210412;1060000;RU2;R;RESIDENCE;;GFM;;0;AQ949658;
C;529;448328;14;20210419 01:03;8/253177;
D;529;448328;14;20210419 01:03;P;;;;;;
D;529;448328;14;20210419 01:03;P;;;;;;
D;529;448328;14;20210419 01:03;V;;;;;;
B;529;448354;15;20210419 01:03;;;125;TICKNER VALLEY RD;MARULAN;2579;42.08;H;20201112;20210409;1250000;E3;R;RESIDENCE;;GFS;;0;AQ948819;
C;529;448354;15;20210419 01:03;1/882254 Enclosure Permit 200365;
D;529;448354;15;20210419 01:03;P;;;;;;
D;529;448354;15;20210419 01:03;V;;;;;;
D;529;448354;15;20210419 01:03;V;;;;;;
B;529;448412;16;20210419 01:03;;;526;JERRARA RD;MARULAN;2579;9;H;20210303;20210414;550000;RU2;V;VACANT LAND;;GFG;;0;AQ957454;
C;529;448412;16;20210419 01:03;10/861910;
D;529;448412;16;20210419 01:03;P;;;;;;
D;529;448412;16;20210419 01:03;P;;;;;;
D;529;448412;16;20210419 01:03;V;;;;;;
D;529;448412;16;20210419 01:03;V;;;;;;
B;529;446102;17;20210419 01:03;;;2540;MAYFIELD RD;MAYFIELD;2580;67.45;H;20210331;20210414;890000;RU2;3;FARM;;GFQ;;0;AQ957309;
C;529;446102;17;20210419 01:03;4, 6/821731;
D;529;446102;17;20210419 01:03;P;;;;;;
D;529;446102;17;20210419 01:03;V;;;;;;
B;529;449544;18;20210419 01:03;;;41;TODKILL RD;GREENWICH PARK;2580;32.77;H;20201209;20210409;865000;RU2;R;RESIDENCE;;GFM;;0;AQ945614;
C;529;449544;18;20210419 01:03;5/243360;
D;529;449544;18;20210419 01:03;P;;;;;;
D;529;449544;18;20210419 01:03;P;;;;;;
D;529;449544;18;20210419 01:03;V;;;;;;
D;529;449544;18;20210419 01:03;V;;;;;;
B;529;447615;19;20210419 01:03;;;411;WINDELLAMA RD;BRISBANE GROVE;2580;4.047;H;20210203;20210412;1050000;RU6;R;RESIDENCE;;GFH;;0;AQ949929;
C;529;447615;19;20210419 01:03;54/126140;
D;529;447615;19;20210419 01:03;P;;;;;;
D;529;447615;19;20210419 01:03;P;;;;;;
D;529;447615;19;20210419 01:03;V;;;;;;
B;529;2996102;20;20210419 01:03;;;1712;TARALGA RD;TARLO;2580;3.033;H;20210227;20210415;730000;RU2;R;RESIDENCE;;GFG;;0;AQ961388;
C;529;2996102;20;20210419 01:03;2/779095;
D;529;2996102;20;20210419 01:03;P;;;;;;
D;529;2996102;20;20210419 01:03;V;;;;;;
B;529;3509520;21;20210419 01:03;;;100;GRANGER RD;WOLLOGORANG;2581;139.47;H;20210304;20210415;1285000;RU1;V;VACANT LAND;;GGK;;0;AQ962844;
C;529;3509520;21;20210419 01:03;1/849291 1/852174;
D;529;3509520;21;20210419 01:03;P;;;;;;
D;529;3509520;21;20210419 01:03;P;;;;;;
D;529;3509520;21;20210419 01:03;V;;;;;;
D;529;3509520;21;20210419 01:03;V;;;;;;
B;529;3561578;22;20210419 01:03;;;11;BAXTER PL;GOULBURN;2580;854;M;20210226;20210409;639000;R2;R;RESIDENCE;;GAP;;0;AQ944986;
C;529;3561578;22;20210419 01:03;22/1160915;
D;529;3561578;22;20210419 01:03;P;;;;;;
D;529;3561578;22;20210419 01:03;P;;;;;;
D;529;3561578;22;20210419 01:03;V;;;;;;
B;529;4117641;23;20210419 01:03;;;34;MISTFUL PARK RD;GOULBURN;2580;734;M;20210316;20210414;225000;R2;V;VACANT LAND;;GAP;;0;AQ959455;
C;529;4117641;23;20210419 01:03;79/1240616;
D;529;4117641;23;20210419 01:03;P;;;;;;
D;529;4117641;23;20210419 01:03;V;;;;;;
B;529;2825226;24;20210419 01:03;;;75;MARULAN CREEK RD;MARULAN;2579;40.1;H;20210318;20210415;650000;RU2;V;VACANT LAND;;GFM;;0;AQ962118;
C;529;2825226;24;20210419 01:03;1/877850;
D;529;2825226;24;20210419 01:03;P;;;;;;
D;529;2825226;24;20210419 01:03;P;;;;;;
D;529;2825226;24;20210419 01:03;V;;;;;;
B;529;3266151;25;20210419 01:03;;;19;ST AUBYN RD;GOULBURN;2580;660.1;M;20210217;20210409;605000;R2;R;RESIDENCE;;GAP;;0;AQ948098;
C;529;3266151;25;20210419 01:03;64/1100705;
D;529;3266151;25;20210419 01:03;P;;;;;;
D;529;3266151;25;20210419 01:03;V;;;;;;
B;529;3993979;26;20210419 01:03;;;37;SANCTUARY DR;GOULBURN;2580;2048;M;20210211;20210408;217000;R5;V;VACANT LAND;;GJB;;0;AQ941559;
C;529;3993979;26;20210419 01:03;503/1226014;
D;529;3993979;26;20210419 01:03;P;;;;;;
D;529;3993979;26;20210419 01:03;P;;;;;;
D;529;3993979;26;20210419 01:03;V;;;;;;
D;529;3993979;26;20210419 01:03;V;;;;;;
B;529;3993980;27;20210419 01:03;;;39;SANCTUARY DR;GOULBURN;2580;2000;M;20210303;20210414;217000;R5;V;VACANT LAND;;GJB;;0;AQ958664;
C;529;3993980;27;20210419 01:03;504/1226014;
D;529;3993980;27;20210419 01:03;P;;;;;;
D;529;3993980;27;20210419 01:03;P;;;;;;
D;529;3993980;27;20210419 01:03;V;;;;;;
D;529;3993980;27;20210419 01:03;V;;;;;;
B;529;4348022;28;20210419 01:03;;;32;MATCHLESS AVE;GOULBURN;2580;700;M;20210309;20210409;220000;R2;R;RESIDENCE;;GAP;;0;AQ946689;
C;529;4348022;28;20210419 01:03;237/1269362;
D;529;4348022;28;20210419 01:03;P;;;;;;
D;529;4348022;28;20210419 01:03;P;;;;;;
D;529;4348022;28;20210419 01:03;V;;;;;;
B;529;4348033;29;20210419 01:03;;;31;MATCHLESS AVE;GOULBURN;2580;700;M;20210127;20210412;220000;R2;V;VACANT LAND;;GAP;;0;AQ949822;
C;529;4348033;29;20210419 01:03;248/1269362;
D;529;4348033;29;20210419 01:03;P;;;;;;
D;529;4348033;29;20210419 01:03;V;;;;;;
B;529;4348035;30;20210419 01:03;;;27;MATCHLESS AVE;GOULBURN;2580;700;M;20210217;20210412;215000;R2;R;RESIDENCE;;GAP;;0;AQ953538;
C;529;4348035;30;20210419 01:03;250/1269362;
D;529;4348035;30;20210419 01:03;P;;;;;;
D;529;4348035;30;20210419 01:03;P;;;;;;
D;529;4348035;30;20210419 01:03;V;;;;;;
B;529;4351532;31;20210419 01:03;;;25;CORRIEDALE DR;MARULAN;2579;1.67;H;20180618;20210409;495000;R5;V;VACANT LAND;;GCH;;0;AQ947089;
C;529;4351532;31;20210419 01:03;43/1271846;
D;529;4351532;31;20210419 01:03;P;;;;;;
D;529;4351532;31;20210419 01:03;V;;;;;;
B;529;4334968;32;20210419 01:03;;;1;JOCKEY CT;GOULBURN;2580;2000;M;20210217;20210414;292000;R5;R;RESIDENCE;;GJA;;0;AQ957631;
C;529;4334968;32;20210419 01:03;1/1269481;
D;529;4334968;32;20210419 01:03;P;;;;;;
D;529;4334968;32;20210419 01:03;V;;;;;;
B;529;4277198;33;20210419 01:03;;;16;CARMELLA DR;GOULBURN;2580;844.2;M;20210318;20210415;250000;R2;V;VACANT LAND;;GAB;;0;AQ961616;
C;529;4277198;33;20210419 01:03;205/1247648;
D;529;4277198;33;20210419 01:03;P;;;;;;
D;529;4277198;33;20210419 01:03;P;;;;;;
D;529;4277198;33;20210419 01:03;V;;;;;;
B;529;4353062;34;20210419 01:03;;;14;COLVIN PL;GOULBURN;2580;715.8;M;20210129;20210415;204000;R2;V;VACANT LAND;;GAB;;0;AQ962800;
C;529;4353062;34;20210419 01:03;4/1247654;
D;529;4353062;34;20210419 01:03;P;;;;;;
D;529;4353062;34;20210419 01:03;P;;;;;;
D;529;4353062;34;20210419 01:03;V;;;;;;
B;529;4353063;35;20210419 01:03;;;12;COLVIN PL;GOULBURN;2580;705.9;M;20210209;20210415;199000;R2;V;VACANT LAND;;GAB;;0;AQ961468;
C;529;4353063;35;20210419 01:03;5/1247654;
D;529;4353063;35;20210419 01:03;P;;;;;;
D;529;4353063;35;20210419 01:03;V;;;;;;
B;529;4353064;36;20210419 01:03;;;10;COLVIN PL;GOULBURN;2580;748.5;M;20201201;20210415;215000;R2;V;VACANT LAND;;GAB;;0;AQ961617;
C;529;4353064;36;20210419 01:03;6/1247654;
D;529;4353064;36;20210419 01:03;P;;;;;;
D;529;4353064;36;20210419 01:03;P;;;;;;
D;529;4353064;36;20210419 01:03;V;;;;;;
B;529;4353065;37;20210419 01:03;;;8;COLVIN PL;GOULBURN;2580;702.5;M;20210212;20210415;205000;R2;V;VACANT LAND;;GAB;;0;AQ961497;
C;529;4353065;37;20210419 01:03;7/1247654;
D;529;4353065;37;20210419 01:03;P;;;;;;
D;529;4353065;37;20210419 01:03;V;;;;;;
B;529;4353069;38;20210419 01:03;;;7;MILES PL;GOULBURN;2580;705.3;M;20210224;20210415;204000;R2;V;VACANT LAND;;GAB;;0;AQ964403;
C;529;4353069;38;20210419 01:03;11/1247654;
D;529;4353069;38;20210419 01:03;P;;;;;;
D;529;4353069;38;20210419 01:03;P;;;;;;
D;529;4353069;38;20210419 01:03;V;;;;;;
B;529;4353070;39;20210419 01:03;;;6;MILES PL;GOULBURN;2580;702.1;M;20210312;20210415;199000;R2;V;VACANT LAND;;GAB;;0;AQ961484;
C;529;4353070;39;20210419 01:03;12/1247654;
D;529;4353070;39;20210419 01:03;P;;;;;;
D;529;4353070;39;20210419 01:03;P;;;;;;
D;529;4353070;39;20210419 01:03;V;;;;;;
B;529;4353074;40;20210419 01:03;;;2;MILES PL;GOULBURN;2580;723.8;M;20210311;20210415;199000;R2;V;VACANT LAND;;GAB;;0;AQ961702;
C;529;4353074;40;20210419 01:03;16/1247654;
D;529;4353074;40;20210419 01:03;P;;;;;;
D;529;4353074;40;20210419 01:03;V;;;;;;
B;529;4353076;41;20210419 01:03;;;29;CARMELLA DR;GOULBURN;2580;709.4;M;20210311;20210415;196000;R2;V;VACANT LAND;;GAB;;0;AQ961667;
C;529;4353076;41;20210419 01:03;18/1247654;
D;529;4353076;41;20210419 01:03;P;;;;;;
D;529;4353076;41;20210419 01:03;V;;;;;;
B;529;4353081;42;20210419 01:03;;;11;COLVIN PL;GOULBURN;2580;700.1;M;20201201;20210415;199000;R2;V;VACANT LAND;;GAB;;0;AQ961522;
C;529;4353081;42;20210419 01:03;23/1247654;
D;529;4353081;42;20210419 01:03;P;;;;;;
D;529;4353081;42;20210419 01:03;P;;;;;;
D;529;4353081;42;20210419 01:03;V;;;;;;
B;529;4353082;43;20210419 01:03;;;13;COLVIN PL;GOULBURN;2580;700.1;M;20210311;20210415;199000;R2;V;VACANT LAND;;GAB;;0;AQ961712;
C;529;4353082;43;20210419 01:03;24/1247654;
D;529;4353082;43;20210419 01:03;P;;;;;;
D;529;4353082;43;20210419 01:03;V;;;;;;
Z;208;43;43;120;
