A;RTSALEDATA;258;20240520 01:07;VALNET;
B;258;1354748;10;20240520 01:07;;22;169;HORSLEY RD;PANANIA;2213;;;20240401;20240513;790000;;R;RESIDENCE;22;;;0;AU61862;
C;258;1354748;10;20240520 01:07;22/SP54314;
D;258;1354748;10;20240520 01:07;P;;;;;;
D;258;1354748;10;20240520 01:07;P;;;;;;
D;258;1354748;10;20240520 01:07;V;;;;;;
B;258;1360041;11;20240520 01:07;;;16;LEADER ST;PADSTOW;2211;556.4;M;20240217;20240513;1580000;R2;R;RESIDENCE;;SMC;;0;AU60907;
C;258;1360041;11;20240520 01:07;21/242194;
D;258;1360041;11;20240520 01:07;P;;;;;;
D;258;1360041;11;20240520 01:07;P;;;;;;
D;258;1360041;11;20240520 01:07;V;;;;;;
D;258;1360041;11;20240520 01:07;V;;;;;;
B;258;1341606;12;20240520 01:07;;;6;CLIFFORD ST;PANANIA;2213;493.2;M;20240217;20240513;1452000;R2;R;RESIDENCE;;SME;;0;AU62458;
C;258;1341606;12;20240520 01:07;9/20218;
D;258;1341606;12;20240520 01:07;P;;;;;;
D;258;1341606;12;20240520 01:07;P;;;;;;
D;258;1341606;12;20240520 01:07;V;;;;;;
B;258;1347021;13;20240520 01:07;;;69;FARRELL RD;BASS HILL;2197;556.4;M;20240309;20240510;1191000;R2;R;RESIDENCE;;WDO;;0;AU58743;
C;258;1347021;13;20240520 01:07;241/230871;
D;258;1347021;13;20240520 01:07;P;;;;;;
D;258;1347021;13;20240520 01:07;V;;;;;;
D;258;1347021;13;20240520 01:07;V;;;;;;
B;258;1333882;14;20240520 01:07;;;65;BILOELA ST;VILLAWOOD;2163;619.7;M;20240420;20240516;1120000;R2;R;RESIDENCE;;NJC;;0;AU72673;
C;258;1333882;14;20240520 01:07;339/36606;
D;258;1333882;14;20240520 01:07;P;;;;;;
D;258;1333882;14;20240520 01:07;P;;;;;;
D;258;1333882;14;20240520 01:07;V;;;;;;
B;258;1357946;15;20240520 01:07;;;4;KARRABA ST;SEFTON;2162;564.18;M;20240217;20240513;1155000;R2;R;RESIDENCE;;NJD;;0;AU63098;
C;258;1357946;15;20240520 01:07;138/12303;
D;258;1357946;15;20240520 01:07;P;;;;;;
D;258;1357946;15;20240520 01:07;V;;;;;;
D;258;1357946;15;20240520 01:07;V;;;;;;
B;258;1339581;16;20240520 01:07;;7;141;CHAPEL RD;BANKSTOWN;2200;;;20240416;20240515;460000;;R;RESIDENCE;7;;;0;AU69150;
C;258;1339581;16;20240520 01:07;7/SP6416;
D;258;1339581;16;20240520 01:07;P;;;;;;
D;258;1339581;16;20240520 01:07;V;;;;;;
B;258;1336975;17;20240520 01:07;;6;25;CAIRDS AVE;BANKSTOWN;2200;;;20240417;20240515;525000;;R;RESIDENCE;6;;;0;AU67918;
C;258;1336975;17;20240520 01:07;6/SP62735;
D;258;1336975;17;20240520 01:07;P;;;;;;
D;258;1336975;17;20240520 01:07;V;;;;;;
B;258;1352986;18;20240520 01:07;;;177;HENRY LAWSON DR;GEORGES HALL;2198;984.7;M;20240302;20240514;1091000;R2;R;RESIDENCE;;WLB;;0;AU64407;
C;258;1352986;18;20240520 01:07;1/583686;
D;258;1352986;18;20240520 01:07;P;;;;;;
D;258;1352986;18;20240520 01:07;P;;;;;;
D;258;1352986;18;20240520 01:07;V;;;;;;
B;258;1334545;19;20240520 01:07;;3;77;BORONIA RD;GREENACRE;2190;;;20240330;20240513;830000;;R;RESIDENCE;3;;;0;AU61586;
C;258;1334545;19;20240520 01:07;3/SP42746;
D;258;1334545;19;20240520 01:07;P;;;;;;
D;258;1334545;19;20240520 01:07;V;;;;;;
D;258;1334545;19;20240520 01:07;V;;;;;;
B;258;1337179;20;20240520 01:07;;;20;CALDWELL PDE;YAGOONA;2199;490.4;M;20240217;20240513;1860000;R2;R;RESIDENCE;;NJF;;0;AU62655;
C;258;1337179;20;20240520 01:07;177/12704;
D;258;1337179;20;20240520 01:07;P;;;;;;
D;258;1337179;20;20240520 01:07;V;;;;;;
D;258;1337179;20;20240520 01:07;V;;;;;;
B;258;1350876;21;20240520 01:07;;23;124;GURNEY RD;CHESTER HILL;2162;;;20240406;20240515;606000;;R;RESIDENCE;23;;;0;AU68763;
C;258;1350876;21;20240520 01:07;23/SP32407;
D;258;1350876;21;20240520 01:07;P;;;;;;
D;258;1350876;21;20240520 01:07;P;;;;;;
D;258;1350876;21;20240520 01:07;V;;;;;;
B;258;1353534;22;20240520 01:07;;;85;HIGHVIEW AVE;GREENACRE;2190;550.1;M;20240210;20240510;1936000;R2;R;RESIDENCE;;EKA;;0;AU59509;
C;258;1353534;22;20240520 01:07;5/13785;
D;258;1353534;22;20240520 01:07;P;;;;;;
D;258;1353534;22;20240520 01:07;P;;;;;;
D;258;1353534;22;20240520 01:07;V;;;;;;
D;258;1353534;22;20240520 01:07;V;;;;;;
B;258;1359233;23;20240520 01:07;;;208;LAMBETH ST;PICNIC POINT;2213;556.4;M;20240302;20240510;1850000;R2;R;RESIDENCE;;SDO;;0;AU57670;
C;258;1359233;23;20240520 01:07;8/202682;
D;258;1359233;23;20240520 01:07;P;;;;;;
D;258;1359233;23;20240520 01:07;P;;;;;;
D;258;1359233;23;20240520 01:07;V;;;;;;
D;258;1359233;23;20240520 01:07;V;;;;;;
B;258;1375406;24;20240520 01:07;;;55;ROSE ST;SEFTON;2162;539.48;M;20240302;20240501;1492000;R2;R;RESIDENCE;;NJD;;0;AU30251;
C;258;1375406;24;20240520 01:07;96/12303;
D;258;1375406;24;20240520 01:07;P;;;;;;
D;258;1375406;24;20240520 01:07;V;;;;;;
B;258;1380748;25;20240520 01:07;;;81;TOMPSON RD;PANANIA;2213;841;M;20240210;20240510;1740000;R2;R;RESIDENCE;;SDO;;0;AU57840;
C;258;1380748;25;20240520 01:07;4/9016;
D;258;1380748;25;20240520 01:07;P;;;;;;
D;258;1380748;25;20240520 01:07;V;;;;;;
D;258;1380748;25;20240520 01:07;V;;;;;;
B;258;3054887;26;20240520 01:07;;2;3;FETHERSTONE ST;BANKSTOWN;2200;;;20240426;20240513;430000;;R;RESIDENCE;2;;;0;AU61667;
C;258;3054887;26;20240520 01:07;2/SP71808;
D;258;3054887;26;20240520 01:07;P;;;;;;
D;258;3054887;26;20240520 01:07;V;;;;;;
D;258;3054887;26;20240520 01:07;V;;;;;;
B;258;3112178;27;20240520 01:07;;4;3;HUGH ST;BELMORE;2192;;;20240315;20240514;385000;;R;RESIDENCE;4;;;0;AU65194;
C;258;3112178;27;20240520 01:07;4/SP73232;
D;258;3112178;27;20240520 01:07;P;;;;;;
D;258;3112178;27;20240520 01:07;V;;;;;;
D;258;3112178;27;20240520 01:07;V;;;;;;
B;258;3585109;28;20240520 01:07;;;5;LAWFORD ST;GREENACRE;2190;357.2;M;20240316;20240516;1185000;R2;R;RESIDENCE;;EKA;;0;AU72772;
C;258;3585109;28;20240520 01:07;1/1164478;
D;258;3585109;28;20240520 01:07;P;;;;;;
D;258;3585109;28;20240520 01:07;P;;;;;;
D;258;3585109;28;20240520 01:07;V;;;;;;
D;258;3585109;28;20240520 01:07;V;;;;;;
D;258;3585109;28;20240520 01:07;V;;;;;;
B;258;3543220;29;20240520 01:07;;201;465;CHAPEL RD;BANKSTOWN;2200;;;20240326;20240516;540000;;R;RESIDENCE;64;;;0;AU72258;
C;258;3543220;29;20240520 01:07;64/SP86032;
D;258;3543220;29;20240520 01:07;P;;;;;;
D;258;3543220;29;20240520 01:07;V;;;;;;
B;258;4053619;30;20240520 01:07;;106;538;CANTERBURY RD;CAMPSIE;2194;105;M;20240403;20240515;669000;;R;RESIDENCE;8;;;0;AU68041;
C;258;4053619;30;20240520 01:07;8/SP93117;
D;258;4053619;30;20240520 01:07;P;;;;;;
D;258;4053619;30;20240520 01:07;V;;;;;;
B;258;4066946;31;20240520 01:07;;;5 A;RICHARDSON AVE;PADSTOW;2211;383.4;M;20240321;20240516;1650000;R2;R;RESIDENCE;;SMB;;0;AU72443;
C;258;4066946;31;20240520 01:07;10/1228754;
D;258;4066946;31;20240520 01:07;P;;;;;;
D;258;4066946;31;20240520 01:07;V;;;;;;
D;258;4066946;31;20240520 01:07;V;;;;;;
B;258;4123783;32;20240520 01:07;;504;628;CANTERBURY RD;BELMORE;2192;107;M;20240405;20240513;575000;;R;RESIDENCE;27;;;0;AU61537;
C;258;4123783;32;20240520 01:07;27/SP95179;
D;258;4123783;32;20240520 01:07;P;;;;;;
D;258;4123783;32;20240520 01:07;V;;;;;;
B;258;4098386;33;20240520 01:07;;112;196 B;STACEY ST;BANKSTOWN;2200;;;20240403;20240515;420000;;R;RESIDENCE;82;;;0;AU67937;
C;258;4098386;33;20240520 01:07;82/SP95704;
D;258;4098386;33;20240520 01:07;P;;;;;;
D;258;4098386;33;20240520 01:07;V;;;;;;
B;258;4130285;34;20240520 01:07;;33;884;CANTERBURY RD;ROSELANDS;2196;131;M;20240302;20240513;620000;;R;RESIDENCE;33;;;0;AU61431;
C;258;4130285;34;20240520 01:07;33/SP97273;
D;258;4130285;34;20240520 01:07;P;;;;;;
D;258;4130285;34;20240520 01:07;V;;;;;;
D;258;4130285;34;20240520 01:07;V;;;;;;
D;258;4130285;34;20240520 01:07;V;;;;;;
B;258;4130285;35;20240520 01:07;;42;884;CANTERBURY RD;ROSELANDS;2196;130;M;20240424;20240515;640000;;R;RESIDENCE;42;;;0;AU68998;
C;258;4130285;35;20240520 01:07;42/SP97273;
D;258;4130285;35;20240520 01:07;P;;;;;;
D;258;4130285;35;20240520 01:07;V;;;;;;
D;258;4130285;35;20240520 01:07;V;;;;;;
D;258;4130285;35;20240520 01:07;V;;;;;;
B;258;3983289;36;20240520 01:07;;3;9;MACKINDER ST;CAMPSIE;2194;104;M;20240403;20240515;640000;;R;RESIDENCE;208;;;0;AU68722;
C;258;3983289;36;20240520 01:07;208/SP94564;
D;258;3983289;36;20240520 01:07;P;;;;;;
D;258;3983289;36;20240520 01:07;P;;;;;;
D;258;3983289;36;20240520 01:07;V;;;;;;
B;258;4532612;37;20240520 01:07;;601;19;MEREDITH ST;BANKSTOWN;2200;76;M;20240313;20240513;570150;;R;RESIDENCE;144;;;0;AU63070;
C;258;4532612;37;20240520 01:07;144/SP99763;
D;258;4532612;37;20240520 01:07;P;;;;;;
D;258;4532612;37;20240520 01:07;V;;;;;;
B;258;4532612;38;20240520 01:07;;701;19;MEREDITH ST;BANKSTOWN;2200;76;M;20240315;20240510;573000;;R;RESIDENCE;158;;;0;AU58758;
C;258;4532612;38;20240520 01:07;158/SP99763;
D;258;4532612;38;20240520 01:07;P;;;;;;
D;258;4532612;38;20240520 01:07;V;;;;;;
B;258;4532612;39;20240520 01:07;;;19;MEREDITH ST;BANKSTOWN;2200;13;M;20240313;20240513;570150;;R;RESIDENCE;212;;;0;AU63070;
C;258;4532612;39;20240520 01:07;212/SP99763;
D;258;4532612;39;20240520 01:07;P;;;;;;
D;258;4532612;39;20240520 01:07;V;;;;;;
B;258;4532612;40;20240520 01:07;;2214;19;MEREDITH ST;BANKSTOWN;2200;15;M;20240315;20240510;573000;;R;RESIDENCE;214;;;0;AU58758;
C;258;4532612;40;20240520 01:07;214/SP99763;
D;258;4532612;40;20240520 01:07;P;;;;;;
D;258;4532612;40;20240520 01:07;V;;;;;;
B;258;4543770;41;20240520 01:07;;;36;WESTON ST;REVESBY;2212;275.1;M;20240403;20240515;1575000;R4;R;RESIDENCE;;HDS;;0;AU68804;
C;258;4543770;41;20240520 01:07;2/1302120;
D;258;4543770;41;20240520 01:07;P;;;;;;
D;258;4543770;41;20240520 01:07;P;;;;;;
D;258;4543770;41;20240520 01:07;V;;;;;;
D;258;4543770;41;20240520 01:07;V;;;;;;
D;258;4543770;41;20240520 01:07;V;;;;;;
B;258;4531652;42;20240520 01:07;;;54;WILLIAM ST;CONDELL PARK;2200;279.7;M;20240408;20240515;1220000;R2;R;RESIDENCE;;WLF;;0;AU68661;
C;258;4531652;42;20240520 01:07;11/1224213;
D;258;4531652;42;20240520 01:07;P;;;;;;
D;258;4531652;42;20240520 01:07;P;;;;;;
D;258;4531652;42;20240520 01:07;V;;;;;;
B;258;4507544;43;20240520 01:07;;;20 A;TENNENT PDE;HURLSTONE PARK;2193;313.2;M;20240213;20240514;3000000;R3;R;RESIDENCE;;XCC;;0;AU66921;
C;258;4507544;43;20240520 01:07;2/1277880;
D;258;4507544;43;20240520 01:07;P;;;;;;
D;258;4507544;43;20240520 01:07;V;;;;;;
B;258;4545786;44;20240520 01:07;;;99 C;GIBSON AVE;PADSTOW;2211;307.8;M;20240325;20240516;1560000;R2;R;RESIDENCE;;SMH;;0;AU71842;
C;258;4545786;44;20240520 01:07;52/1302030;
D;258;4545786;44;20240520 01:07;P;;;;;;
D;258;4545786;44;20240520 01:07;V;;;;;;
D;258;4545786;44;20240520 01:07;V;;;;;;
B;258;4531955;45;20240520 01:07;;;118;ALMA RD;PADSTOW;2211;345.2;M;20240321;20240515;1595000;R2;R;RESIDENCE;;SMB;;0;AU69417;
C;258;4531955;45;20240520 01:07;11/1301507;
D;258;4531955;45;20240520 01:07;P;;;;;;
D;258;4531955;45;20240520 01:07;P;;;;;;
D;258;4531955;45;20240520 01:07;V;;;;;;
B;258;4522936;46;20240520 01:07;;;31;RAWSON RD;GREENACRE;2190;280.4;M;20240401;20240514;1360000;R2;R;RESIDENCE;;EKA;;0;AU66836;
C;258;4522936;46;20240520 01:07;2/1262558;
D;258;4522936;46;20240520 01:07;P;;;;;;
D;258;4522936;46;20240520 01:07;V;;;;;;
B;258;4544980;47;20240520 01:07;;;2 E;KILLARA AVE;KINGSGROVE;2208;213.4;M;20231202;20240513;1600000;R3;R;RESIDENCE;;XKK;;0;AU63425;
C;258;4544980;47;20240520 01:07;3/1300512;
D;258;4544980;47;20240520 01:07;P;;;;;;
D;258;4544980;47;20240520 01:07;V;;;;;;
B;258;4548395;48;20240520 01:07;;;222;MARCO AVE;PANANIA;2213;319.6;M;20240314;20240516;1500000;;R;RESIDENCE;;;;0;AU72990;
C;258;4548395;48;20240520 01:07;1/1303773;
D;258;4548395;48;20240520 01:07;P;;;;;;
D;258;4548395;48;20240520 01:07;P;;;;;;
D;258;4548395;48;20240520 01:07;V;;;;;;
B;258;4544526;49;20240520 01:07;;;24 B;ALLEN ST;CANTERBURY;2193;304.2;M;20240404;20240516;2270000;R3;R;RESIDENCE;;AKL;;0;AU73711;
C;258;4544526;49;20240520 01:07;2/1279113;
D;258;4544526;49;20240520 01:07;P;;;;;;
D;258;4544526;49;20240520 01:07;P;;;;;;
D;258;4544526;49;20240520 01:07;V;;;;;;
B;258;1378236;50;20240520 01:07;;;43;SPRINGFIELD RD;PADSTOW;2211;607;M;20240315;20240515;460000;R2;R;RESIDENCE;;SMC;;0;AU70765;
C;258;1378236;50;20240520 01:07;80/15882;
D;258;1378236;50;20240520 01:07;P;;;;;;
D;258;1378236;50;20240520 01:07;P;;;;;;
D;258;1378236;50;20240520 01:07;V;;;;;;
D;258;1378236;50;20240520 01:07;V;;;;;;
D;258;1378236;50;20240520 01:07;V;;;;;;
B;258;1375917;51;20240520 01:07;;;68;SALTASH ST;YAGOONA;2199;533.38;M;20240215;20240515;1710000;R2;R;RESIDENCE;;WLD;;0;AU69184;
C;258;1375917;51;20240520 01:07;95/14985;
D;258;1375917;51;20240520 01:07;P;;;;;;
D;258;1375917;51;20240520 01:07;P;;;;;;
D;258;1375917;51;20240520 01:07;V;;;;;;
D;258;1375917;51;20240520 01:07;V;;;;;;
B;258;1373404;52;20240520 01:07;;;150;REX RD;GEORGES HALL;2198;524.8;M;20240219;20240513;1280000;R2;R;RESIDENCE;;WDO;;0;AU62170;
C;258;1373404;52;20240520 01:07;254C/415333;
D;258;1373404;52;20240520 01:07;P;;;;;;
D;258;1373404;52;20240520 01:07;V;;;;;;
D;258;1373404;52;20240520 01:07;V;;;;;;
B;258;1378826;53;20240520 01:07;;;29;STRETHAM AVE;PICNIC POINT;2213;581.7;M;20240405;20240510;1388000;R2;R;RESIDENCE;;SME;;0;AU58490;
C;258;1378826;53;20240520 01:07;17/29441;
D;258;1378826;53;20240520 01:07;P;;;;;;
D;258;1378826;53;20240520 01:07;V;;;;;;
D;258;1378826;53;20240520 01:07;V;;;;;;
B;258;1368156;54;20240520 01:07;;;183;NORTHAM AVE;BANKSTOWN;2200;670.2;M;20240426;20240513;495000;R2;R;RESIDENCE;;WLG;;0;AU62133;
C;258;1368156;54;20240520 01:07;3/320985;
D;258;1368156;54;20240520 01:07;P;;;;;;
D;258;1368156;54;20240520 01:07;P;;;;;;
D;258;1368156;54;20240520 01:07;V;;;;;;
D;258;1368156;54;20240520 01:07;V;;;;;;
B;258;1370792;55;20240520 01:07;;;7;POLLOCK ST;GEORGES HALL;2198;556.4;M;20240410;20240510;1325000;R2;R;RESIDENCE;;WDO;;0;AU56614;
C;258;1370792;55;20240520 01:07;11/233031;
D;258;1370792;55;20240520 01:07;P;;;;;;
D;258;1370792;55;20240520 01:07;P;;;;;;
D;258;1370792;55;20240520 01:07;V;;;;;;
B;258;1373512;56;20240520 01:07;;18;135;REX RD;GEORGES HALL;2198;;;20240323;20240513;725000;;R;RESIDENCE;18;;;0;AU63650;
C;258;1373512;56;20240520 01:07;18/SP34676;
D;258;1373512;56;20240520 01:07;P;;;;;;
D;258;1373512;56;20240520 01:07;P;;;;;;
D;258;1373512;56;20240520 01:07;V;;;;;;
D;258;1373512;56;20240520 01:07;V;;;;;;
B;258;1371006;57;20240520 01:07;;;59;POZIERES AVE;MILPERRA;2214;550.1;M;20240318;20240513;1250000;R2;R;RESIDENCE;;WLA;;0;AU63428;
C;258;1371006;57;20240520 01:07;25/236640;
D;258;1371006;57;20240520 01:07;P;;;;;;
D;258;1371006;57;20240520 01:07;V;;;;;;
D;258;1371006;57;20240520 01:07;V;;;;;;
B;258;1384740;58;20240520 01:07;;;130;WATTLE ST;PUNCHBOWL;2196;670;M;20240210;20240510;1520000;R2;R;RESIDENCE;;EKC;;0;AU60168;
C;258;1384740;58;20240520 01:07;1/6/18209;
D;258;1384740;58;20240520 01:07;P;;;;;;
D;258;1384740;58;20240520 01:07;P;;;;;;
D;258;1384740;58;20240520 01:07;P;;;;;;
D;258;1384740;58;20240520 01:07;V;;;;;;
B;258;1374007;59;20240520 01:07;;29;2;FRENCH AVE;BANKSTOWN;2200;;;20240326;20240515;410000;;R;RESIDENCE;29;;;0;AU68719;
C;258;1374007;59;20240520 01:07;29/SP63559;
D;258;1374007;59;20240520 01:07;P;;;;;;
D;258;1374007;59;20240520 01:07;V;;;;;;
D;258;1374007;59;20240520 01:07;V;;;;;;
B;258;1374007;60;20240520 01:07;;41;2;FRENCH AVE;BANKSTOWN;2200;;;20240319;20240516;425000;;R;RESIDENCE;41;;;0;AU74341;
C;258;1374007;60;20240520 01:07;41/SP63559;
D;258;1374007;60;20240520 01:07;P;;;;;;
D;258;1374007;60;20240520 01:07;V;;;;;;
B;258;1379601;61;20240520 01:07;;;23;TAYLOR ST;CONDELL PARK;2200;1214;M;20240429;20240516;1915000;R2;R;RESIDENCE;;MDK;;0;AU72389;
C;258;1379601;61;20240520 01:07;483/7246;
D;258;1379601;61;20240520 01:07;P;;;;;;
D;258;1379601;61;20240520 01:07;V;;;;;;
D;258;1379601;61;20240520 01:07;V;;;;;;
D;258;1379601;61;20240520 01:07;V;;;;;;
B;258;1384883;62;20240520 01:07;;1;34;WEIGAND AVE;BANKSTOWN;2200;;;20240330;20240513;530000;;R;RESIDENCE;1;;;0;AU61730;
C;258;1384883;62;20240520 01:07;1/SP58329;
D;258;1384883;62;20240520 01:07;P;;;;;;
D;258;1384883;62;20240520 01:07;V;;;;;;
B;258;1376988;63;20240520 01:07;;;107;SHERWOOD ST;REVESBY;2212;457.2;M;20240404;20240516;1238000;R2;R;RESIDENCE;;SMG;;0;AU73701;
C;258;1376988;63;20240520 01:07;181/863336;
D;258;1376988;63;20240520 01:07;P;;;;;;
D;258;1376988;63;20240520 01:07;P;;;;;;
D;258;1376988;63;20240520 01:07;V;;;;;;
B;258;1369074;64;20240520 01:07;;;29;OMEGA PL;GREENACRE;2190;575.4;M;20240402;20240514;1380000;R2;R;RESIDENCE;;EKB;;0;AU64501;
C;258;1369074;64;20240520 01:07;29/30426;
D;258;1369074;64;20240520 01:07;P;;;;;;
D;258;1369074;64;20240520 01:07;V;;;;;;
B;258;1380142;65;20240520 01:07;;;132;THE RIVER ROAD;REVESBY;2212;486.9;M;20240411;20240515;1150000;R2;R;RESIDENCE;;SMG;;0;AU67883;
C;258;1380142;65;20240520 01:07;29, 30/16871;
D;258;1380142;65;20240520 01:07;P;;;;;;
D;258;1380142;65;20240520 01:07;P;;;;;;
D;258;1380142;65;20240520 01:07;V;;;;;;
B;258;1366850;66;20240520 01:07;;;27;MYALL ST;PUNCHBOWL;2196;522.58;M;20240309;20240516;1341000;R2;R;RESIDENCE;;EKD;;0;AU73517;
C;258;1366850;66;20240520 01:07;G/14602;
D;258;1366850;66;20240520 01:07;P;;;;;;
D;258;1366850;66;20240520 01:07;P;;;;;;
D;258;1366850;66;20240520 01:07;V;;;;;;
D;258;1366850;66;20240520 01:07;V;;;;;;
B;258;1420116;67;20240520 01:07;;7;213;HALDON ST;LAKEMBA;2195;;;20240403;20240515;500000;;R;RESIDENCE;7;;;0;AU68912;
C;258;1420116;67;20240520 01:07;7/SP3739;
D;258;1420116;67;20240520 01:07;P;;;;;;
D;258;1420116;67;20240520 01:07;V;;;;;;
B;258;1420116;68;20240520 01:07;;16;217;HALDON ST;LAKEMBA;2195;;;20240403;20240515;500000;;R;RESIDENCE;16;;;0;AU68912;
C;258;1420116;68;20240520 01:07;16/SP3739;
D;258;1420116;68;20240520 01:07;P;;;;;;
D;258;1420116;68;20240520 01:07;V;;;;;;
B;258;1415052;69;20240520 01:07;;;7;EVA ST;ROSELANDS;2196;442.6;M;20240213;20240513;1500000;R3;R;RESIDENCE;;APP;;0;AU62084;
C;258;1415052;69;20240520 01:07;94/12877;
D;258;1415052;69;20240520 01:07;P;;;;;;
D;258;1415052;69;20240520 01:07;P;;;;;;
D;258;1415052;69;20240520 01:07;V;;;;;;
B;258;1412448;70;20240520 01:07;;2;4;DENMAN AVE;WILEY PARK;2195;;;20240304;20240513;390000;;R;RESIDENCE;2;;;0;AU63470;
C;258;1412448;70;20240520 01:07;2/SP4106;
D;258;1412448;70;20240520 01:07;P;;;;;;
D;258;1412448;70;20240520 01:07;P;;;;;;
D;258;1412448;70;20240520 01:07;V;;;;;;
B;258;1404744;71;20240520 01:07;;1;4;BOOREA AVE;LAKEMBA;2195;;;20240408;20240514;410000;;R;RESIDENCE;1;;;0;AU66245;
C;258;1404744;71;20240520 01:07;1/SP10816;
D;258;1404744;71;20240520 01:07;P;;;;;;
D;258;1404744;71;20240520 01:07;V;;;;;;
B;258;1386612;72;20240520 01:07;;4;74;WILLIAM ST;CONDELL PARK;2200;;;20240225;20240515;850000;;R;RESIDENCE;4;;;0;AU68349;
C;258;1386612;72;20240520 01:07;4/SP57079;
D;258;1386612;72;20240520 01:07;P;;;;;;
D;258;1386612;72;20240520 01:07;V;;;;;;
B;258;1415467;73;20240520 01:07;;;39;FAIRMOUNT ST;LAKEMBA;2195;790.3;M;20240224;20240514;1161000;R4;R;RESIDENCE;;ABB;;0;AU65355;
C;258;1415467;73;20240520 01:07;B/318090;
D;258;1415467;73;20240520 01:07;P;;;;;;
D;258;1415467;73;20240520 01:07;P;;;;;;
D;258;1415467;73;20240520 01:07;V;;;;;;
B;258;1423457;74;20240520 01:07;;;31;INDIANA AVE;BELFIELD;2191;369.44;M;20240217;20240510;1733000;R3;R;RESIDENCE;;XMB;;0;AU58294;
C;258;1423457;74;20240520 01:07;31/15701;
D;258;1423457;74;20240520 01:07;P;;;;;;
D;258;1423457;74;20240520 01:07;P;;;;;;
D;258;1423457;74;20240520 01:07;V;;;;;;
D;258;1423457;74;20240520 01:07;V;;;;;;
B;258;1415786;75;20240520 01:07;;13;54;FAIRMOUNT ST;LAKEMBA;2195;;;20240319;20240510;450000;;R;RESIDENCE;13;;;0;AU57093;
C;258;1415786;75;20240520 01:07;13/SP6006;
D;258;1415786;75;20240520 01:07;P;;;;;;
D;258;1415786;75;20240520 01:07;V;;;;;;
D;258;1415786;75;20240520 01:07;V;;;;;;
B;258;1413278;76;20240520 01:07;;2;46;DUDLEY ST;PUNCHBOWL;2196;;;20240416;20240515;430000;;R;RESIDENCE;2;;;0;AU70047;
