A;RTSALEDATA;259;20221121 01:07;VALNET;
B;259;350930;18;20221121 01:07;;;2;GOLF LINKS DR;WATANOBBI;2259;542.2;M;20220929;20221114;665000;R2;R;RESIDENCE;;WGO;;0;AS630052;
C;259;350930;18;20221121 01:07;76/793403;
D;259;350930;18;20221121 01:07;P;;;;;;
D;259;350930;18;20221121 01:07;V;;;;;;
B;259;356227;19;20221121 01:07;;;14;JUDITH ANNE DR;BERKELEY VALE;2261;537.5;M;20221017;20221114;690000;R2;R;RESIDENCE;;WGG;;0;AS630828;
C;259;356227;19;20221121 01:07;428/30187;
D;259;356227;19;20221121 01:07;P;;;;;;
D;259;356227;19;20221121 01:07;V;;;;;;
B;259;358916;20;20221121 01:07;;;7;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20221007;20221111;495000;R2;R;RESIDENCE;;WHD;;0;AS626772;
C;259;358916;20;20221121 01:07;40/14292;
D;259;358916;20;20221121 01:07;P;;;;;;
D;259;358916;20;20221121 01:07;P;;;;;;
D;259;358916;20;20221121 01:07;V;;;;;;
B;259;353778;21;20221121 01:07;;;37;HILLSIDE DR;BERKELEY VALE;2261;455.3;M;20220930;20221111;790000;R2;R;RESIDENCE;;WGG;;0;AS625955;
C;259;353778;21;20221121 01:07;6/215340;
D;259;353778;21;20221121 01:07;P;;;;;;
D;259;353778;21;20221121 01:07;V;;;;;;
B;259;353892;22;20221121 01:07;;;48;HINEMOA AVE;KILLARNEY VALE;2261;590;M;20220922;20221117;875000;R2;R;RESIDENCE;;WGD;;0;AS641377;
C;259;353892;22;20221121 01:07;14/243713;
D;259;353892;22;20221121 01:07;P;;;;;;
D;259;353892;22;20221121 01:07;V;;;;;;
D;259;353892;22;20221121 01:07;V;;;;;;
B;259;356881;23;20221121 01:07;;;20;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20221004;20221111;650000;R2;R;RESIDENCE;;WHB;;0;AS624754;
C;259;356881;23;20221121 01:07;453/214998;
D;259;356881;23;20221121 01:07;P;;;;;;
D;259;356881;23;20221121 01:07;P;;;;;;
D;259;356881;23;20221121 01:07;V;;;;;;
D;259;356881;23;20221121 01:07;V;;;;;;
B;259;354321;24;20221121 01:07;;8;81;HOWELSTON RD;GOROKAN;2263;;;20221005;20221116;455000;;R;RESIDENCE;8;;;0;AS637498;
C;259;354321;24;20221121 01:07;8/SP15857;
D;259;354321;24;20221121 01:07;P;;;;;;
D;259;354321;24;20221121 01:07;V;;;;;;
B;259;363386;25;20221121 01:07;;7;227;MAIN RD;TOUKLEY;2263;;;20221031;20221115;112000;;3;SHOP;7;;;0;AS633526;
C;259;363386;25;20221121 01:07;7/SP17605;
D;259;363386;25;20221121 01:07;P;;;;;;
D;259;363386;25;20221121 01:07;V;;;;;;
B;259;366046;26;20221121 01:07;;;63;MOALA PDE;CHARMHAVEN;2263;695.6;M;20220910;20221111;645000;R2;R;RESIDENCE;;WGX;;0;AS628488;
C;259;366046;26;20221121 01:07;64/2/11824;
D;259;366046;26;20221121 01:07;P;;;;;;
D;259;366046;26;20221121 01:07;P;;;;;;
D;259;366046;26;20221121 01:07;V;;;;;;
B;259;369278;27;20221121 01:07;;4;76;OCEAN PDE;THE ENTRANCE;2261;;;20221013;20221114;610000;;R;RESIDENCE;4;;;0;AS629016;
C;259;369278;27;20221121 01:07;4/SP14636;
D;259;369278;27;20221121 01:07;P;;;;;;
D;259;369278;27;20221121 01:07;P;;;;;;
D;259;369278;27;20221121 01:07;V;;;;;;
D;259;369278;27;20221121 01:07;V;;;;;;
B;259;361589;28;20221121 01:07;;;3;LORD ST;SHELLY BEACH;2261;632.3;M;20220830;20221116;1150000;R2;R;RESIDENCE;;WHO;;0;AS638101;
C;259;361589;28;20221121 01:07;226/21163;
D;259;361589;28;20221121 01:07;P;;;;;;
D;259;361589;28;20221121 01:07;P;;;;;;
D;259;361589;28;20221121 01:07;V;;;;;;
D;259;361589;28;20221121 01:07;V;;;;;;
D;259;361589;28;20221121 01:07;V;;;;;;
D;259;361589;28;20221121 01:07;V;;;;;;
B;259;365162;29;20221121 01:07;;;19;MASEFIELD AVE;BATEAU BAY;2261;657.6;M;20221018;20221116;625000;R2;R;RESIDENCE;;WGA;;0;AS638590;
C;259;365162;29;20221121 01:07;285/220696;
D;259;365162;29;20221121 01:07;P;;;;;;
D;259;365162;29;20221121 01:07;P;;;;;;
D;259;365162;29;20221121 01:07;V;;;;;;
B;259;362742;30;20221121 01:07;;;16;MACINTYRE ST;BATEAU BAY;2261;472.6;M;20221005;20221116;800000;R1;R;RESIDENCE;;WFA;;0;AS636310;
C;259;362742;30;20221121 01:07;110/838376;
D;259;362742;30;20221121 01:07;P;;;;;;
D;259;362742;30;20221121 01:07;P;;;;;;
D;259;362742;30;20221121 01:07;V;;;;;;
D;259;362742;30;20221121 01:07;V;;;;;;
D;259;362742;30;20221121 01:07;V;;;;;;
B;259;374109;31;20221121 01:07;;;121;RAILWAY RD;WARNERVALE;2259;1397;M;20220815;20221114;1300000;R2;R;RESIDENCE;;WGT;;0;AS629717;
C;259;374109;31;20221121 01:07;13/9215;
D;259;374109;31;20221121 01:07;P;;;;;;
D;259;374109;31;20221121 01:07;P;;;;;;
D;259;374109;31;20221121 01:07;V;;;;;;
B;259;376882;32;20221121 01:07;;;119;SCENIC DR;BUDGEWOI;2262;569.1;M;20221018;20221115;700000;R2;R;RESIDENCE;;WHG;;0;AS635220;
C;259;376882;32;20221121 01:07;955/24049;
D;259;376882;32;20221121 01:07;P;;;;;;
D;259;376882;32;20221121 01:07;V;;;;;;
D;259;376882;32;20221121 01:07;V;;;;;;
B;259;371889;33;20221121 01:07;;;37;PANONIA RD;WYONG;2259;1801;M;20221003;20221114;1400000;R2;R;RESIDENCE;;WWS;;0;AS631597;
C;259;371889;33;20221121 01:07;19/5/4361;
D;259;371889;33;20221121 01:07;P;;;;;;
D;259;371889;33;20221121 01:07;V;;;;;;
D;259;371889;33;20221121 01:07;V;;;;;;
B;259;371996;34;20221121 01:07;;;167;PANORAMA AVE;CHARMHAVEN;2263;822;M;20220627;20221115;865000;R2;R;RESIDENCE;;WWE;;0;AS632887;
C;259;371996;34;20221121 01:07;154/12615;
D;259;371996;34;20221121 01:07;P;;;;;;
D;259;371996;34;20221121 01:07;V;;;;;;
D;259;371996;34;20221121 01:07;V;;;;;;
B;259;377717;35;20221121 01:07;;;36;SIERRA AVE;BATEAU BAY;2261;607;M;20220831;20221116;1135000;R2;R;RESIDENCE;;WGA;;0;AS639169;
C;259;377717;35;20221121 01:07;57/24329;
D;259;377717;35;20221121 01:07;P;;;;;;
D;259;377717;35;20221121 01:07;P;;;;;;
D;259;377717;35;20221121 01:07;V;;;;;;
D;259;377717;35;20221121 01:07;V;;;;;;
B;259;380454;36;20221121 01:07;;;22;SYCAMORE AVE;BATEAU BAY;2261;638.6;M;20221005;20221116;975000;R2;R;RESIDENCE;;WGA;;0;AS636234;
C;259;380454;36;20221121 01:07;71/24621;
D;259;380454;36;20221121 01:07;P;;;;;;
D;259;380454;36;20221121 01:07;V;;;;;;
D;259;380454;36;20221121 01:07;V;;;;;;
B;259;380846;37;20221121 01:07;;;20;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20220930;20221111;580000;R2;R;RESIDENCE;;WHB;;0;AS626871;
C;259;380846;37;20221121 01:07;413/214998;
D;259;380846;37;20221121 01:07;P;;;;;;
D;259;380846;37;20221121 01:07;V;;;;;;
B;259;375704;38;20221121 01:07;;;28;ROLFE AVE;KANWAL;2259;486.9;M;20221004;20221115;625000;R2;R;RESIDENCE;;WGR;;0;AS634451;
C;259;375704;38;20221121 01:07;86/225705;
D;259;375704;38;20221121 01:07;P;;;;;;
D;259;375704;38;20221121 01:07;P;;;;;;
D;259;375704;38;20221121 01:07;V;;;;;;
B;259;373298;39;20221121 01:07;;;2;PINDARRI AVE;BERKELEY VALE;2261;461.6;M;20220921;20221116;760000;R2;R;RESIDENCE;;WGG;;0;AS637573;
C;259;373298;39;20221121 01:07;23/216319;
D;259;373298;39;20221121 01:07;P;;;;;;
D;259;373298;39;20221121 01:07;P;;;;;;
D;259;373298;39;20221121 01:07;V;;;;;;
D;259;373298;39;20221121 01:07;V;;;;;;
B;259;376311;40;20221121 01:07;;;33;SABRINA AVE;BATEAU BAY;2261;619.7;M;20220922;20221115;1140000;R2;R;RESIDENCE;;WGB;;0;AS634146;
C;259;376311;40;20221121 01:07;110/29860;
D;259;376311;40;20221121 01:07;P;;;;;;
D;259;376311;40;20221121 01:07;V;;;;;;
D;259;376311;40;20221121 01:07;V;;;;;;
B;259;381834;41;20221121 01:07;;;526;THE ENTRANCE RD;BATEAU BAY;2261;556.4;M;20221116;20221116;600000;R2;R;RESIDENCE;;WGA;;0;AS637230;
C;259;381834;41;20221121 01:07;40/24139;
D;259;381834;41;20221121 01:07;P;;;;;;
D;259;381834;41;20221121 01:07;V;;;;;;
B;259;387564;42;20221121 01:07;;;16;WEST KAHALA AVE;BUDGEWOI;2262;910.5;M;20221004;20221115;820000;R2;R;RESIDENCE;;WHG;;0;AS632675;
C;259;387564;42;20221121 01:07;918/24057;
D;259;387564;42;20221121 01:07;P;;;;;;
D;259;387564;42;20221121 01:07;P;;;;;;
D;259;387564;42;20221121 01:07;V;;;;;;
D;259;387564;42;20221121 01:07;V;;;;;;
B;259;383125;43;20221121 01:07;;2;55;TONKISS ST;TUGGERAH;2259;;;20221006;20221117;650000;;R;RESIDENCE;2;;;0;AS641133;
C;259;383125;43;20221121 01:07;2/SP53672;
D;259;383125;43;20221121 01:07;P;;;;;;
D;259;383125;43;20221121 01:07;P;;;;;;
D;259;383125;43;20221121 01:07;V;;;;;;
B;259;388969;44;20221121 01:07;;;26;WOOLMERS CRES;MARDI;2259;1370;M;20220823;20221115;1050250;R1;R;RESIDENCE;;WFH;;0;AS633849;
C;259;388969;44;20221121 01:07;338/880842;
D;259;388969;44;20221121 01:07;P;;;;;;
D;259;388969;44;20221121 01:07;V;;;;;;
D;259;388969;44;20221121 01:07;V;;;;;;
B;259;386447;45;20221121 01:07;;;49;WANDEWOI AVE;SAN REMO;2262;575.4;M;20221014;20221117;770000;R2;R;RESIDENCE;;WGY;;0;AS641564;
C;259;386447;45;20221121 01:07;584/29539;
D;259;386447;45;20221121 01:07;P;;;;;;
D;259;386447;45;20221121 01:07;V;;;;;;
D;259;386447;45;20221121 01:07;V;;;;;;
B;259;384180;46;20221121 01:07;;;324 A;TUGGERAWONG RD;TUGGERAWONG;2259;460.2;M;20220930;20221111;625000;R2;R;RESIDENCE;;WGP;;0;AS625685;
C;259;384180;46;20221121 01:07;178/617818;
D;259;384180;46;20221121 01:07;P;;;;;;
D;259;384180;46;20221121 01:07;P;;;;;;
D;259;384180;46;20221121 01:07;V;;;;;;
B;259;390153;47;20221121 01:07;;6;1;YORK ST;BATEAU BAY;2261;;;20221102;20221115;395157;;R;RESIDENCE;6;;;0;AS635285;
C;259;390153;47;20221121 01:07;6/SP38047;
D;259;390153;47;20221121 01:07;P;;;;;;
D;259;390153;47;20221121 01:07;P;;;;;;
D;259;390153;47;20221121 01:07;V;;;;;;
B;259;77333;48;20221121 01:07;;1;26;RAILWAY ST;WOY WOY;2256;;;20220819;20221111;3250000;;3;COMMERCIAL;1;;;0;AS625906;
C;259;77333;48;20221121 01:07;1/SP61422;
D;259;77333;48;20221121 01:07;P;;;;;;
D;259;77333;48;20221121 01:07;V;;;;;;
B;259;77333;49;20221121 01:07;;2;26;RAILWAY ST;WOY WOY;2256;;;20220819;20221111;3250000;;3;COMMERCIAL;2;;;0;AS625906;
C;259;77333;49;20221121 01:07;2/SP61422;
D;259;77333;49;20221121 01:07;P;;;;;;
D;259;77333;49;20221121 01:07;V;;;;;;
B;259;77333;50;20221121 01:07;;3;26;RAILWAY ST;WOY WOY;2256;;;20220819;20221111;3250000;;3;COMMERCIAL;3;;;0;AS625906;
C;259;77333;50;20221121 01:07;3/SP61422;
D;259;77333;50;20221121 01:07;P;;;;;;
D;259;77333;50;20221121 01:07;V;;;;;;
B;259;2861055;51;20221121 01:07;;;1 A;SHANNON PDE;BERKELEY VALE;2261;221.8;M;20221013;20221115;725000;R2;R;RESIDENCE;;WGG;;0;AS634581;
C;259;2861055;51;20221121 01:07;1152/1033973;
D;259;2861055;51;20221121 01:07;P;;;;;;
D;259;2861055;51;20221121 01:07;P;;;;;;
D;259;2861055;51;20221121 01:07;V;;;;;;
D;259;2861055;51;20221121 01:07;V;;;;;;
B;259;92663;52;20221121 01:07;;3;2;WHITE ST;EAST GOSFORD;2250;;;20221001;20221114;800000;;R;RESIDENCE;3;;;0;AS631735;
C;259;92663;52;20221121 01:07;3/SP66716;
D;259;92663;52;20221121 01:07;P;;;;;;
D;259;92663;52;20221121 01:07;P;;;;;;
D;259;92663;52;20221121 01:07;P;;;;;;
D;259;92663;52;20221121 01:07;V;;;;;;
D;259;92663;52;20221121 01:07;V;;;;;;
B;259;2972448;53;20221121 01:07;;;17;REDWOOD ST;WOONGARRAH;2259;827.6;M;20220921;20221116;1450000;R2;R;RESIDENCE;;WGU;;0;AS636461;
C;259;2972448;53;20221121 01:07;286/1044583;
D;259;2972448;53;20221121 01:07;P;;;;;;
D;259;2972448;53;20221121 01:07;P;;;;;;
D;259;2972448;53;20221121 01:07;V;;;;;;
D;259;2972448;53;20221121 01:07;V;;;;;;
B;259;3410506;54;20221121 01:07;;4;50;OCEAN PDE;THE ENTRANCE;2261;;;20221005;20221114;1210000;;R;RESIDENCE;4;;;0;AS630742;
C;259;3410506;54;20221121 01:07;4/SP81219;
D;259;3410506;54;20221121 01:07;P;;;;;;
D;259;3410506;54;20221121 01:07;P;;;;;;
D;259;3410506;54;20221121 01:07;V;;;;;;
D;259;3410506;54;20221121 01:07;V;;;;;;
B;259;3472342;55;20221121 01:07;;6;5;PRINGS RD;NIAGARA PARK;2250;;;20221011;20221115;720000;;R;RESIDENCE;6;;;0;AS634390;
C;259;3472342;55;20221121 01:07;6/SP82628;
D;259;3472342;55;20221121 01:07;P;;;;;;
D;259;3472342;55;20221121 01:07;P;;;;;;
D;259;3472342;55;20221121 01:07;V;;;;;;
B;259;3489019;56;20221121 01:07;;;12;VOYAGER ST;WADALBA;2259;510;M;20220920;20221115;740000;R2;R;RESIDENCE;;WGS;;0;AS633287;
C;259;3489019;56;20221121 01:07;506/1145457;
D;259;3489019;56;20221121 01:07;P;;;;;;
D;259;3489019;56;20221121 01:07;P;;;;;;
D;259;3489019;56;20221121 01:07;V;;;;;;
D;259;3489019;56;20221121 01:07;V;;;;;;
B;259;4148540;57;20221121 01:07;;;11;LORETTO WAY;HAMLYN TERRACE;2259;438.1;M;20221005;20221111;843000;R1;R;RESIDENCE;;WFM;;0;AS626738;
C;259;4148540;57;20221121 01:07;203/1234461;
D;259;4148540;57;20221121 01:07;P;;;;;;
D;259;4148540;57;20221121 01:07;P;;;;;;
D;259;4148540;57;20221121 01:07;V;;;;;;
B;259;4160417;58;20221121 01:07;;204;5;CAMPBELL CRES;TERRIGAL;2260;120;M;20111020;20221117;1100000;;R;RESIDENCE;5;;;0;AS641207;
C;259;4160417;58;20221121 01:07;5/SP97511;
D;259;4160417;58;20221121 01:07;P;;;;;;
D;259;4160417;58;20221121 01:07;P;;;;;;
D;259;4160417;58;20221121 01:07;V;;;;;;
D;259;4160417;58;20221121 01:07;V;;;;;;
B;259;27650;59;20221121 01:07;;;10;ARRAWARRA ST;NARARA;2250;553;M;20220926;20221111;793000;R2;R;RESIDENCE;;GGC;;0;AS625165;
C;259;27650;59;20221121 01:07;44/801586;
D;259;27650;59;20221121 01:07;P;;;;;;
D;259;27650;59;20221121 01:07;V;;;;;;
B;259;28091;60;20221121 01:07;;1;17;AUGUSTA ST;UMINA BEACH;2257;;;20220905;20221111;920000;;R;RESIDENCE;1;;;0;AS624369;
C;259;28091;60;20221121 01:07;1/SP43961;
D;259;28091;60;20221121 01:07;P;;;;;;
D;259;28091;60;20221121 01:07;V;;;;;;
B;259;38746;61;20221121 01:07;;;10;CENTRE ST;BENSVILLE;2251;1193;M;20221027;20221111;1300000;R2;R;RESIDENCE;;GWK;;0;AS624939;
C;259;38746;61;20221121 01:07;111/1068072;
D;259;38746;61;20221121 01:07;P;;;;;;
D;259;38746;61;20221121 01:07;V;;;;;;
B;259;33945;62;20221121 01:07;;;27;BORONIA ST;EAST GOSFORD;2250;752.5;M;20221010;20221117;400000;R1;R;RESIDENCE;;GFJ;;0;AS642515;
C;259;33945;62;20221121 01:07;6/38189;
D;259;33945;62;20221121 01:07;P;;;;;;
D;259;33945;62;20221121 01:07;P;;;;;;
D;259;33945;62;20221121 01:07;V;;;;;;
D;259;33945;62;20221121 01:07;V;;;;;;
D;259;33945;62;20221121 01:07;V;;;;;;
D;259;33945;62;20221121 01:07;V;;;;;;
B;259;34100;63;20221121 01:07;;;53;BOURBON ST;WYOMING;2250;708.2;M;20221026;20221116;918000;R2;R;RESIDENCE;;GGE;;0;AS636535;
C;259;34100;63;20221121 01:07;23/242709;
D;259;34100;63;20221121 01:07;P;;;;;;
D;259;34100;63;20221121 01:07;P;;;;;;
D;259;34100;63;20221121 01:07;V;;;;;;
B;259;35028;64;20221121 01:07;;;75;BRICK WHARF RD;WOY WOY;2256;929.5;M;20220930;20221111;2100000;R1;R;RESIDENCE;;GFD;;0;AS627795;
C;259;35028;64;20221121 01:07;39/238232;
D;259;35028;64;20221121 01:07;P;;;;;;
D;259;35028;64;20221121 01:07;V;;;;;;
B;259;40740;65;20221121 01:07;;;4;CORAL TREE PL;POINT CLARE;2250;613.4;M;20220915;20221116;1040000;R2;R;RESIDENCE;;GGK;;0;AS638112;
C;259;40740;65;20221121 01:07;8/240992;
D;259;40740;65;20221121 01:07;P;;;;;;
D;259;40740;65;20221121 01:07;P;;;;;;
D;259;40740;65;20221121 01:07;V;;;;;;
D;259;40740;65;20221121 01:07;V;;;;;;
B;259;48966;66;20221121 01:07;;;18;GARNET RD;PEARL BEACH;2256;670.3;M;20221014;20221111;1800000;R2;R;RESIDENCE;;GGU;;0;AS624950;
C;259;48966;66;20221121 01:07;58/14817;
D;259;48966;66;20221121 01:07;P;;;;;;
D;259;48966;66;20221121 01:07;V;;;;;;
D;259;48966;66;20221121 01:07;V;;;;;;
B;259;51838;67;20221121 01:07;;;58;GWENDOLEN AVE;UMINA BEACH;2257;292.2;M;20221005;20221115;750000;R2;R;RESIDENCE;;GGP;;0;AS632997;
C;259;51838;67;20221121 01:07;1/829955;
D;259;51838;67;20221121 01:07;P;;;;;;
D;259;51838;67;20221121 01:07;P;;;;;;
D;259;51838;67;20221121 01:07;V;;;;;;
D;259;51838;67;20221121 01:07;V;;;;;;
B;259;42063;68;20221121 01:07;;;42;DALPURA RD;WAMBERAL;2260;556.4;M;20220801;20221114;2600000;R2;R;RESIDENCE;;GHW;;0;AS630849;
C;259;42063;68;20221121 01:07;214/234210;
D;259;42063;68;20221121 01:07;P;;;;;;
D;259;42063;68;20221121 01:07;V;;;;;;
D;259;42063;68;20221121 01:07;V;;;;;;
B;259;50614;69;20221121 01:07;;;19;PRIESTLEY PDE;POINT CLARE;2250;581.7;M;20220930;20221111;855000;R2;R;RESIDENCE;;GGK;;0;AS625914;
C;259;50614;69;20221121 01:07;93/233085;
D;259;50614;69;20221121 01:07;P;;;;;;
D;259;50614;69;20221121 01:07;P;;;;;;
D;259;50614;69;20221121 01:07;V;;;;;;
B;259;45703;70;20221121 01:07;;1;51;EDWARD ST;WOY WOY;2256;;;20221004;20221115;840000;;R;RESIDENCE;1;;;0;AS632595;
C;259;45703;70;20221121 01:07;1/SP60995;
D;259;45703;70;20221121 01:07;P;;;;;;
D;259;45703;70;20221121 01:07;P;;;;;;
D;259;45703;70;20221121 01:07;V;;;;;;
D;259;45703;70;20221121 01:07;V;;;;;;
B;259;51134;71;20221121 01:07;;;49;GREENHAVEN DR;UMINA BEACH;2257;1031;M;20221005;20221116;1270000;R2;R;RESIDENCE;;GGR;;0;AS637233;
C;259;51134;71;20221121 01:07;42/246906;
D;259;51134;71;20221121 01:07;P;;;;;;
D;259;51134;71;20221121 01:07;P;;;;;;
D;259;51134;71;20221121 01:07;V;;;;;;
D;259;51134;71;20221121 01:07;V;;;;;;
B;259;51335;72;20221121 01:07;;;9;GREENSLOPE DR;GREEN POINT;2251;746.1;M;20221027;20221116;1220000;R2;R;RESIDENCE;;GGZ;;0;AS637206;
C;259;51335;72;20221121 01:07;11/230550;
D;259;51335;72;20221121 01:07;P;;;;;;
D;259;51335;72;20221121 01:07;P;;;;;;
D;259;51335;72;20221121 01:07;V;;;;;;
B;259;60019;73;20221121 01:07;;;25;KONINDERIE PDE;NARARA;2250;652.1;M;20221027;20221116;835000;R2;R;RESIDENCE;;GGC;;0;AS639342;
C;259;60019;73;20221121 01:07;17/246678;
D;259;60019;73;20221121 01:07;P;;;;;;
D;259;60019;73;20221121 01:07;V;;;;;;
D;259;60019;73;20221121 01:07;V;;;;;;
B;259;57708;74;20221121 01:07;;;23;JOYCE AVE;WYOMING;2250;493.2;M;20220912;20221111;819000;R2;R;RESIDENCE;;GGE;;0;AS625987;
C;259;57708;74;20221121 01:07;148/221662;
D;259;57708;74;20221121 01:07;P;;;;;;
D;259;57708;74;20221121 01:07;P;;;;;;
D;259;57708;74;20221121 01:07;V;;;;;;
