A;RTSALEDATA;223;20240722 01:06;VALNET;
C;223;2520225;16;20240722 01:06;18/240822;
D;223;2520225;16;20240722 01:06;P;;;;;;
D;223;2520225;16;20240722 01:06;V;;;;;;
B;223;2515078;17;20240722 01:06;;38;3;RIVERPARK DR;LIVERPOOL;2170;;;20240603;20240715;436000;;R;RESIDENCE;38;;;0;AU244747;
C;223;2515078;17;20240722 01:06;38/SP41709;
D;223;2515078;17;20240722 01:06;P;;;;;;
D;223;2515078;17;20240722 01:06;V;;;;;;
B;223;2525700;18;20240722 01:06;;;14;WILLIAMSON CRES;WARWICK FARM;2170;562.8;M;20240615;20240718;1001000;R2;R;RESIDENCE;;LLL;;0;AU256769;
C;223;2525700;18;20240722 01:06;278/228446;
D;223;2525700;18;20240722 01:06;P;;;;;;
D;223;2525700;18;20240722 01:06;P;;;;;;
D;223;2525700;18;20240722 01:06;V;;;;;;
B;223;2512607;19;20240722 01:06;;;24;PEDDER CT;WATTLE GROVE;2173;540;M;20240611;20240716;1425000;R2;R;RESIDENCE;;MEE;;0;AU249150;
C;223;2512607;19;20240722 01:06;3023/833832;
D;223;2512607;19;20240722 01:06;P;;;;;;
D;223;2512607;19;20240722 01:06;P;;;;;;
D;223;2512607;19;20240722 01:06;V;;;;;;
D;223;2512607;19;20240722 01:06;V;;;;;;
B;223;2507278;20;20240722 01:06;;;14;MERRYVILLE CT;WATTLE GROVE;2173;375;M;20240531;20240712;1165000;R3;R;RESIDENCE;;LQQ;;0;AU239790;
C;223;2507278;20;20240722 01:06;6207/834353;
D;223;2507278;20;20240722 01:06;P;;;;;;
D;223;2507278;20;20240722 01:06;V;;;;;;
D;223;2507278;20;20240722 01:06;V;;;;;;
B;223;2520691;21;20240722 01:06;;;30;TAMWORTH CRES;HOXTON PARK;2171;515.9;M;20240601;20240715;903000;R2;R;RESIDENCE;;MNN;;0;AU247057;
C;223;2520691;21;20240722 01:06;38/850745;
D;223;2520691;21;20240722 01:06;P;;;;;;
D;223;2520691;21;20240722 01:06;V;;;;;;
B;223;2488717;22;20240722 01:06;;;42;DUNBIER AVE;LURNEA;2170;695.6;M;20240531;20240718;1030000;R3;R;RESIDENCE;;LMN;;0;AU257942;
C;223;2488717;22;20240722 01:06;16/31193;
D;223;2488717;22;20240722 01:06;P;;;;;;
D;223;2488717;22;20240722 01:06;V;;;;;;
D;223;2488717;22;20240722 01:06;V;;;;;;
B;223;2499540;23;20240722 01:06;;;9;JARRAH AVE;PRESTONS;2170;638.6;M;20240601;20240718;1515000;R2;R;RESIDENCE;;ADD;;0;AU255874;
C;223;2499540;23;20240722 01:06;27/243525;
D;223;2499540;23;20240722 01:06;P;;;;;;
D;223;2499540;23;20240722 01:06;P;;;;;;
D;223;2499540;23;20240722 01:06;V;;;;;;
D;223;2499540;23;20240722 01:06;V;;;;;;
B;223;2507532;24;20240722 01:06;;;20;MILLER RD;MILLER;2168;588.1;M;20240422;20240716;749000;R3;R;RESIDENCE;;LMM;;0;AU249784;
C;223;2507532;24;20240722 01:06;555/221319;
D;223;2507532;24;20240722 01:06;P;;;;;;
D;223;2507532;24;20240722 01:06;V;;;;;;
B;223;2512849;25;20240722 01:06;;;18;PERISHER ST;HORNINGSEA PARK;2171;634.7;M;20240616;20240715;1421000;R2;R;RESIDENCE;;MPP;;0;AU247067;
C;223;2512849;25;20240722 01:06;655/882742;
D;223;2512849;25;20240722 01:06;P;;;;;;
D;223;2512849;25;20240722 01:06;P;;;;;;
D;223;2512849;25;20240722 01:06;V;;;;;;
D;223;2512849;25;20240722 01:06;V;;;;;;
B;223;2491760;26;20240722 01:06;;3;2;FORBES ST;WARWICK FARM;2170;;;20240529;20240715;335000;;R;RESIDENCE;3;;;0;AU245543;
C;223;2491760;26;20240722 01:06;3/SP6002;
D;223;2491760;26;20240722 01:06;P;;;;;;
D;223;2491760;26;20240722 01:06;P;;;;;;
D;223;2491760;26;20240722 01:06;V;;;;;;
B;223;2499803;27;20240722 01:06;;;44;JINDABYNE ST;HECKENBERG;2168;568.45;M;20240418;20240717;855000;R2;R;RESIDENCE;;LHH;;0;AU252544;
C;223;2499803;27;20240722 01:06;489/225154;
D;223;2499803;27;20240722 01:06;P;;;;;;
D;223;2499803;27;20240722 01:06;V;;;;;;
D;223;2499803;27;20240722 01:06;V;;;;;;
B;223;2502556;28;20240722 01:06;;;25;LEA RD;BRADFIELD;2556;1.213;H;20240605;20240717;9600000;MU;R;RESIDENCE;;BGY;;0;AU252618;
C;223;2502556;28;20240722 01:06;4/A/2650;
D;223;2502556;28;20240722 01:06;P;;;;;;
D;223;2502556;28;20240722 01:06;V;;;;;;
D;223;2502556;28;20240722 01:06;V;;;;;;
B;223;2497211;29;20240722 01:06;;;51;HILLVIEW PDE;LURNEA;2170;556.4;M;20240510;20240717;875000;R2;R;RESIDENCE;;ADD;;0;AU253139;
C;223;2497211;29;20240722 01:06;164/208918;
D;223;2497211;29;20240722 01:06;P;;;;;;
D;223;2497211;29;20240722 01:06;V;;;;;;
B;223;2505325;30;20240722 01:06;;3;12;MARINA CRES;CECIL HILLS;2171;;;20240605;20240717;881000;;R;RESIDENCE;3;;;0;AU253465;
C;223;2505325;30;20240722 01:06;3/SP59019;
D;223;2505325;30;20240722 01:06;P;;;;;;
D;223;2505325;30;20240722 01:06;V;;;;;;
D;223;2505325;30;20240722 01:06;V;;;;;;
B;223;2518650;31;20240722 01:06;;;98;SOUTH LIVERPOOL RD;HECKENBERG;2168;575.4;M;20240622;20240718;856000;R2;R;RESIDENCE;;LHH;;0;AU257456;
C;223;2518650;31;20240722 01:06;376/228136;
D;223;2518650;31;20240722 01:06;P;;;;;;
D;223;2518650;31;20240722 01:06;V;;;;;;
D;223;2518650;31;20240722 01:06;V;;;;;;
B;223;2526765;32;20240722 01:06;;;20;WOOLMERS CT;WATTLE GROVE;2173;505.1;M;20240525;20240712;1420000;R2;R;RESIDENCE;;MEE;;0;AU239271;
C;223;2526765;32;20240722 01:06;3510/860643;
D;223;2526765;32;20240722 01:06;P;;;;;;
D;223;2526765;32;20240722 01:06;V;;;;;;
D;223;2526765;32;20240722 01:06;V;;;;;;
B;223;2518851;33;20240722 01:06;;6;52;SPEED ST;LIVERPOOL;2170;;;20240702;20240712;310000;;R;RESIDENCE;6;;;0;AU242217;
C;223;2518851;33;20240722 01:06;6/SP13429;
D;223;2518851;33;20240722 01:06;P;;;;;;
D;223;2518851;33;20240722 01:06;V;;;;;;
D;223;2518851;33;20240722 01:06;V;;;;;;
B;223;2516336;34;20240722 01:06;;;30;ST ANDREWS BVD;CASULA;2170;556.4;M;20240620;20240715;1360000;R2;R;RESIDENCE;;LFF;;0;AU245312;
C;223;2516336;34;20240722 01:06;360/240679;
D;223;2516336;34;20240722 01:06;P;;;;;;
D;223;2516336;34;20240722 01:06;V;;;;;;
D;223;2516336;34;20240722 01:06;V;;;;;;
B;223;2492269;35;20240722 01:06;;;13;FRANCIS ST;BRINGELLY;2556;2.025;H;20240318;20240717;2850000;R5;V;VACANT LAND;;TTT;;0;AU253424;
C;223;2492269;35;20240722 01:06;117/27550;
D;223;2492269;35;20240722 01:06;P;;;;;;
D;223;2492269;35;20240722 01:06;V;;;;;;
D;223;2492269;35;20240722 01:06;V;;;;;;
B;223;2878346;36;20240722 01:06;;;14;GARLING AVE;WEST HOXTON;2171;525;M;20240715;20240717;1125000;R2;R;RESIDENCE;;MOO;;0;AU251749;
C;223;2878346;36;20240722 01:06;4008/1035647;
D;223;2878346;36;20240722 01:06;P;;;;;;
D;223;2878346;36;20240722 01:06;V;;;;;;
B;223;2900307;37;20240722 01:06;;;3;HASSARATI PL;CASULA;2170;665.7;M;20240608;20240712;1207000;R2;R;RESIDENCE;;AAA;;0;AU241008;
C;223;2900307;37;20240722 01:06;2/1039652;
D;223;2900307;37;20240722 01:06;P;;;;;;
D;223;2900307;37;20240722 01:06;V;;;;;;
D;223;2900307;37;20240722 01:06;V;;;;;;
D;223;2900307;37;20240722 01:06;V;;;;;;
D;223;2900307;37;20240722 01:06;V;;;;;;
B;223;3371087;38;20240722 01:06;;;7;BRICKFIELD ST;MOOREBANK;2170;553.9;M;20240531;20240712;1750000;R3;R;RESIDENCE;;GFE;;0;AU240378;
C;223;3371087;38;20240722 01:06;1345/1110328;
D;223;3371087;38;20240722 01:06;P;;;;;;
D;223;3371087;38;20240722 01:06;P;;;;;;
D;223;3371087;38;20240722 01:06;V;;;;;;
B;223;3434882;39;20240722 01:06;;;152;MIDDLETON DR;MIDDLETON GRANGE;2171;390.8;M;20240518;20240715;995000;R1;R;RESIDENCE;;DAB;;0;AU247077;
C;223;3434882;39;20240722 01:06;5/280017;
D;223;3434882;39;20240722 01:06;P;;;;;;
D;223;3434882;39;20240722 01:06;P;;;;;;
D;223;3434882;39;20240722 01:06;V;;;;;;
B;223;3434902;40;20240722 01:06;;;115;MIDDLETON DR;MIDDLETON GRANGE;2171;384.6;M;20240616;20240718;990000;R1;R;RESIDENCE;;DAB;;0;AU257087;
C;223;3434902;40;20240722 01:06;25/280017;
D;223;3434902;40;20240722 01:06;P;;;;;;
D;223;3434902;40;20240722 01:06;P;;;;;;
D;223;3434902;40;20240722 01:06;V;;;;;;
B;223;3484473;41;20240722 01:06;;;33;FYSH AVE;MIDDLETON GRANGE;2171;471.7;M;20240602;20240715;1470000;R1;R;RESIDENCE;;DAB;;0;AU244463;
C;223;3484473;41;20240722 01:06;6/1144704;
D;223;3484473;41;20240722 01:06;P;;;;;;
D;223;3484473;41;20240722 01:06;P;;;;;;
D;223;3484473;41;20240722 01:06;V;;;;;;
D;223;3484473;41;20240722 01:06;V;;;;;;
B;223;4139561;42;20240722 01:06;;;6 A;ATKINSON ST;LIVERPOOL;2170;91;M;20240528;20240718;442000;;R;RESIDENCE;38;;;0;AU256983;
C;223;4139561;42;20240722 01:06;38/SP97533;
D;223;4139561;42;20240722 01:06;P;;;;;;
D;223;4139561;42;20240722 01:06;P;;;;;;
D;223;4139561;42;20240722 01:06;V;;;;;;
D;223;4139561;42;20240722 01:06;V;;;;;;
B;223;4201750;43;20240722 01:06;;801;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20240605;20240717;520000;;R;RESIDENCE;43;;;0;AU253831;
C;223;4201750;43;20240722 01:06;43/SP98869;
D;223;4201750;43;20240722 01:06;P;;;;;;
D;223;4201750;43;20240722 01:06;V;;;;;;
B;223;4198871;44;20240722 01:06;;;4;CROP AVE;AUSTRAL;2179;270;M;20240606;20240718;855000;R3;R;RESIDENCE;;AST;;0;AU256960;
C;223;4198871;44;20240722 01:06;30/1227941;
D;223;4198871;44;20240722 01:06;P;;;;;;
D;223;4198871;44;20240722 01:06;P;;;;;;
D;223;4198871;44;20240722 01:06;V;;;;;;
B;223;2506017;45;20240722 01:06;;;69;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20240604;20240716;902000;R3;R;RESIDENCE;;LMM;;0;AU249570;
C;223;2506017;45;20240722 01:06;244/217065;
D;223;2506017;45;20240722 01:06;P;;;;;;
D;223;2506017;45;20240722 01:06;P;;;;;;
D;223;2506017;45;20240722 01:06;V;;;;;;
B;223;2514051;46;20240722 01:06;;14;10;REILLY ST;LIVERPOOL;2170;;;20240416;20240717;600000;;R;RESIDENCE;14;;;0;AU254184;
C;223;2514051;46;20240722 01:06;14/SP15915;
D;223;2514051;46;20240722 01:06;P;;;;;;
D;223;2514051;46;20240722 01:06;V;;;;;;
B;223;2506168;47;20240722 01:06;;16;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20240601;20240715;575000;;R;RESIDENCE;16;;;0;AU245119;
C;223;2506168;47;20240722 01:06;16/SP54603;
D;223;2506168;47;20240722 01:06;P;;;;;;
D;223;2506168;47;20240722 01:06;P;;;;;;
D;223;2506168;47;20240722 01:06;V;;;;;;
D;223;2506168;47;20240722 01:06;V;;;;;;
B;223;2524867;48;20240722 01:06;;;217;WHITFORD RD;GREEN VALLEY;2168;597.7;M;20240601;20240716;1101000;R4;R;RESIDENCE;;HAA;;0;AU248771;
C;223;2524867;48;20240722 01:06;9/882683;
D;223;2524867;48;20240722 01:06;P;;;;;;
D;223;2524867;48;20240722 01:06;P;;;;;;
D;223;2524867;48;20240722 01:06;V;;;;;;
B;223;2520044;49;20240722 01:06;;;53;STRICKLAND CRES;ASHCROFT;2168;581.7;M;20240602;20240715;790000;R2;R;RESIDENCE;;LHH;;0;AU245111;
C;223;2520044;49;20240722 01:06;437/216164;
D;223;2520044;49;20240722 01:06;P;;;;;;
D;223;2520044;49;20240722 01:06;P;;;;;;
D;223;2520044;49;20240722 01:06;V;;;;;;
D;223;2520044;49;20240722 01:06;V;;;;;;
B;223;2996327;50;20240722 01:06;;;1;ROCCO PL;GREEN VALLEY;2168;361.3;M;20240518;20240715;1170000;R2;R;RESIDENCE;;ASG;;0;AU243955;
C;223;2996327;50;20240722 01:06;2/1053132;
D;223;2996327;50;20240722 01:06;P;;;;;;
D;223;2996327;50;20240722 01:06;V;;;;;;
D;223;2996327;50;20240722 01:06;V;;;;;;
B;223;3102717;51;20240722 01:06;;;23;BANGALOW PL;HOXTON PARK;2171;481.1;M;20240601;20240715;1061000;R2;R;RESIDENCE;;MNN;;0;AU247317;
C;223;3102717;51;20240722 01:06;12/1068768;
D;223;3102717;51;20240722 01:06;P;;;;;;
D;223;3102717;51;20240722 01:06;P;;;;;;
D;223;3102717;51;20240722 01:06;V;;;;;;
B;223;4015720;52;20240722 01:06;;40;32;CASTLEREAGH ST;LIVERPOOL;2170;79;M;20240601;20240715;390000;;R;RESIDENCE;38;;;0;AU246484;
C;223;4015720;52;20240722 01:06;38/SP94743;
D;223;4015720;52;20240722 01:06;P;;;;;;
D;223;4015720;52;20240722 01:06;V;;;;;;
D;223;4015720;52;20240722 01:06;V;;;;;;
B;223;4029843;53;20240722 01:06;;81;6;GEORGE ST;WARWICK FARM;2170;98;M;20240614;20240712;460000;;R;RESIDENCE;81;;;0;AU240248;
C;223;4029843;53;20240722 01:06;81/SP95502;
D;223;4029843;53;20240722 01:06;P;;;;;;
D;223;4029843;53;20240722 01:06;V;;;;;;
B;223;4112302;54;20240722 01:06;;24;166;TERMINUS ST;LIVERPOOL;2170;76;M;20240604;20240717;400000;;R;RESIDENCE;24;;;0;AU253310;
C;223;4112302;54;20240722 01:06;24/SP97353;
D;223;4112302;54;20240722 01:06;P;;;;;;
D;223;4112302;54;20240722 01:06;V;;;;;;
B;223;4103916;55;20240722 01:06;;;33;BISCUIT ST;LEPPINGTON;2179;298.1;M;20240517;20240712;1225000;R3;R;RESIDENCE;;ASL;;0;AU240662;
C;223;4103916;55;20240722 01:06;656/1225714;
D;223;4103916;55;20240722 01:06;P;;;;;;
D;223;4103916;55;20240722 01:06;P;;;;;;
D;223;4103916;55;20240722 01:06;V;;;;;;
B;223;4130445;56;20240722 01:06;;;4;KALGAN RD;EDMONDSON PARK;2174;306.2;M;20240604;20240716;1132500;R1;R;RESIDENCE;;DAA;;0;AU248437;
C;223;4130445;56;20240722 01:06;509/1219412;
D;223;4130445;56;20240722 01:06;P;;;;;;
D;223;4130445;56;20240722 01:06;V;;;;;;
D;223;4130445;56;20240722 01:06;V;;;;;;
B;223;4027210;57;20240722 01:06;;12;58;MARSDEN RD;LIVERPOOL;2170;187;M;20240604;20240716;815000;;R;RESIDENCE;12;;;0;AU249524;
C;223;4027210;57;20240722 01:06;12/SP92146;
D;223;4027210;57;20240722 01:06;P;;;;;;
D;223;4027210;57;20240722 01:06;V;;;;;;
B;223;4505752;58;20240722 01:06;;;16;DAGOSTINO ST;AUSTRAL;2179;322.3;M;20240603;20240715;610000;R2;V;VACANT LAND;;AUS;;0;AU247139;
C;223;4505752;58;20240722 01:06;33/1285911;
D;223;4505752;58;20240722 01:06;P;;;;;;
D;223;4505752;58;20240722 01:06;P;;;;;;
D;223;4505752;58;20240722 01:06;V;;;;;;
B;223;4534667;59;20240722 01:06;;;17;BULJUBASICH ST;AUSTRAL;2179;322.3;M;20240614;20240712;1129000;R3;R;RESIDENCE;;AST;;0;AU239473;
C;223;4534667;59;20240722 01:06;209/1272579;
D;223;4534667;59;20240722 01:06;P;;;;;;
D;223;4534667;59;20240722 01:06;P;;;;;;
D;223;4534667;59;20240722 01:06;V;;;;;;
B;223;4549823;60;20240722 01:06;;1;61;BARDIA PDE;HOLSWORTHY;2173;180;M;20230510;20240712;880000;;R;RESIDENCE;1;;;0;AU239840;
C;223;4549823;60;20240722 01:06;1/SP106191;
D;223;4549823;60;20240722 01:06;P;;;;;;
D;223;4549823;60;20240722 01:06;V;;;;;;
D;223;4549823;60;20240722 01:06;V;;;;;;
D;223;4549823;60;20240722 01:06;V;;;;;;
B;223;4549823;61;20240722 01:06;;2;61;BARDIA PDE;HOLSWORTHY;2173;170;M;20230902;20240712;870000;;R;RESIDENCE;2;;;0;AU241937;
C;223;4549823;61;20240722 01:06;2/SP106191;
D;223;4549823;61;20240722 01:06;P;;;;;;
D;223;4549823;61;20240722 01:06;P;;;;;;
D;223;4549823;61;20240722 01:06;V;;;;;;
D;223;4549823;61;20240722 01:06;V;;;;;;
D;223;4549823;61;20240722 01:06;V;;;;;;
B;223;4549823;62;20240722 01:06;;3;61;BARDIA PDE;HOLSWORTHY;2173;186;M;20240202;20240712;880000;;R;RESIDENCE;3;;;0;AU240624;
C;223;4549823;62;20240722 01:06;3/SP106191;
D;223;4549823;62;20240722 01:06;P;;;;;;
D;223;4549823;62;20240722 01:06;V;;;;;;
D;223;4549823;62;20240722 01:06;V;;;;;;
D;223;4549823;62;20240722 01:06;V;;;;;;
B;223;4549823;63;20240722 01:06;;7;61;BARDIA PDE;HOLSWORTHY;2173;174;M;20240304;20240715;880000;;R;RESIDENCE;7;;;0;AU247170;
C;223;4549823;63;20240722 01:06;7/SP106191;
D;223;4549823;63;20240722 01:06;P;;;;;;
D;223;4549823;63;20240722 01:06;P;;;;;;
D;223;4549823;63;20240722 01:06;V;;;;;;
D;223;4549823;63;20240722 01:06;V;;;;;;
D;223;4549823;63;20240722 01:06;V;;;;;;
B;223;4549823;64;20240722 01:06;;8;61;BARDIA PDE;HOLSWORTHY;2173;197;M;20230607;20240712;900000;;R;RESIDENCE;8;;;0;AU239845;
C;223;4549823;64;20240722 01:06;8/SP106191;
D;223;4549823;64;20240722 01:06;P;;;;;;
D;223;4549823;64;20240722 01:06;P;;;;;;
D;223;4549823;64;20240722 01:06;V;;;;;;
D;223;4549823;64;20240722 01:06;V;;;;;;
D;223;4549823;64;20240722 01:06;V;;;;;;
B;223;4552927;65;20240722 01:06;;;2 A;GOYDER ST;AUSTRAL;2179;250;M;20240313;20240716;880000;R2;R;RESIDENCE;;AUS;;0;AU249282;
C;223;4552927;65;20240722 01:06;1/1281164;
D;223;4552927;65;20240722 01:06;P;;;;;;
D;223;4552927;65;20240722 01:06;V;;;;;;
B;223;4549306;66;20240722 01:06;;2;30;HERMITAGE CRES;CARTWRIGHT;2168;180;M;20240418;20240718;820000;;R;RESIDENCE;2;;;0;AU257084;
C;223;4549306;66;20240722 01:06;2/SP107820;
D;223;4549306;66;20240722 01:06;P;;;;;;
D;223;4549306;66;20240722 01:06;V;;;;;;
B;223;4557364;67;20240722 01:06;;;1 B;GOYDER ST;AUSTRAL;2179;250;M;20240308;20240715;870000;R2;R;RESIDENCE;;AUS;;0;AU244506;
C;223;4557364;67;20240722 01:06;2/1281165;
D;223;4557364;67;20240722 01:06;P;;;;;;
D;223;4557364;67;20240722 01:06;V;;;;;;
B;223;4514638;68;20240722 01:06;;;54;JONICA RD;AUSTRAL;2179;380.4;M;20240604;20240716;690000;R2;R;RESIDENCE;;AUS;;0;AU250497;
C;223;4514638;68;20240722 01:06;40/1253345;
D;223;4514638;68;20240722 01:06;P;;;;;;
D;223;4514638;68;20240722 01:06;P;;;;;;
D;223;4514638;68;20240722 01:06;V;;;;;;
D;223;4514638;68;20240722 01:06;V;;;;;;
B;223;4515919;69;20240722 01:06;;;506;BROWNS RD;AUSTRAL;2179;298;M;20240517;20240712;558000;R2;R;RESIDENCE;;AUS;;0;AU242463;
C;223;4515919;69;20240722 01:06;150/1282134;
D;223;4515919;69;20240722 01:06;P;;;;;;
D;223;4515919;69;20240722 01:06;P;;;;;;
D;223;4515919;69;20240722 01:06;V;;;;;;
B;223;4558983;70;20240722 01:06;;;8 A;MUBO CRES;HOLSWORTHY;2173;214.6;M;20240607;20240717;1075000;R3;R;RESIDENCE;;LQQ;;0;AU252847;
C;223;4558983;70;20240722 01:06;1/1303523;
D;223;4558983;70;20240722 01:06;P;;;;;;
D;223;4558983;70;20240722 01:06;P;;;;;;
D;223;4558983;70;20240722 01:06;V;;;;;;
B;223;4541179;71;20240722 01:06;;;55;MAINSTAY ST;MOOREBANK;2170;200;M;20211221;20240718;962550;R3;R;RESIDENCE;;GCE;;0;AU257240;
C;223;4541179;71;20240722 01:06;134/271188;
D;223;4541179;71;20240722 01:06;P;;;;;;
D;223;4541179;71;20240722 01:06;P;;;;;;
D;223;4541179;71;20240722 01:06;V;;;;;;
B;223;3154788;72;20240722 01:06;;1;5;LANG RD;CASULA;2170;;;20240513;20240718;825000;;R;RESIDENCE;1;;;0;AU254994;
C;223;3154788;72;20240722 01:06;1/SP74462;
D;223;3154788;72;20240722 01:06;P;;;;;;
D;223;3154788;72;20240722 01:06;P;;;;;;
D;223;3154788;72;20240722 01:06;V;;;;;;
D;223;3154788;72;20240722 01:06;V;;;;;;
B;223;3736288;73;20240722 01:06;;;25;COACH DR;VOYAGER POINT;2172;458.6;M;20240606;20240718;1605000;R2;R;RESIDENCE;;MHH;;0;AU256367;
C;223;3736288;73;20240722 01:06;51/1169134;
D;223;3736288;73;20240722 01:06;P;;;;;;
D;223;3736288;73;20240722 01:06;P;;;;;;
