A;RTSALEDATA;275;20210913 02:32;VALNET;
B;275;1230904;6;20210913 02:32;;;79;MURRAYFIELD DR;DUBBO;2830;800;M;20210810;20210909;489000;R2;R;RESIDENCE;;LDE;;0;AR413559;
C;275;1230904;6;20210913 02:32;27/792725;
D;275;1230904;6;20210913 02:32;P;;;;;;
D;275;1230904;6;20210913 02:32;V;;;;;;
D;275;1230904;6;20210913 02:32;V;;;;;;
B;275;4371031;7;20210913 02:32;;;17 R;THE FALLS RD;DUBBO;2830;190.08;H;20210816;20210906;2000000;RU1;3;FARM;;RCH;;0;AR401902;
C;275;4371031;7;20210913 02:32;7004/1020638 3421/1272944 Licence 451319;
D;275;4371031;7;20210913 02:32;P;;;;;;
D;275;4371031;7;20210913 02:32;V;;;;;;
B;275;1230874;8;20210913 02:32;;;19;MURRAYFIELD DR;DUBBO;2830;840;M;20210729;20210909;330000;R2;R;RESIDENCE;;LDE;;0;AR414043;
C;275;1230874;8;20210913 02:32;132/809858;
D;275;1230874;8;20210913 02:32;P;;;;;;
D;275;1230874;8;20210913 02:32;P;;;;;;
D;275;1230874;8;20210913 02:32;V;;;;;;
B;275;4326618;9;20210913 02:32;;;54;KINGHORN ST;NEUREA;2820;1.229;H;20210705;20210903;387500;RU1;R;RESIDENCE;;RHG;;0;AR397907;
C;275;4326618;9;20210913 02:32;10/1268498;
D;275;4326618;9;20210913 02:32;P;;;;;;
D;275;4326618;9;20210913 02:32;V;;;;;;
D;275;4326618;9;20210913 02:32;V;;;;;;
B;275;3714194;10;20210913 02:32;;;11;CHAMPAGNE DR;DUBBO;2830;667.2;M;20210709;20210903;863000;R2;R;RESIDENCE;;LDD;;0;AR398805;
C;275;3714194;10;20210913 02:32;1136/1186514;
D;275;3714194;10;20210913 02:32;P;;;;;;
D;275;3714194;10;20210913 02:32;P;;;;;;
D;275;3714194;10;20210913 02:32;V;;;;;;
B;275;1229827;11;20210913 02:32;;;34;LOVETT AVE;DUBBO;2830;1372;M;20210726;20210906;435000;R2;R;RESIDENCE;;LDS;;0;AR403052;
C;275;1229827;11;20210913 02:32;63/531734;
D;275;1229827;11;20210913 02:32;P;;;;;;
D;275;1229827;11;20210913 02:32;V;;;;;;
B;275;1229838;12;20210913 02:32;;;12;LOVETT AVE;DUBBO;2830;613.4;M;20210721;20210903;365000;R2;R;RESIDENCE;;LDS;;0;AR399213;
C;275;1229838;12;20210913 02:32;5/26901;
D;275;1229838;12;20210913 02:32;P;;;;;;
D;275;1229838;12;20210913 02:32;P;;;;;;
D;275;1229838;12;20210913 02:32;V;;;;;;
B;275;1229561;13;20210913 02:32;;;22;LEAVERS ST;DUBBO;2830;613.4;M;20210809;20210906;225000;R2;R;RESIDENCE;;LDW;;0;AR403502;
C;275;1229561;13;20210913 02:32;56/31833;
D;275;1229561;13;20210913 02:32;P;;;;;;
D;275;1229561;13;20210913 02:32;V;;;;;;
B;275;1231772;14;20210913 02:32;;;13;O'CONNOR PL;DUBBO;2830;809.3;M;20210723;20210903;350000;R2;R;RESIDENCE;;LDE;;0;AR399816;
C;275;1231772;14;20210913 02:32;113/805687;
D;275;1231772;14;20210913 02:32;P;;;;;;
D;275;1231772;14;20210913 02:32;V;;;;;;
B;275;1236208;15;20210913 02:32;;;72;YOUNG ST;DUBBO;2830;556.4;M;20210729;20210909;352500;R2;R;RESIDENCE;;LDW;;0;AR411848;
C;275;1236208;15;20210913 02:32;4/122961;
D;275;1236208;15;20210913 02:32;P;;;;;;
D;275;1236208;15;20210913 02:32;P;;;;;;
D;275;1236208;15;20210913 02:32;V;;;;;;
B;275;3101777;16;20210913 02:32;;;10;HILTON PL;DUBBO;2830;854;M;20210723;20210903;640000;R2;R;RESIDENCE;;LDN;;0;AR396014;
C;275;3101777;16;20210913 02:32;77/1068719;
D;275;3101777;16;20210913 02:32;P;;;;;;
D;275;3101777;16;20210913 02:32;P;;;;;;
D;275;3101777;16;20210913 02:32;V;;;;;;
D;275;3101777;16;20210913 02:32;V;;;;;;
B;275;4124655;17;20210913 02:32;;;9;NOLAN ESP;DUBBO;2830;694.9;M;20210625;20210903;530000;R2;R;RESIDENCE;;LDD;;0;AR396026;
C;275;4124655;17;20210913 02:32;15/1239691;
D;275;4124655;17;20210913 02:32;P;;;;;;
D;275;4124655;17;20210913 02:32;P;;;;;;
D;275;4124655;17;20210913 02:32;V;;;;;;
B;275;1234848;18;20210913 02:32;;;37;TWICKENHAM DR;DUBBO;2830;695.5;M;20210723;20210903;525000;R2;R;RESIDENCE;;LDE;;0;AR396052;
C;275;1234848;18;20210913 02:32;72/827567;
D;275;1234848;18;20210913 02:32;P;;;;;;
D;275;1234848;18;20210913 02:32;P;;;;;;
D;275;1234848;18;20210913 02:32;V;;;;;;
B;275;1228606;19;20210913 02:32;;;15;HOPETOUN ST;DUBBO;2830;674.3;M;20210728;20210908;475000;R1;R;RESIDENCE;;GRS;;0;AR408063;
C;275;1228606;19;20210913 02:32;2/320219;
D;275;1228606;19;20210913 02:32;P;;;;;;
D;275;1228606;19;20210913 02:32;V;;;;;;
B;275;1291094;20;20210913 02:32;;;84;BARBIGAL ST;ELONG ELONG;2831;17.53;H;20210728;20210908;450000;RU1;R;RESIDENCE;;RVS;;0;AR408161;
C;275;1291094;20;20210913 02:32;82, 83, 84/754323;
D;275;1291094;20;20210913 02:32;P;;;;;;
D;275;1291094;20;20210913 02:32;P;;;;;;
D;275;1291094;20;20210913 02:32;P;;;;;;
D;275;1291094;20;20210913 02:32;P;;;;;;
D;275;1291094;20;20210913 02:32;V;;;;;;
B;275;1232408;21;20210913 02:32;;;12;PINEHURST AVE;DUBBO;2830;800;M;20210728;20210908;585000;R2;R;RESIDENCE;;LDD;;0;AR408181;
C;275;1232408;21;20210913 02:32;6/874518;
D;275;1232408;21;20210913 02:32;P;;;;;;
D;275;1232408;21;20210913 02:32;V;;;;;;
D;275;1232408;21;20210913 02:32;V;;;;;;
B;275;1224898;22;20210913 02:32;;;58;CATHERINE DR;DUBBO;2830;626;M;20210729;20210909;440000;R2;R;RESIDENCE;;LDW;;0;AR412365;
C;275;1224898;22;20210913 02:32;45/241935;
D;275;1224898;22;20210913 02:32;P;;;;;;
D;275;1224898;22;20210913 02:32;V;;;;;;
B;275;1231022;23;20210913 02:32;;;105;MYALL ST;DUBBO;2830;741;M;20210730;20210906;350000;R2;R;RESIDENCE;;LDE;;0;AR400588;
C;275;1231022;23;20210913 02:32;1/704108;
D;275;1231022;23;20210913 02:32;P;;;;;;
D;275;1231022;23;20210913 02:32;V;;;;;;
D;275;1231022;23;20210913 02:32;V;;;;;;
B;275;1223278;24;20210913 02:32;;9;48;BIRCH AVE;DUBBO;2830;;;20210727;20210907;491500;;R;RESIDENCE;9;;;0;AR404826;
C;275;1223278;24;20210913 02:32;9/SP37223;
D;275;1223278;24;20210913 02:32;P;;;;;;
D;275;1223278;24;20210913 02:32;V;;;;;;
D;275;1223278;24;20210913 02:32;V;;;;;;
B;275;3845414;25;20210913 02:32;;;20;HINDMARSH ESP;DUBBO;2830;741;M;20210729;20210909;510000;R2;R;RESIDENCE;;LDN;;0;AR412707;
C;275;3845414;25;20210913 02:32;63/1207523;
D;275;3845414;25;20210913 02:32;P;;;;;;
D;275;3845414;25;20210913 02:32;V;;;;;;
D;275;3845414;25;20210913 02:32;V;;;;;;
B;275;1222107;26;20210913 02:32;;;45;ALCHERINGA ST;DUBBO;2830;733.5;M;20210728;20210908;230000;R2;R;RESIDENCE;;LDW;;0;AR408915;
C;275;1222107;26;20210913 02:32;38/229748;
D;275;1222107;26;20210913 02:32;P;;;;;;
D;275;1222107;26;20210913 02:32;V;;;;;;
D;275;1222107;26;20210913 02:32;V;;;;;;
B;275;1222538;27;20210913 02:32;;;78;BAIRD DR;DUBBO;2830;500.9;M;20210813;20210909;305000;R2;R;RESIDENCE;;LDC;;0;AR413209;
C;275;1222538;27;20210913 02:32;371/793542;
D;275;1222538;27;20210913 02:32;P;;;;;;
D;275;1222538;27;20210913 02:32;P;;;;;;
D;275;1222538;27;20210913 02:32;V;;;;;;
Z;135;27;27;79;
