A;RTSALEDATA;666;20210308 01:03;VALNET;
B;666;2757546;16;20210308 01:03;;;221;CARTHAGE ST;EAST TAMWORTH;2340;3408;M;20200427;20210303;145000;R1;V;VACANT LAND;;AEN;;0;AQ842274;
C;666;2757546;16;20210308 01:03;48/39152;
D;666;2757546;16;20210308 01:03;P;;;;;;
D;666;2757546;16;20210308 01:03;V;;;;;;
D;666;2757546;16;20210308 01:03;V;;;;;;
B;666;2762880;17;20210308 01:03;;;16;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20210212;20210226;252000;R1;R;RESIDENCE;;AAH;;0;AQ830784;
C;666;2762880;17;20210308 01:03;18/25938;
D;666;2762880;17;20210308 01:03;P;;;;;;
D;666;2762880;17;20210308 01:03;V;;;;;;
D;666;2762880;17;20210308 01:03;V;;;;;;
B;666;2762993;18;20210308 01:03;;;228;JOHNSTON ST;NORTH TAMWORTH;2340;809.4;M;20210119;20210303;500000;R1;R;RESIDENCE;;AET;;0;AQ844242;
C;666;2762993;18;20210308 01:03;1/31219;
D;666;2762993;18;20210308 01:03;P;;;;;;
D;666;2762993;18;20210308 01:03;V;;;;;;
D;666;2762993;18;20210308 01:03;V;;;;;;
B;666;2755329;19;20210308 01:03;;;32;ANTHONY RD;SOUTH TAMWORTH;2340;733.5;M;20210212;20210302;252500;R1;R;RESIDENCE;;AAH;;0;AQ839248;
C;666;2755329;19;20210308 01:03;4/23706;
D;666;2755329;19;20210308 01:03;P;;;;;;
D;666;2755329;19;20210308 01:03;V;;;;;;
B;666;2757989;20;20210308 01:03;;;11;COHEN ST;NORTH TAMWORTH;2340;569.1;M;20210203;20210303;375000;R1;R;RESIDENCE;;AET;;0;AQ842973;
C;666;2757989;20;20210308 01:03;11/538499;
D;666;2757989;20;20210308 01:03;P;;;;;;
D;666;2757989;20;20210308 01:03;V;;;;;;
B;666;2763429;21;20210308 01:03;;;25;KENT ST;WEST TAMWORTH;2340;853.6;M;20210120;20210304;399000;R1;R;RESIDENCE;;AWT;;0;AQ848122;
C;666;2763429;21;20210308 01:03;59/21859;
D;666;2763429;21;20210308 01:03;P;;;;;;
D;666;2763429;21;20210308 01:03;V;;;;;;
D;666;2763429;21;20210308 01:03;V;;;;;;
B;666;2763470;22;20210308 01:03;;;7;KINARRA ST;SOUTH TAMWORTH;2340;624.3;M;20210115;20210226;330000;R1;R;RESIDENCE;;AAH;;0;AQ829602;
C;666;2763470;22;20210308 01:03;216/260458;
D;666;2763470;22;20210308 01:03;P;;;;;;
D;666;2763470;22;20210308 01:03;P;;;;;;
D;666;2763470;22;20210308 01:03;V;;;;;;
B;666;2761229;23;20210308 01:03;;5;257;GOONOO GOONOO RD;WEST TAMWORTH;2340;128;M;20210115;20210226;220000;;R;RESIDENCE;5;;;0;AQ832834;
C;666;2761229;23;20210308 01:03;5/SP16348;
D;666;2761229;23;20210308 01:03;P;;;;;;
D;666;2761229;23;20210308 01:03;P;;;;;;
D;666;2761229;23;20210308 01:03;V;;;;;;
B;666;2761828;24;20210308 01:03;;;22;HALL ST;EAST TAMWORTH;2340;657.6;M;20210122;20210303;352500;R1;R;RESIDENCE;;AET;;0;AQ842256;
C;666;2761828;24;20210308 01:03;25/39054;
D;666;2761828;24;20210308 01:03;P;;;;;;
D;666;2761828;24;20210308 01:03;V;;;;;;
B;666;2759195;25;20210308 01:03;;3;75;DENNE ST;WEST TAMWORTH;2340;143;M;20210118;20210301;243000;;R;RESIDENCE;3;;;0;AQ835696;
C;666;2759195;25;20210308 01:03;3/SP48737;
D;666;2759195;25;20210308 01:03;P;;;;;;
D;666;2759195;25;20210308 01:03;V;;;;;;
B;666;2759207;26;20210308 01:03;;;11;DENNE ST;WEST TAMWORTH;2340;983.9;M;20210119;20210302;330000;R1;R;RESIDENCE;;AWT;;0;AQ840599;
C;666;2759207;26;20210308 01:03;B/150647;
D;666;2759207;26;20210308 01:03;P;;;;;;
D;666;2759207;26;20210308 01:03;V;;;;;;
B;666;2765448;27;20210308 01:03;;;18;MOUNTVIEW CRES;OXLEY VALE;2340;758.8;M;20210102;20210226;198000;R1;R;RESIDENCE;;AOV;;0;AQ829999;
C;666;2765448;27;20210308 01:03;53/232125;
D;666;2765448;27;20210308 01:03;P;;;;;;
D;666;2765448;27;20210308 01:03;P;;;;;;
D;666;2765448;27;20210308 01:03;V;;;;;;
B;666;2768108;28;20210308 01:03;;;15;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20210118;20210301;235000;R1;R;RESIDENCE;;AAH;;0;AQ835703;
C;666;2768108;28;20210308 01:03;14/F/20599;
D;666;2768108;28;20210308 01:03;P;;;;;;
D;666;2768108;28;20210308 01:03;P;;;;;;
D;666;2768108;28;20210308 01:03;V;;;;;;
B;666;2768548;29;20210308 01:03;;;34;STEWART AVE;WEST TAMWORTH;2340;562.7;M;20210115;20210226;150000;R1;R;RESIDENCE;;AAA;;0;AQ831777;
C;666;2768548;29;20210308 01:03;11/36649;
D;666;2768548;29;20210308 01:03;P;;;;;;
D;666;2768548;29;20210308 01:03;V;;;;;;
D;666;2768548;29;20210308 01:03;V;;;;;;
B;666;2767058;30;20210308 01:03;;;88;PETRA AVE;SOUTH TAMWORTH;2340;739.8;M;20210106;20210303;200000;R1;R;RESIDENCE;;AAA;;0;AQ843572;
C;666;2767058;30;20210308 01:03;35/236333;
D;666;2767058;30;20210308 01:03;P;;;;;;
D;666;2767058;30;20210308 01:03;V;;;;;;
B;666;2767292;31;20210308 01:03;;;145;PIPER ST;EAST TAMWORTH;2340;550.1;M;20210128;20210304;379000;R1;R;RESIDENCE;;AET;;0;AQ845481;
C;666;2767292;31;20210308 01:03;20/22313;
D;666;2767292;31;20210308 01:03;P;;;;;;
D;666;2767292;31;20210308 01:03;V;;;;;;
B;666;2769922;32;20210308 01:03;;;17;WILBURTREE ST;HILLVUE;2340;1005;M;20210212;20210302;315000;R1;R;RESIDENCE;;AAH;;0;AQ839252;
C;666;2769922;32;20210308 01:03;17/26657;
D;666;2769922;32;20210308 01:03;P;;;;;;
D;666;2769922;32;20210308 01:03;V;;;;;;
B;666;2781803;33;20210308 01:03;KERRIBEE;;2797;MANILLA RD;ATTUNGA;2345;150.8;H;20210301;20210303;3948000;RU1;3;FARM;;RGA;;0;AQ844994;
C;666;2781803;33;20210308 01:03;492/1020674;
D;666;2781803;33;20210308 01:03;P;;;;;;
D;666;2781803;33;20210308 01:03;V;;;;;;
B;666;2767841;34;20210308 01:03;;;71;RAWSON AVE;EAST TAMWORTH;2340;436.3;M;20210121;20210304;396850;R1;R;RESIDENCE;;AET;;0;AQ846510;
C;666;2767841;34;20210308 01:03;1/966083;
D;666;2767841;34;20210308 01:03;P;;;;;;
D;666;2767841;34;20210308 01:03;V;;;;;;
D;666;2767841;34;20210308 01:03;V;;;;;;
B;666;3267878;35;20210308 01:03;;;42;SEQUOIA DR;MOORE CREEK;2340;4050;M;20210115;20210226;732500;R2;R;RESIDENCE;;AFE;;0;AQ831066;
C;666;3267878;35;20210308 01:03;100/1101570;
D;666;3267878;35;20210308 01:03;P;;;;;;
D;666;3267878;35;20210308 01:03;V;;;;;;
D;666;3267878;35;20210308 01:03;V;;;;;;
B;666;3321077;36;20210308 01:03;;;289;FOREST RD;NORTH TAMWORTH;2340;2.018;H;20210208;20210302;925000;R2;R;RESIDENCE;;AFE;;0;AQ839547;
C;666;3321077;36;20210308 01:03;289/1113574;
D;666;3321077;36;20210308 01:03;P;;;;;;
D;666;3321077;36;20210308 01:03;P;;;;;;
D;666;3321077;36;20210308 01:03;V;;;;;;
B;666;3822885;37;20210308 01:03;;;45;FLAGSTAFF RD;NORTH TAMWORTH;2340;4595;M;20210119;20210302;1180000;R2;R;RESIDENCE;;AFE;;0;AQ839529;
C;666;3822885;37;20210308 01:03;310/1196018;
D;666;3822885;37;20210308 01:03;P;;;;;;
D;666;3822885;37;20210308 01:03;P;;;;;;
D;666;3822885;37;20210308 01:03;V;;;;;;
D;666;3822885;37;20210308 01:03;V;;;;;;
B;666;3836086;38;20210308 01:03;;;67;DENMAN AVE;KOOTINGAL;2352;650.1;M;20210205;20210226;375000;R1;R;RESIDENCE;;AZK;;0;AQ829631;
C;666;3836086;38;20210308 01:03;10/1206696;
D;666;3836086;38;20210308 01:03;P;;;;;;
D;666;3836086;38;20210308 01:03;V;;;;;;
D;666;3836086;38;20210308 01:03;V;;;;;;
B;666;3813568;39;20210308 01:03;;;1;HORSESHOE PL;MOORE CREEK;2340;2.38;H;20210120;20210226;732000;R5;R;RESIDENCE;;AFT;;0;AQ831058;
C;666;3813568;39;20210308 01:03;22/1193273;
D;666;3813568;39;20210308 01:03;P;;;;;;
D;666;3813568;39;20210308 01:03;P;;;;;;
D;666;3813568;39;20210308 01:03;V;;;;;;
D;666;3813568;39;20210308 01:03;V;;;;;;
B;666;4256588;40;20210308 01:03;;;37;MUSTANG CL;HILLVUE;2340;708.5;M;20201223;20210226;143000;R1;V;VACANT LAND;;AAH;;0;AQ833165;
C;666;4256588;40;20210308 01:03;314/1255891;
D;666;4256588;40;20210308 01:03;P;;;;;;
D;666;4256588;40;20210308 01:03;V;;;;;;
B;666;4346308;41;20210308 01:03;;;127;FLINDERS ST;WESTDALE;2340;510.5;M;20200821;20210301;399000;;R;RESIDENCE;;;;0;AQ835398;
C;666;4346308;41;20210308 01:03;1/1271102;
D;666;4346308;41;20210308 01:03;P;;;;;;
D;666;4346308;41;20210308 01:03;V;;;;;;
B;666;4343242;42;20210308 01:03;;;17;TRAMINER DR;NORTH TAMWORTH;2340;781.1;M;20201209;20210303;150000;;V;VACANT LAND;;;;0;AQ843123;
C;666;4343242;42;20210308 01:03;251/1266297;
D;666;4343242;42;20210308 01:03;P;;;;;;
D;666;4343242;42;20210308 01:03;V;;;;;;
B;666;4343244;43;20210308 01:03;;;21;TRAMINER DR;NORTH TAMWORTH;2340;727.6;M;20201222;20210303;145000;;V;VACANT LAND;;;;0;AQ843009;
C;666;4343244;43;20210308 01:03;253/1266297;
D;666;4343244;43;20210308 01:03;P;;;;;;
D;666;4343244;43;20210308 01:03;P;;;;;;
D;666;4343244;43;20210308 01:03;V;;;;;;
B;666;4343254;44;20210308 01:03;;;4;ALSACE PL;NORTH TAMWORTH;2340;705.7;M;20201223;20210303;145000;;V;VACANT LAND;;;;0;AQ842913;
C;666;4343254;44;20210308 01:03;263/1266297;
D;666;4343254;44;20210308 01:03;P;;;;;;
D;666;4343254;44;20210308 01:03;P;;;;;;
D;666;4343254;44;20210308 01:03;V;;;;;;
B;666;4348814;45;20210308 01:03;;;;DURI RD;HILLVUE;2340;156;H;20210201;20210302;7700000;;V;VACANT LAND;;;;0;AQ840856;
C;666;4348814;45;20210308 01:03;6/1211122;
D;666;4348814;45;20210308 01:03;P;;;;;;
D;666;4348814;45;20210308 01:03;V;;;;;;
Z;217;45;45;125;
