A;RTSALEDATA;257;20221205 01:07;VALNET;
B;257;2751060;11;20221205 01:07;;;17;JONES AVE;ARMIDALE;2350;670.3;M;20221104;20221125;355000;R1;R;RESIDENCE;;AAH;;0;AS665131;
C;257;2751060;11;20221205 01:07;23/221808;
D;257;2751060;11;20221205 01:07;P;;;;;;
D;257;2751060;11;20221205 01:07;P;;;;;;
D;257;2751060;11;20221205 01:07;P;;;;;;
D;257;2751060;11;20221205 01:07;V;;;;;;
D;257;2751060;11;20221205 01:07;V;;;;;;
B;257;2751178;12;20221205 01:07;;;2;KENALMAC AVE;ARMIDALE;2350;784.1;M;20221020;20221201;595000;R1;R;RESIDENCE;;ANH;;0;AS683445;
C;257;2751178;12;20221205 01:07;7/238925;
D;257;2751178;12;20221205 01:07;P;;;;;;
D;257;2751178;12;20221205 01:07;P;;;;;;
D;257;2751178;12;20221205 01:07;V;;;;;;
D;257;2751178;12;20221205 01:07;V;;;;;;
B;257;2754025;13;20221205 01:07;;;11;SALMON AVE;ARMIDALE;2350;953;M;20221026;20221130;620000;R1;R;RESIDENCE;;AAE;;0;AS678896;
C;257;2754025;13;20221205 01:07;5/561746;
D;257;2754025;13;20221205 01:07;P;;;;;;
D;257;2754025;13;20221205 01:07;V;;;;;;
B;257;2754369;14;20221205 01:07;;;158;TAYLOR ST;ARMIDALE;2350;777.8;M;20221026;20221130;545000;R1;R;RESIDENCE;;AAE;;0;AS678797;
C;257;2754369;14;20221205 01:07;1/202569;
D;257;2754369;14;20221205 01:07;P;;;;;;
D;257;2754369;14;20221205 01:07;P;;;;;;
D;257;2754369;14;20221205 01:07;V;;;;;;
B;257;2754431;15;20221205 01:07;;;87;TAYLOR ST;ARMIDALE;2350;757.4;M;20221031;20221125;335000;R1;R;RESIDENCE;;AAC;;0;AS663797;
C;257;2754431;15;20221205 01:07;3/35379;
D;257;2754431;15;20221205 01:07;P;;;;;;
D;257;2754431;15;20221205 01:07;P;;;;;;
D;257;2754431;15;20221205 01:07;P;;;;;;
D;257;2754431;15;20221205 01:07;V;;;;;;
B;257;4427415;16;20221205 01:07;;;9;CLUNY RD;ARMIDALE;2350;4000;M;20220218;20221128;570000;R1;R;RESIDENCE;;AAN;;0;AS669947;
C;257;4427415;16;20221205 01:07;22/1153858;
D;257;4427415;16;20221205 01:07;P;;;;;;
D;257;4427415;16;20221205 01:07;P;;;;;;
D;257;4427415;16;20221205 01:07;P;;;;;;
D;257;4427415;16;20221205 01:07;P;;;;;;
D;257;4427415;16;20221205 01:07;V;;;;;;
B;257;4427416;17;20221205 01:07;;;11;CLUNY RD;ARMIDALE;2350;4000;M;20220218;20221128;570000;R1;R;RESIDENCE;;AAN;;0;AS669947;
C;257;4427416;17;20221205 01:07;23/1153858;
D;257;4427416;17;20221205 01:07;P;;;;;;
D;257;4427416;17;20221205 01:07;P;;;;;;
D;257;4427416;17;20221205 01:07;P;;;;;;
D;257;4427416;17;20221205 01:07;P;;;;;;
D;257;4427416;17;20221205 01:07;V;;;;;;
B;257;4415893;18;20221205 01:07;;;33;LINGERWOOD PL;ARMIDALE;2350;2.028;H;20220331;20221130;310000;R5;V;VACANT LAND;;AEV;;0;AS678571;
C;257;4415893;18;20221205 01:07;105/1281951;
D;257;4415893;18;20221205 01:07;P;;;;;;
D;257;4415893;18;20221205 01:07;V;;;;;;
Z;101;18;18;63;
