A;RTSALEDATA;575;20240819 01:09;VALNET;
B;575;2705712;23;20240819 01:09;;;29;MARY ST;NORTH WAGGA WAGGA;2650;758.8;M;20240814;20240815;800000;RU5;R;RESIDENCE;;LAR;;0;AU336062;
C;575;2705712;23;20240819 01:09;B/162506;
D;575;2705712;23;20240819 01:09;P;;;;;;
D;575;2705712;23;20240819 01:09;V;;;;;;
B;575;2713876;24;20240819 01:09;;;14;SPAUL ST;URANQUINTY;2652;822.6;M;20240716;20240813;440000;RU5;R;RESIDENCE;;GHV;;0;AU326512;
C;575;2713876;24;20240819 01:09;22/259504;
D;575;2713876;24;20240819 01:09;P;;;;;;
D;575;2713876;24;20240819 01:09;P;;;;;;
D;575;2713876;24;20240819 01:09;V;;;;;;
B;575;2709084;25;20240819 01:09;;;44;SHAW ST;WAGGA WAGGA;2650;708.2;M;20240704;20240815;500000;R1;R;RESIDENCE;;RCO;;0;AU335307;
C;575;2709084;25;20240819 01:09;4/22260;
D;575;2709084;25;20240819 01:09;P;;;;;;
D;575;2709084;25;20240819 01:09;P;;;;;;
D;575;2709084;25;20240819 01:09;V;;;;;;
B;575;3238845;26;20240819 01:09;;;43;FEATHERWOOD RD;SPRINGVALE;2650;8363;M;20240715;20240812;1120000;R5;R;RESIDENCE;;KMR;;0;AU325438;
C;575;3238845;26;20240819 01:09;23/1085747;
D;575;3238845;26;20240819 01:09;P;;;;;;
D;575;3238845;26;20240819 01:09;P;;;;;;
D;575;3238845;26;20240819 01:09;V;;;;;;
D;575;3238845;26;20240819 01:09;V;;;;;;
B;575;3368056;27;20240819 01:09;;2;49;SIMMONS ST;WAGGA WAGGA;2650;;;20240718;20240815;310000;;R;RESIDENCE;2;;;0;AU335462;
C;575;3368056;27;20240819 01:09;2/SP80186;
D;575;3368056;27;20240819 01:09;P;;;;;;
D;575;3368056;27;20240819 01:09;V;;;;;;
B;575;4428932;28;20240819 01:09;;;118;VALENCIA DR;GOBBAGOMBALIN;2650;628.6;M;20240715;20240812;817000;R1;R;RESIDENCE;;ESR;;0;AU321942;
C;575;4428932;28;20240819 01:09;258/1284456;
D;575;4428932;28;20240819 01:09;P;;;;;;
D;575;4428932;28;20240819 01:09;P;;;;;;
D;575;4428932;28;20240819 01:09;V;;;;;;
B;575;4441196;29;20240819 01:09;;;52;VALENCIA DR;GOBBAGOMBALIN;2650;708.6;M;20240718;20240815;749500;R1;R;RESIDENCE;;ESR;;0;AU335724;
C;575;4441196;29;20240819 01:09;315/1281704;
D;575;4441196;29;20240819 01:09;P;;;;;;
D;575;4441196;29;20240819 01:09;P;;;;;;
D;575;4441196;29;20240819 01:09;V;;;;;;
B;575;4419038;30;20240819 01:09;;;31;GREGADOO RD;LAKE ALBERT;2650;7673;M;20240708;20240809;1570000;R5;R;RESIDENCE;;LAB;;0;AU319975;
C;575;4419038;30;20240819 01:09;42/1283003;
D;575;4419038;30;20240819 01:09;P;;;;;;
D;575;4419038;30;20240819 01:09;P;;;;;;
D;575;4419038;30;20240819 01:09;V;;;;;;
D;575;4419038;30;20240819 01:09;V;;;;;;
B;575;4305753;31;20240819 01:09;;;21;AH KET AVE;LLOYD;2650;841.3;M;20240703;20240814;338000;R1;V;VACANT LAND;;RFS;;0;AU331141;
C;575;4305753;31;20240819 01:09;8927/1262050;
D;575;4305753;31;20240819 01:09;P;;;;;;
D;575;4305753;31;20240819 01:09;P;;;;;;
D;575;4305753;31;20240819 01:09;V;;;;;;
Z;161;31;31;97;
