A;RTSALEDATA;666;20220328 05:10;VALNET;
B;666;4176753;25;20220328 05:11;;;26;MULCONDA CL;NORTH TAMWORTH;2340;797.4;M;20220228;20220321;155000;R1;V;VACANT LAND;;AOV;;0;AR978665;
C;666;4176753;25;20220328 05:11;302/1247566;
D;666;4176753;25;20220328 05:11;P;;;;;;
D;666;4176753;25;20220328 05:11;P;;;;;;
D;666;4176753;25;20220328 05:11;V;;;;;;
B;666;4202313;26;20220328 05:11;;;41;MULGA PL;MOORE CREEK;2340;1203;M;20220210;20220324;720000;R2;R;RESIDENCE;;AFE;;0;AR988172;
C;666;4202313;26;20220328 05:11;127/1252231;
D;666;4202313;26;20220328 05:11;P;;;;;;
D;666;4202313;26;20220328 05:11;P;;;;;;
D;666;4202313;26;20220328 05:11;V;;;;;;
D;666;4202313;26;20220328 05:11;V;;;;;;
B;666;1842022;27;20220328 05:11;;;1;CALLOSE DR;BARRABA;2347;788.9;M;20220302;20220323;195000;RU5;R;RESIDENCE;;AZJ;;0;AR984517;
C;666;1842022;27;20220328 05:11;17/864511;
D;666;1842022;27;20220328 05:11;P;;;;;;
D;666;1842022;27;20220328 05:11;V;;;;;;
B;666;3774432;28;20220328 05:11;;;15;DRAKEFORD ST;WESTDALE;2340;737.5;M;20220228;20220324;459000;R1;R;RESIDENCE;;AOV;;0;AR988255;
C;666;3774432;28;20220328 05:11;42/1196651;
D;666;3774432;28;20220328 05:11;P;;;;;;
D;666;3774432;28;20220328 05:11;P;;;;;;
D;666;3774432;28;20220328 05:11;V;;;;;;
D;666;3774432;28;20220328 05:11;V;;;;;;
B;666;2758791;29;20220328 05:11;;;321 C;DARUKA RD;NORTH TAMWORTH;2340;4.049;H;20220209;20220323;965000;C3;R;RESIDENCE;;EEA;;0;AR984796;
C;666;2758791;29;20220328 05:11;4/872807;
D;666;2758791;29;20220328 05:11;P;;;;;;
D;666;2758791;29;20220328 05:11;V;;;;;;
D;666;2758791;29;20220328 05:11;V;;;;;;
B;666;1874905;30;20220328 05:11;;;1;WAGONIA DR;KOOTINGAL;2352;800;M;20220223;20220323;290000;R1;R;RESIDENCE;;AZK;;0;AR984815;
C;666;1874905;30;20220328 05:11;22/263750;
D;666;1874905;30;20220328 05:11;P;;;;;;
D;666;1874905;30;20220328 05:11;P;;;;;;
D;666;1874905;30;20220328 05:11;V;;;;;;
D;666;1874905;30;20220328 05:11;V;;;;;;
B;666;1863270;31;20220328 05:11;;;5;ROWAN ST;MANILLA;2346;2023;M;20220208;20220322;60000;RU4;V;VACANT LAND;;RDH;;0;AR980925;
C;666;1863270;31;20220328 05:11;5/7/758644;
D;666;1863270;31;20220328 05:11;P;;;;;;
D;666;1863270;31;20220328 05:11;P;;;;;;
D;666;1863270;31;20220328 05:11;V;;;;;;
B;666;1874817;32;20220328 05:11;;;18;ROBEY ST;KOOTINGAL;2352;793.9;M;20220208;20220322;390000;R1;R;RESIDENCE;;AZK;;0;AR980988;
C;666;1874817;32;20220328 05:11;8/263769;
D;666;1874817;32;20220328 05:11;P;;;;;;
D;666;1874817;32;20220328 05:11;P;;;;;;
D;666;1874817;32;20220328 05:11;V;;;;;;
B;666;2756101;33;20220328 05:11;;;68;BELMORE ST;WEST TAMWORTH;2340;442.6;M;20220223;20220324;170000;IN1;V;VACANT LAND;;CCD;;0;AR988440;
C;666;2756101;33;20220328 05:11;6/1117974;
D;666;2756101;33;20220328 05:11;P;;;;;;
D;666;2756101;33;20220328 05:11;V;;;;;;
D;666;2756101;33;20220328 05:11;V;;;;;;
B;666;1871107;34;20220328 05:11;;;11;JENKINS LANE;NUNDLE;2340;2023;M;20220210;20220324;50000;RU5;V;VACANT LAND;;AZX;;0;AR988637;
C;666;1871107;34;20220328 05:11;2/30A/758798;
D;666;1871107;34;20220328 05:11;P;;;;;;
D;666;1871107;34;20220328 05:11;V;;;;;;
B;666;2768682;35;20220328 05:11;;;108;SUSANNE ST;SOUTH TAMWORTH;2340;632.3;M;20220209;20220323;289000;R1;R;RESIDENCE;;AAA;;0;AR984988;
C;666;2768682;35;20220328 05:11;69/236333;
D;666;2768682;35;20220328 05:11;P;;;;;;
D;666;2768682;35;20220328 05:11;V;;;;;;
B;666;2758324;36;20220328 05:11;;;34;CROWN ST;WEST TAMWORTH;2340;796.7;M;20220209;20220323;400000;R1;R;RESIDENCE;;AWT;;0;AR985109;
C;666;2758324;36;20220328 05:11;9/1100107;
D;666;2758324;36;20220328 05:11;P;;;;;;
D;666;2758324;36;20220328 05:11;P;;;;;;
D;666;2758324;36;20220328 05:11;V;;;;;;
D;666;2758324;36;20220328 05:11;V;;;;;;
D;666;2758324;36;20220328 05:11;V;;;;;;
B;666;2760633;37;20220328 05:11;;;12;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20220215;20220323;375000;R1;R;RESIDENCE;;AST;;0;AR985139;
C;666;2760633;37;20220328 05:11;6/30322;
D;666;2760633;37;20220328 05:11;P;;;;;;
D;666;2760633;37;20220328 05:11;P;;;;;;
D;666;2760633;37;20220328 05:11;V;;;;;;
B;666;3886579;38;20220328 05:11;;;19;MCKAY PL;NORTH TAMWORTH;2340;734.8;M;20220310;20220321;165000;R1;V;VACANT LAND;;AOV;;0;AR979836;
C;666;3886579;38;20220328 05:11;10/1212417;
D;666;3886579;38;20220328 05:11;P;;;;;;
D;666;3886579;38;20220328 05:11;P;;;;;;
D;666;3886579;38;20220328 05:11;V;;;;;;
B;666;2765617;39;20220328 05:11;;;11;MYNDEE AVE;HILLVUE;2340;613.2;M;20220208;20220322;550000;R1;R;RESIDENCE;;AAH;;0;AR981221;
C;666;2765617;39;20220328 05:11;31/251052;
D;666;2765617;39;20220328 05:11;P;;;;;;
D;666;2765617;39;20220328 05:11;P;;;;;;
D;666;2765617;39;20220328 05:11;V;;;;;;
D;666;2765617;39;20220328 05:11;V;;;;;;
B;666;2759677;40;20220328 05:11;;;29;EDGEROY ST;SOUTH TAMWORTH;2340;809.4;M;20220207;20220322;330000;R1;R;RESIDENCE;;AST;;0;AR981356;
C;666;2759677;40;20220328 05:11;3/E/22316;
D;666;2759677;40;20220328 05:11;P;;;;;;
D;666;2759677;40;20220328 05:11;V;;;;;;
B;666;2760738;41;20220328 05:11;;3;31;GIPPS ST;WEST TAMWORTH;2340;155;M;20220208;20220322;390000;;R;RESIDENCE;3;;;0;AR981495;
C;666;2760738;41;20220328 05:11;3/SP55026;
D;666;2760738;41;20220328 05:11;P;;;;;;
D;666;2760738;41;20220328 05:11;V;;;;;;
B;666;2768404;42;20220328 05:11;;;14;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20220221;20220322;369000;R1;R;RESIDENCE;;AST;;0;AR982152;
C;666;2768404;42;20220328 05:11;6/38269;
D;666;2768404;42;20220328 05:11;P;;;;;;
D;666;2768404;42;20220328 05:11;P;;;;;;
D;666;2768404;42;20220328 05:11;V;;;;;;
B;666;2862440;43;20220328 05:11;;;101;MARIUS ST;TAMWORTH;2340;817.7;M;20220114;20220324;770000;B3;R;RESIDENCE;;BBB;;0;AR989922;
C;666;2862440;43;20220328 05:11;81/997861;
D;666;2862440;43;20220328 05:11;P;;;;;;
D;666;2862440;43;20220328 05:11;V;;;;;;
B;666;2767018;44;20220328 05:11;;;18;PETRA AVE;SOUTH TAMWORTH;2340;695.6;M;20220225;20220324;335000;R1;R;RESIDENCE;;AST;;0;AR990773;
C;666;2767018;44;20220328 05:11;70/22298;
D;666;2767018;44;20220328 05:11;P;;;;;;
D;666;2767018;44;20220328 05:11;P;;;;;;
D;666;2767018;44;20220328 05:11;V;;;;;;
B;666;2758221;45;20220328 05:11;;;43;COSSA ST;WEST TAMWORTH;2340;575.4;M;20220202;20220323;160000;R1;R;RESIDENCE;;AAA;;0;AR987513;
C;666;2758221;45;20220328 05:11;28/237268;
D;666;2758221;45;20220328 05:11;P;;;;;;
D;666;2758221;45;20220328 05:11;P;;;;;;
D;666;2758221;45;20220328 05:11;V;;;;;;
D;666;2758221;45;20220328 05:11;V;;;;;;
B;666;4398078;46;20220328 05:11;;;5;EVESHAM CCT;NORTH TAMWORTH;2340;739.1;M;20220209;20220323;155000;R1;V;VACANT LAND;;AAW;;0;AR987691;
C;666;4398078;46;20220328 05:11;24/1277430;
D;666;4398078;46;20220328 05:11;P;;;;;;
D;666;4398078;46;20220328 05:11;V;;;;;;
Z;231;46;47;136;
