A;RTSALEDATA;159;20210510 01:03;VALNET;
D;159;1749344;8;20210510 01:03;P;;;;;;
D;159;1749344;8;20210510 01:03;V;;;;;;
D;159;1749344;8;20210510 01:03;V;;;;;;
D;159;1749344;8;20210510 01:03;V;;;;;;
D;159;1749344;8;20210510 01:03;V;;;;;;
B;159;1760190;9;20210510 01:03;;;463;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;40;H;20201103;20210503;1600000;RU1;R;RESIDENCE;;RGB;;0;AR13843;
C;159;1760190;9;20210510 01:03;12/857924;
D;159;1760190;9;20210510 01:03;P;;;;;;
D;159;1760190;9;20210510 01:03;V;;;;;;
B;159;1746790;10;20210510 01:03;;;8;COOMERA PL;GOONELLABAH;2480;1319;M;20210319;20210430;585000;R1;R;RESIDENCE;;AKK;;0;AR6633;
C;159;1746790;10;20210510 01:03;24/263497;
D;159;1746790;10;20210510 01:03;P;;;;;;
D;159;1746790;10;20210510 01:03;V;;;;;;
D;159;1746790;10;20210510 01:03;V;;;;;;
B;159;1749537;11;20210510 01:03;;;26;HINDMARSH ST;LISMORE;2480;607;M;20210326;20210503;490000;R1;R;RESIDENCE;;ADD;;0;AR13384;
C;159;1749537;11;20210510 01:03;2/902004;
D;159;1749537;11;20210510 01:03;P;;;;;;
D;159;1749537;11;20210510 01:03;V;;;;;;
B;159;1752359;12;20210510 01:03;;;16;NORTH ST;LISMORE;2480;573.44;M;20210419;20210503;395000;R1;R;RESIDENCE;;ADD;;0;AR14570;
C;159;1752359;12;20210510 01:03;16/1/5479;
D;159;1752359;12;20210510 01:03;P;;;;;;
D;159;1752359;12;20210510 01:03;V;;;;;;
D;159;1752359;12;20210510 01:03;V;;;;;;
B;159;1755051;13;20210510 01:03;;;237;UNION ST;SOUTH LISMORE;2480;1979.167;M;20201118;20201119;3682311;B6;3;COMMERCIAL;;CKK;;0;AQ858598;
C;159;1755051;13;20210510 01:03;1/5/1691;
D;159;1755051;13;20210510 01:03;P;;;;;;
D;159;1755051;13;20210510 01:03;V;;;;;;
B;159;1747268;14;20210510 01:03;;;187;DAWSON ST;GIRARDS HILL;2480;715.4;M;20210406;20210506;655000;R1;R;RESIDENCE;;AEE;;0;AR26355;
C;159;1747268;14;20210510 01:03;1/782618;
D;159;1747268;14;20210510 01:03;P;;;;;;
D;159;1747268;14;20210510 01:03;V;;;;;;
B;159;1747426;15;20210510 01:03;;;7;DIADEM LANE;LISMORE;2480;486.9;M;20210409;20210503;450000;R3;R;RESIDENCE;;ADA;;0;AR13463;
C;159;1747426;15;20210510 01:03;2/540290;
D;159;1747426;15;20210510 01:03;P;;;;;;
D;159;1747426;15;20210510 01:03;P;;;;;;
D;159;1747426;15;20210510 01:03;V;;;;;;
B;159;1750189;16;20210510 01:03;;;22;JOY ST;GOONELLABAH;2480;800;M;20210223;20210430;720000;R1;R;RESIDENCE;;ALL;;0;AR8185;
C;159;1750189;16;20210510 01:03;238/1006444;
D;159;1750189;16;20210510 01:03;P;;;;;;
D;159;1750189;16;20210510 01:03;V;;;;;;
B;159;1753144;17;20210510 01:03;;;40;PHILLIP ST;GOONELLABAH;2480;638.6;M;20210407;20210505;480000;R1;R;RESIDENCE;;AKK;;0;AR22265;
C;159;1753144;17;20210510 01:03;1/238187;
D;159;1753144;17;20210510 01:03;P;;;;;;
D;159;1753144;17;20210510 01:03;P;;;;;;
D;159;1753144;17;20210510 01:03;V;;;;;;
D;159;1753144;17;20210510 01:03;V;;;;;;
B;159;1758636;18;20210510 01:03;;10;265;MARTIN RD;LARNOOK;2480;;;20210406;20210504;168000;;V;VACANT LAND;10;;;0;AR17640;
C;159;1758636;18;20210510 01:03;10/SP36965;
D;159;1758636;18;20210510 01:03;P;;;;;;
D;159;1758636;18;20210510 01:03;V;;;;;;
B;159;1747962;19;20210510 01:03;;;9;ELIZABETH ST;EAST LISMORE;2480;607;M;20210407;20210505;599000;R1;R;RESIDENCE;;AEE;;0;AR21092;
C;159;1747962;19;20210510 01:03;7/236748;
D;159;1747962;19;20210510 01:03;P;;;;;;
D;159;1747962;19;20210510 01:03;P;;;;;;
D;159;1747962;19;20210510 01:03;V;;;;;;
B;159;1758873;20;20210510 01:03;;;281;OAKEY CREEK RD;GEORGICA;2480;5.261;H;20210326;20210430;629000;RU1;R;RESIDENCE;;RHW;;0;AR8269;
C;159;1758873;20;20210510 01:03;B/362738;
D;159;1758873;20;20210510 01:03;P;;;;;;
D;159;1758873;20;20210510 01:03;P;;;;;;
D;159;1758873;20;20210510 01:03;V;;;;;;
D;159;1758873;20;20210510 01:03;V;;;;;;
B;159;1761725;21;20210510 01:03;;;219;COOPERS CREEK RD;REPENTANCE CREEK;2480;33.58;H;20210408;20210503;450000;RU1;3;FARM;;RHN;;0;AR14893;
C;159;1761725;21;20210510 01:03;4/249043;
D;159;1761725;21;20210510 01:03;P;;;;;;
D;159;1761725;21;20210510 01:03;P;;;;;;
D;159;1761725;21;20210510 01:03;P;;;;;;
D;159;1761725;21;20210510 01:03;P;;;;;;
D;159;1761725;21;20210510 01:03;V;;;;;;
D;159;1761725;21;20210510 01:03;V;;;;;;
D;159;1761725;21;20210510 01:03;V;;;;;;
D;159;1761725;21;20210510 01:03;V;;;;;;
B;159;1748387;22;20210510 01:03;;;33;FIG TREE DR;GOONELLABAH;2480;1077;M;20210503;20210503;260000;R1;R;RESIDENCE;;AHH;;0;AR11941;
C;159;1748387;22;20210510 01:03;47/248492;
D;159;1748387;22;20210510 01:03;P;;;;;;
D;159;1748387;22;20210510 01:03;V;;;;;;
D;159;1748387;22;20210510 01:03;V;;;;;;
B;159;1759303;23;20210510 01:03;;;171;CAMERON RD;MCLEANS RIDGES;2480;1.025;H;20210324;20210505;867500;R5;R;RESIDENCE;;ARR;;0;AR22848;
C;159;1759303;23;20210510 01:03;6/863469;
D;159;1759303;23;20210510 01:03;P;;;;;;
D;159;1759303;23;20210510 01:03;P;;;;;;
D;159;1759303;23;20210510 01:03;V;;;;;;
B;159;2952961;24;20210510 01:03;;;8;LORIKEET CT;GOONELLABAH;2480;758.4;M;20210323;20210504;650000;R1;R;RESIDENCE;;ALL;;0;AR17463;
C;159;2952961;24;20210510 01:03;12/1046283;
D;159;2952961;24;20210510 01:03;P;;;;;;
D;159;2952961;24;20210510 01:03;V;;;;;;
D;159;2952961;24;20210510 01:03;V;;;;;;
B;159;3149874;25;20210510 01:03;;10;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20210401;20210506;392500;;R;RESIDENCE;1;;;0;AR24519;
C;159;3149874;25;20210510 01:03;1/SP74279;
D;159;3149874;25;20210510 01:03;P;;;;;;
D;159;3149874;25;20210510 01:03;V;;;;;;
B;159;3536388;26;20210510 01:03;;;2;COOK ST;SOUTH LISMORE;2480;4211.4;M;20210409;20210430;9960900;IN1;3;COMMERCIAL;;FAA;;0;AR10665;
C;159;3536388;26;20210510 01:03;13, 14, 15, 16, 17/23082;
D;159;3536388;26;20210510 01:03;P;;;;;;
D;159;3536388;26;20210510 01:03;V;;;;;;
B;159;3559522;27;20210510 01:03;;;1;MCDONALD PL;WYRALLAH;2480;6454;M;20210419;20210506;1150000;R5;R;RESIDENCE;;ARR;;0;AR24735;
C;159;3559522;27;20210510 01:03;9/1160243;
D;159;3559522;27;20210510 01:03;P;;;;;;
D;159;3559522;27;20210510 01:03;P;;;;;;
D;159;3559522;27;20210510 01:03;V;;;;;;
D;159;3559522;27;20210510 01:03;V;;;;;;
B;159;3140784;28;20210510 01:03;;;5;SNOW ST;SOUTH LISMORE;2480;1.184;H;20210409;20210430;9960900;B6;3;COMMERCIAL;;CKK;;0;AR10665;
C;159;3140784;28;20210510 01:03;1/1082813;
D;159;3140784;28;20210510 01:03;P;;;;;;
D;159;3140784;28;20210510 01:03;V;;;;;;
B;159;3293396;29;20210510 01:03;;;10;MACKELLAR PL;GOONELLABAH;2480;810.1;M;20210319;20210430;600000;R1;R;RESIDENCE;;AMM;;0;AR9760;
C;159;3293396;29;20210510 01:03;32/1105969;
D;159;3293396;29;20210510 01:03;P;;;;;;
D;159;3293396;29;20210510 01:03;P;;;;;;
D;159;3293396;29;20210510 01:03;V;;;;;;
D;159;3293396;29;20210510 01:03;V;;;;;;
B;159;4343496;30;20210510 01:03;;;10;BOTTLEBRUSH PL;CANIABA;2480;2146;M;20200616;20210308;260000;RU5;V;VACANT LAND;;DCC;;0;AQ860682;
C;159;4343496;30;20210510 01:03;605/1269982;
D;159;4343496;30;20210510 01:03;P;;;;;;
D;159;4343496;30;20210510 01:03;P;;;;;;
D;159;4343496;30;20210510 01:03;V;;;;;;
B;159;4343500;31;20210510 01:03;;;3;BOTTLEBRUSH PL;CANIABA;2480;1511;M;20210408;20210506;315000;RU5;V;VACANT LAND;;DCC;;0;AR27296;
C;159;4343500;31;20210510 01:03;609/1269982;
D;159;4343500;31;20210510 01:03;P;;;;;;
D;159;4343500;31;20210510 01:03;P;;;;;;
D;159;4343500;31;20210510 01:03;V;;;;;;
D;159;4343500;31;20210510 01:03;V;;;;;;
B;159;4359722;32;20210510 01:03;;;26;TEVEN ST;GOONELLABAH;2480;645;M;20210331;20210428;469000;;R;RESIDENCE;;;;0;AQ999776;
C;159;4359722;32;20210510 01:03;3/27983;
D;159;4359722;32;20210510 01:03;P;;;;;;
Z;166;32;32;100;
