A;RTSALEDATA;097;20240603 01:05;VALNET;
D;097;1019838;14;20240603 01:05;P;;;;;;
D;097;1019838;14;20240603 01:05;V;;;;;;
B;097;1020577;15;20240603 01:05;;;20;WILLIAM ST;DALMENY;2546;607;M;20240508;20240529;577500;R2;R;RESIDENCE;;ERQ;;0;AU108249;
C;097;1020577;15;20240603 01:05;189/25668;
D;097;1020577;15;20240603 01:05;P;;;;;;
D;097;1020577;15;20240603 01:05;P;;;;;;
D;097;1020577;15;20240603 01:05;V;;;;;;
B;097;1015428;16;20240603 01:05;;;3;WOODBRIDGE AVE;MORUYA;2537;648;M;20240430;20240527;575000;R2;R;RESIDENCE;;ERM;;0;AU100604;
C;097;1015428;16;20240603 01:05;43/771497;
D;097;1015428;16;20240603 01:05;P;;;;;;
D;097;1015428;16;20240603 01:05;V;;;;;;
B;097;1004703;17;20240603 01:05;;;41;KYLIE CRES;BATEMANS BAY;2536;959.2;M;20240308;20240524;715000;E4;3;FACTORY;;EIB;;0;AU96586;
C;097;1004703;17;20240603 01:05;9/713567;
D;097;1004703;17;20240603 01:05;P;;;;;;
D;097;1004703;17;20240603 01:05;V;;;;;;
B;097;1015508;18;20240603 01:05;;;692;CONGO RD;CONGO;2537;1060.5;M;20240417;20240529;1225000;R2;R;RESIDENCE;;ERN;;0;AU108684;
C;097;1015508;18;20240603 01:05;2/1080227;
D;097;1015508;18;20240603 01:05;P;;;;;;
D;097;1015508;18;20240603 01:05;V;;;;;;
B;097;3288948;19;20240603 01:05;;;34 A;BROWN CL;MORUYA HEADS;2537;6.546;H;20240416;20240528;1700000;C4;R;RESIDENCE;;ECC;;0;AU104380;
C;097;3288948;19;20240603 01:05;72/1105945;
D;097;3288948;19;20240603 01:05;P;;;;;;
D;097;3288948;19;20240603 01:05;P;;;;;;
D;097;3288948;19;20240603 01:05;V;;;;;;
D;097;3288948;19;20240603 01:05;V;;;;;;
B;097;4476669;20;20240603 01:05;;;1;JIMMIES PL;ROSEDALE;2536;711.1;M;20240527;20240527;500000;R2;V;VACANT LAND;;ERZ;;0;AU100819;
C;097;4476669;20;20240603 01:05;17/1291391;
D;097;4476669;20;20240603 01:05;P;;;;;;
D;097;4476669;20;20240603 01:05;V;;;;;;
Z;103;20;20;61;
