A;RTSALEDATA;216;20241202 01:07;VALNET;
D;216;2260908;18;20241202 01:07;V;;;;;;
B;216;2250519;19;20241202 01:07;;;9;MAGIC PUDDING PL;FAULCONBRIDGE;2776;701;M;20241015;20241125;1080000;C4;R;RESIDENCE;;FBE;;0;AU611769;
C;216;2250519;19;20241202 01:07;215/747984;
D;216;2250519;19;20241202 01:07;P;;;;;;
D;216;2250519;19;20241202 01:07;V;;;;;;
D;216;2250519;19;20241202 01:07;V;;;;;;
B;216;2266597;20;20241202 01:07;;;175;VICTORIA ST;MOUNT VICTORIA;2786;689;M;20241014;20241125;300000;C4;V;VACANT LAND;;VIC;;0;AU612488;
C;216;2266597;20;20241202 01:07;28/1/8540;
D;216;2266597;20;20241202 01:07;P;;;;;;
D;216;2266597;20;20241202 01:07;V;;;;;;
D;216;2266597;20;20241202 01:07;V;;;;;;
B;216;2256070;21;20241202 01:07;;;83;NORTH ST;KATOOMBA;2780;1353;M;20241014;20241125;930000;C4;R;RESIDENCE;;KAP;;0;AU613040;
C;216;2256070;21;20241202 01:07;487/751627;
D;216;2256070;21;20241202 01:07;P;;;;;;
D;216;2256070;21;20241202 01:07;V;;;;;;
B;216;2264181;22;20241202 01:07;;;26;BELLEVUE CRES;MEDLOW BATH;2780;7.103;H;20240920;20241126;2300000;C4;R;RESIDENCE;;MED;;0;AU617125;
C;216;2264181;22;20241202 01:07;1/517279;
D;216;2264181;22;20241202 01:07;P;;;;;;
D;216;2264181;22;20241202 01:07;V;;;;;;
B;216;2278057;23;20241202 01:07;;;48;ILLINGWORTH RD;YELLOW ROCK;2777;790.4;M;20241014;20241127;650000;C4;R;RESIDENCE;;WEL;;0;AU620882;
C;216;2278057;23;20241202 01:07;15/218217;
D;216;2278057;23;20241202 01:07;P;;;;;;
D;216;2278057;23;20241202 01:07;V;;;;;;
B;216;2278586;24;20241202 01:07;;;26;HILLVIEW RD;KATOOMBA;2780;2023;M;20240806;20241127;7000;C2;V;VACANT LAND;;UBM;;0;AU620900;
C;216;2278586;24;20241202 01:07;8/F/5786;
D;216;2278586;24;20241202 01:07;P;;;;;;
D;216;2278586;24;20241202 01:07;V;;;;;;
B;216;2276104;25;20241202 01:07;;;8;LOCHINVAR ST;WINMALEE;2777;697.6;M;20241024;20241126;907000;C4;R;RESIDENCE;;WEL;;0;AU617403;
C;216;2276104;25;20241202 01:07;3/248209;
D;216;2276104;25;20241202 01:07;P;;;;;;
D;216;2276104;25;20241202 01:07;P;;;;;;
D;216;2276104;25;20241202 01:07;V;;;;;;
D;216;2276104;25;20241202 01:07;V;;;;;;
B;216;2276514;26;20241202 01:07;;;48;RIDGE VIEW CL;WINMALEE;2777;869.9;M;20240918;20241126;1312000;C4;R;RESIDENCE;;WEL;;0;AU617200;
C;216;2276514;26;20241202 01:07;17/846609;
D;216;2276514;26;20241202 01:07;P;;;;;;
D;216;2276514;26;20241202 01:07;P;;;;;;
D;216;2276514;26;20241202 01:07;V;;;;;;
B;216;3168793;27;20241202 01:07;;;17;WATTLECLIFFE DR;BLAXLAND;2774;471.7;M;20240926;20241122;1330000;R3;R;RESIDENCE;;BXM;;0;AU606572;
C;216;3168793;27;20241202 01:07;27/270409;
D;216;3168793;27;20241202 01:07;P;;;;;;
D;216;3168793;27;20241202 01:07;P;;;;;;
D;216;3168793;27;20241202 01:07;V;;;;;;
D;216;3168793;27;20241202 01:07;V;;;;;;
B;216;3316217;28;20241202 01:07;;;89;STUARTS RD;KATOOMBA;2780;1219;M;20241016;20241127;462000;C4;R;RESIDENCE;;KAP;;0;AU619797;
C;216;3316217;28;20241202 01:07;4/1112122;
D;216;3316217;28;20241202 01:07;P;;;;;;
D;216;3316217;28;20241202 01:07;V;;;;;;
B;216;4307216;29;20241202 01:07;;;57;BORONIA RD;BULLABURRA;2784;3688;M;20241015;20241125;970000;C4;R;RESIDENCE;;BUL;;0;AU613042;
C;216;4307216;29;20241202 01:07;2/815202;
D;216;4307216;29;20241202 01:07;P;;;;;;
D;216;4307216;29;20241202 01:07;V;;;;;;
Z;149;29;29;89;
