A;RTSALEDATA;268;20220718 01:20;VALNET;
B;268;1779732;14;20220718 01:20;;;46;CEDAR RD;KILLABAKH;2429;4.047;H;20220516;20220711;900000;RU1;R;RESIDENCE;;RGG;;0;AS294072;
C;268;1779732;14;20220718 01:20;4/248392;
D;268;1779732;14;20220718 01:20;P;;;;;;
D;268;1779732;14;20220718 01:20;P;;;;;;
D;268;1779732;14;20220718 01:20;V;;;;;;
D;268;1779732;14;20220718 01:20;V;;;;;;
B;268;1785158;15;20220718 01:20;;;21;MAIDEN AVE;TAREE;2430;872.6;M;20220531;20220712;530000;R1;R;RESIDENCE;;AAN;;0;AS299809;
C;268;1785158;15;20220718 01:20;24/28439;
D;268;1785158;15;20220718 01:20;P;;;;;;
D;268;1785158;15;20220718 01:20;V;;;;;;
B;268;1771808;16;20220718 01:20;;;9;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1455;M;20220603;20220713;750000;R1;R;RESIDENCE;;AER;;0;AS303776;
C;268;1771808;16;20220718 01:20;11/869374;
D;268;1771808;16;20220718 01:20;P;;;;;;
D;268;1771808;16;20220718 01:20;P;;;;;;
D;268;1771808;16;20220718 01:20;V;;;;;;
B;268;1777566;17;20220718 01:20;;;25;CHURCH ST;HARRINGTON;2427;505.9;M;20220704;20220711;350000;R1;R;RESIDENCE;;ADI;;0;AS294122;
C;268;1777566;17;20220718 01:20;A/327452;
D;268;1777566;17;20220718 01:20;P;;;;;;
D;268;1777566;17;20220718 01:20;P;;;;;;
D;268;1777566;17;20220718 01:20;V;;;;;;
D;268;1777566;17;20220718 01:20;V;;;;;;
B;268;1780135;18;20220718 01:20;;;662;GLENWARRIN RD;ELANDS;2429;37.97;H;20220706;20220714;65000;RU1;R;RESIDENCE;;RLQ;;0;AS305158;
C;268;1780135;18;20220718 01:20;3/634761;
D;268;1780135;18;20220718 01:20;P;;;;;;
D;268;1780135;18;20220718 01:20;P;;;;;;
D;268;1780135;18;20220718 01:20;P;;;;;;
D;268;1780135;18;20220718 01:20;P;;;;;;
D;268;1780135;18;20220718 01:20;P;;;;;;
D;268;1780135;18;20220718 01:20;P;;;;;;
D;268;1780135;18;20220718 01:20;P;;;;;;
D;268;1780135;18;20220718 01:20;V;;;;;;
D;268;1780135;18;20220718 01:20;V;;;;;;
D;268;1780135;18;20220718 01:20;V;;;;;;
D;268;1780135;18;20220718 01:20;V;;;;;;
D;268;1780135;18;20220718 01:20;V;;;;;;
D;268;1780135;18;20220718 01:20;V;;;;;;
B;268;1782890;19;20220718 01:20;;;12;CRESCENT AVE;TAREE;2430;997.9;M;20220623;20220714;550000;B6;R;RESIDENCE;;BTT;;0;AS307858;
C;268;1782890;19;20220718 01:20;4/784759;
D;268;1782890;19;20220718 01:20;P;;;;;;
D;268;1782890;19;20220718 01:20;V;;;;;;
D;268;1782890;19;20220718 01:20;V;;;;;;
B;268;1785782;20;20220718 01:20;;;8;OCHILTREE PL;TAREE;2430;1205;M;20220511;20220711;2000000;R1;R;RESIDENCE;;AFT;;0;AS293823;
C;268;1785782;20;20220718 01:20;7/713849;
D;268;1785782;20;20220718 01:20;P;;;;;;
D;268;1785782;20;20220718 01:20;P;;;;;;
D;268;1785782;20;20220718 01:20;V;;;;;;
B;268;1778038;21;20220718 01:20;;;38;MINAMURRA DR;HARRINGTON;2427;531.1;M;20220603;20220708;840000;R1;R;RESIDENCE;;ADI;;0;AS290283;
C;268;1778038;21;20220718 01:20;9/243359;
D;268;1778038;21;20220718 01:20;P;;;;;;
D;268;1778038;21;20220718 01:20;V;;;;;;
B;268;1783334;22;20220718 01:20;;;6;ERIC ST;TAREE;2430;506.4;M;20220527;20220708;537860;R1;R;RESIDENCE;;ABT;;0;AS289621;
C;268;1783334;22;20220718 01:20;34/810649;
D;268;1783334;22;20220718 01:20;P;;;;;;
D;268;1783334;22;20220718 01:20;P;;;;;;
D;268;1783334;22;20220718 01:20;V;;;;;;
D;268;1783334;22;20220718 01:20;V;;;;;;
B;268;1772883;23;20220718 01:20;;;21;BAYEL DR;KOORAINGHAT;2430;4.264;H;20220527;20220708;695000;RU1;R;RESIDENCE;;REE;;0;AS290245;
C;268;1772883;23;20220718 01:20;18/800550;
D;268;1772883;23;20220718 01:20;P;;;;;;
D;268;1772883;23;20220718 01:20;V;;;;;;
D;268;1772883;23;20220718 01:20;V;;;;;;
B;268;1786285;24;20220718 01:20;;4;22;PLOVER ST;TAREE;2430;185.4;M;20220527;20220712;382500;R1;R;RESIDENCE;;ANG;;0;AS298003;
C;268;1786285;24;20220718 01:20;5/285041;
D;268;1786285;24;20220718 01:20;P;;;;;;
D;268;1786285;24;20220718 01:20;V;;;;;;
B;268;1786881;25;20220718 01:20;;;14;SHORT ST;TAREE;2430;1037;M;20220516;20220713;510000;R1;R;RESIDENCE;;AAN;;0;AS302926;
C;268;1786881;25;20220718 01:20;13/7636;
D;268;1786881;25;20220718 01:20;P;;;;;;
D;268;1786881;25;20220718 01:20;V;;;;;;
D;268;1786881;25;20220718 01:20;V;;;;;;
B;268;3055478;26;20220718 01:20;;1;8;BILLABONG AVE;TEA GARDENS;2324;;;20220602;20220714;740000;;R;RESIDENCE;1;;;0;AS305764;
C;268;3055478;26;20220718 01:20;1/SP71929;
D;268;3055478;26;20220718 01:20;P;;;;;;
D;268;3055478;26;20220718 01:20;V;;;;;;
B;268;3571029;27;20220718 01:20;;;27;WHITE CCT;GLOUCESTER;2422;643.8;M;20220530;20220708;530000;R2;R;RESIDENCE;;GAN;;0;AS290469;
C;268;3571029;27;20220718 01:20;354/1158901;
D;268;3571029;27;20220718 01:20;P;;;;;;
D;268;3571029;27;20220718 01:20;V;;;;;;
D;268;3571029;27;20220718 01:20;V;;;;;;
B;268;3607260;28;20220718 01:20;;;94;CUSACK LANE;DYERS CROSSING;2429;205.77;H;20220627;20220708;1300000;RU4;R;RESIDENCE;;RJJ;;0;AS289810;
C;268;3607260;28;20220718 01:20;20/753217 151/1149417;
D;268;3607260;28;20220718 01:20;P;;;;;;
D;268;3607260;28;20220718 01:20;V;;;;;;
B;268;4084728;29;20220718 01:20;;;9;CREEKLINE CRES;TALLWOODS VILLAGE;2430;2874;M;20220503;20220708;730000;R1;R;RESIDENCE;;AER;;0;AS293072;
C;268;4084728;29;20220718 01:20;2/1238220;
D;268;4084728;29;20220718 01:20;P;;;;;;
D;268;4084728;29;20220718 01:20;V;;;;;;
B;268;1787245;30;20220718 01:20;;;41;TALAWONG DR;TAREE;2430;1255;M;20220526;20220712;700000;R1;R;RESIDENCE;;ABU;;0;AS298357;
C;268;1787245;30;20220718 01:20;67/800046;
D;268;1787245;30;20220718 01:20;P;;;;;;
D;268;1787245;30;20220718 01:20;V;;;;;;
D;268;1787245;30;20220718 01:20;V;;;;;;
B;268;1789843;31;20220718 01:20;;;63;BUNGAY RD;WINGHAM;2429;657.6;M;20220614;20220708;445000;R1;R;RESIDENCE;;WAW;;0;AS291305;
C;268;1789843;31;20220718 01:20;442/754454;
D;268;1789843;31;20220718 01:20;P;;;;;;
D;268;1789843;31;20220718 01:20;P;;;;;;
D;268;1789843;31;20220718 01:20;V;;;;;;
D;268;1789843;31;20220718 01:20;V;;;;;;
B;268;1790156;32;20220718 01:20;;;38;FARQUHAR ST;WINGHAM;2429;935.8;M;20220616;20220708;540000;R1;R;RESIDENCE;;WAW;;0;AS290412;
C;268;1790156;32;20220718 01:20;8/163860;
D;268;1790156;32;20220718 01:20;P;;;;;;
D;268;1790156;32;20220718 01:20;V;;;;;;
B;268;1791218;33;20220718 01:20;;;92;RICHARDSON ST;WINGHAM;2429;790.4;M;20220529;20220711;465000;R1;R;RESIDENCE;;WAC;;0;AS296470;
C;268;1791218;33;20220718 01:20;70/703053;
D;268;1791218;33;20220718 01:20;P;;;;;;
D;268;1791218;33;20220718 01:20;V;;;;;;
D;268;1791218;33;20220718 01:20;V;;;;;;
B;268;1791635;34;20220718 01:20;;;15;WYOMING ST;WINGHAM;2429;1012;M;20220617;20220714;616500;R1;R;RESIDENCE;;WAD;;0;AS305402;
C;268;1791635;34;20220718 01:20;1/510739;
D;268;1791635;34;20220718 01:20;P;;;;;;
D;268;1791635;34;20220718 01:20;V;;;;;;
D;268;1791635;34;20220718 01:20;V;;;;;;
B;268;2640053;35;20220718 01:20;;;100;HUME ST;GLOUCESTER;2422;588.1;M;20220607;20220712;420000;R2;R;RESIDENCE;;GAO;;0;AS299801;
C;268;2640053;35;20220718 01:20;3/521247;
D;268;2640053;35;20220718 01:20;P;;;;;;
D;268;2640053;35;20220718 01:20;V;;;;;;
B;268;2641612;36;20220718 01:20;;;27;YATES RD;WALLANBAH;2422;98.39;H;20220712;20220714;225000;RU1;R;RESIDENCE;;RRE;;0;AS307166;
C;268;2641612;36;20220718 01:20;27/17408;
D;268;2641612;36;20220718 01:20;P;;;;;;
D;268;2641612;36;20220718 01:20;V;;;;;;
B;268;2639382;37;20220718 01:20;;;10;BOWMAN ST;GLOUCESTER;2422;948.5;M;20220602;20220713;620000;R2;R;RESIDENCE;;GAO;;0;AS301860;
C;268;2639382;37;20220718 01:20;A/116258;
D;268;2639382;37;20220718 01:20;P;;;;;;
D;268;2639382;37;20220718 01:20;P;;;;;;
D;268;2639382;37;20220718 01:20;V;;;;;;
D;268;2639382;37;20220718 01:20;V;;;;;;
B;268;3129590;38;20220718 01:20;;;11;PRETORIA PDE;HARRINGTON;2427;660;M;20220530;20220711;825000;R1;R;RESIDENCE;;ADF;;0;AS294030;
C;268;3129590;38;20220718 01:20;424/1075021;
D;268;3129590;38;20220718 01:20;P;;;;;;
D;268;3129590;38;20220718 01:20;P;;;;;;
D;268;3129590;38;20220718 01:20;V;;;;;;
B;268;306624;39;20220718 01:20;WOOLWORTHS PETROL PLUS;;19;BREESE PDE;FORSTER;2428;1096;M;20220629;20220708;675000;IN2;3;COMMERCIAL;;FFB;;0;AS290697;
C;268;306624;39;20220718 01:20;16/882272;
D;268;306624;39;20220718 01:20;P;;;;;;
D;268;306624;39;20220718 01:20;P;;;;;;
D;268;306624;39;20220718 01:20;V;;;;;;
B;268;305167;40;20220718 01:20;;;49;ALEXANDRA ST;BULAHDELAH;2423;1745;M;20220627;20220712;630000;RU5;R;RESIDENCE;;AVX;;0;AS298361;
C;268;305167;40;20220718 01:20;12/15/758177;
D;268;305167;40;20220718 01:20;P;;;;;;
D;268;305167;40;20220718 01:20;P;;;;;;
D;268;305167;40;20220718 01:20;V;;;;;;
D;268;305167;40;20220718 01:20;V;;;;;;
B;268;310961;41;20220718 01:20;;5;11;RESERVE RD;FORSTER;2428;;;20220704;20220711;660000;;R;RESIDENCE;5;;;0;AS295895;
C;268;310961;41;20220718 01:20;5/SP17634;
D;268;310961;41;20220718 01:20;P;;;;;;
D;268;310961;41;20220718 01:20;V;;;;;;
D;268;310961;41;20220718 01:20;V;;;;;;
B;268;314103;42;20220718 01:20;;2;4;HUNTLY CL;TUNCURRY;2428;;;20220614;20220712;617500;;R;RESIDENCE;2;;;0;AS298587;
C;268;314103;42;20220718 01:20;2/SP39566;
D;268;314103;42;20220718 01:20;P;;;;;;
D;268;314103;42;20220718 01:20;P;;;;;;
D;268;314103;42;20220718 01:20;V;;;;;;
D;268;314103;42;20220718 01:20;V;;;;;;
B;268;314339;43;20220718 01:20;;101;18;MANNING ST;TUNCURRY;2428;;;20220610;20220713;821000;;R;RESIDENCE;1;;;0;AS302845;
C;268;314339;43;20220718 01:20;1/SP19711;
D;268;314339;43;20220718 01:20;P;;;;;;
D;268;314339;43;20220718 01:20;P;;;;;;
D;268;314339;43;20220718 01:20;V;;;;;;
D;268;314339;43;20220718 01:20;V;;;;;;
B;268;317253;44;20220718 01:20;;;3;VIEW ST;BLUEYS BEACH;2428;480.6;M;20220608;20220713;1855000;R2;R;RESIDENCE;;AVM;;0;AS302801;
C;268;317253;44;20220718 01:20;17/22135;
D;268;317253;44;20220718 01:20;P;;;;;;
D;268;317253;44;20220718 01:20;P;;;;;;
D;268;317253;44;20220718 01:20;V;;;;;;
B;268;315016;45;20220718 01:20;;1;24;PARKES ST;TUNCURRY;2428;250;M;20220701;20220712;825000;;R;RESIDENCE;1;;;0;AS299732;
C;268;315016;45;20220718 01:20;1/SP65977;
D;268;315016;45;20220718 01:20;P;;;;;;
D;268;315016;45;20220718 01:20;V;;;;;;
D;268;315016;45;20220718 01:20;V;;;;;;
B;268;3356171;46;20220718 01:20;;;5;ROCKLILY ST;HARRINGTON;2427;767.9;M;20220412;20220711;960000;R1;R;RESIDENCE;;ADF;;0;AS296103;
C;268;3356171;46;20220718 01:20;2/1120243;
D;268;3356171;46;20220718 01:20;P;;;;;;
D;268;3356171;46;20220718 01:20;P;;;;;;
D;268;3356171;46;20220718 01:20;V;;;;;;
D;268;3356171;46;20220718 01:20;V;;;;;;
B;268;4431399;47;20220718 01:20;;;;BRITON COURT RD;STROUD;2425;5720;M;20220314;20220711;375000;R5;V;VACANT LAND;;RTS;;0;AS293987;
C;268;4431399;47;20220718 01:20;21/1284745;
D;268;4431399;47;20220718 01:20;P;;;;;;
D;268;4431399;47;20220718 01:20;V;;;;;;
B;268;4431401;48;20220718 01:20;;;;BRITON COURT RD;STROUD;2425;6049;M;20211221;20220711;410000;R5;V;VACANT LAND;;RTS;;0;AS295726;
C;268;4431401;48;20220718 01:20;23/1284745;
D;268;4431401;48;20220718 01:20;P;;;;;;
D;268;4431401;48;20220718 01:20;P;;;;;;
D;268;4431401;48;20220718 01:20;V;;;;;;
B;268;4431402;49;20220718 01:20;;;;BRITON COURT RD;STROUD;2425;6768;M;20211221;20220711;425000;R5;V;VACANT LAND;;RTS;;0;AS294165;
C;268;4431402;49;20220718 01:20;24/1284745;
D;268;4431402;49;20220718 01:20;P;;;;;;
D;268;4431402;49;20220718 01:20;P;;;;;;
D;268;4431402;49;20220718 01:20;V;;;;;;
B;268;4431403;50;20220718 01:20;;;;BRITON COURT RD;STROUD;2425;4.871;H;20211224;20220711;720000;R5;V;VACANT LAND;;RTS;;0;AS294727;
C;268;4431403;50;20220718 01:20;25/1284745;
D;268;4431403;50;20220718 01:20;P;;;;;;
D;268;4431403;50;20220718 01:20;P;;;;;;
D;268;4431403;50;20220718 01:20;V;;;;;;
B;268;3128285;51;20220718 01:20;;12;8;YALINBAH ST;TEA GARDENS;2324;252;M;20210224;20220705;560000;;R;RESIDENCE;31;;;0;AS281422;
C;268;3128285;51;20220718 01:20;31/SP104874;
D;268;3128285;51;20220718 01:20;P;;;;;;
D;268;3128285;51;20220718 01:20;V;;;;;;
B;268;3798470;52;20220718 01:20;;;11;JONATHAN PL;FORSTER;2428;706.7;M;20220602;20220714;137500;R2;R;RESIDENCE;;ADN;;0;AS306230;
C;268;3798470;52;20220718 01:20;267/1199076;
D;268;3798470;52;20220718 01:20;P;;;;;;
D;268;3798470;52;20220718 01:20;V;;;;;;
D;268;3798470;52;20220718 01:20;V;;;;;;
B;268;4356534;53;20220718 01:20;;;7;BRENTWOOD DR;HARRINGTON;2427;314.6;M;20211224;20220713;605000;R1;R;RESIDENCE;;ADF;;0;AS304146;
C;268;4356534;53;20220718 01:20;21/271329;
D;268;4356534;53;20220718 01:20;P;;;;;;
D;268;4356534;53;20220718 01:20;V;;;;;;
B;268;4356537;54;20220718 01:20;;;13;BRENTWOOD DR;HARRINGTON;2427;290.4;M;20211220;20220711;565000;R1;R;RESIDENCE;;ADF;;0;AS295317;
C;268;4356537;54;20220718 01:20;24/271329;
D;268;4356537;54;20220718 01:20;P;;;;;;
D;268;4356537;54;20220718 01:20;V;;;;;;
Z;279;54;54;169;
