A;RTSALEDATA;088;20210621 01:01;VALNET;
D;088;786626;9;20210621 01:01;V;;;;;;
B;088;786720;10;20210621 01:01;;18;27;LAVENDER ST;LAVENDER BAY;2060;;;20210421;20210616;847500;;R;RESIDENCE;17;;;0;AR149419;
C;088;786720;10;20210621 01:01;17/SP15851;
D;088;786720;10;20210621 01:01;P;;;;;;
D;088;786720;10;20210621 01:01;V;;;;;;
B;088;779099;11;20210621 01:01;;;54;EDWARD ST;NORTH SYDNEY;2060;464.44;M;20210501;20210611;4100000;R2;R;RESIDENCE;;RAA;;0;AR137710;
C;088;779099;11;20210621 01:01;14/1/7544;
D;088;779099;11;20210621 01:01;P;;;;;;
D;088;779099;11;20210621 01:01;V;;;;;;
D;088;779099;11;20210621 01:01;V;;;;;;
B;088;782052;12;20210621 01:01;;5;28;GROSVENOR ST;NEUTRAL BAY;2089;;;20210504;20210615;2480000;;R;RESIDENCE;5;;;0;AR146744;
C;088;782052;12;20210621 01:01;5/SP31144;
D;088;782052;12;20210621 01:01;P;;;;;;
D;088;782052;12;20210621 01:01;P;;;;;;
D;088;782052;12;20210621 01:01;V;;;;;;
B;088;774140;13;20210621 01:01;;1;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20210611;20210611;785000;;R;RESIDENCE;1;;;0;AR138064;
C;088;774140;13;20210621 01:01;1/SP4210;
D;088;774140;13;20210621 01:01;P;;;;;;
D;088;774140;13;20210621 01:01;V;;;;;;
D;088;774140;13;20210621 01:01;V;;;;;;
B;088;776874;14;20210621 01:01;;24;13;CRANBROOK AVE;CREMORNE;2090;;;20210426;20210615;1160000;;R;RESIDENCE;24;;;0;AR142316;
C;088;776874;14;20210621 01:01;24/SP2376;
D;088;776874;14;20210621 01:01;P;;;;;;
D;088;776874;14;20210621 01:01;P;;;;;;
D;088;776874;14;20210621 01:01;V;;;;;;
B;088;793271;15;20210621 01:01;;1;42 A;PINE ST;CAMMERAY;2062;;;20210507;20210611;2100000;;R;RESIDENCE;1;;;0;AR136006;
C;088;793271;15;20210621 01:01;1/SP51305;
D;088;793271;15;20210621 01:01;P;;;;;;
D;088;793271;15;20210621 01:01;V;;;;;;
D;088;793271;15;20210621 01:01;V;;;;;;
B;088;799008;16;20210621 01:01;;14;8;TRAFALGAR ST;CROWS NEST;2065;;;20210430;20210611;685000;;R;RESIDENCE;14;;;0;AR136638;
C;088;799008;16;20210621 01:01;14/SP4528;
D;088;799008;16;20210621 01:01;P;;;;;;
D;088;799008;16;20210621 01:01;P;;;;;;
D;088;799008;16;20210621 01:01;P;;;;;;
D;088;799008;16;20210621 01:01;V;;;;;;
B;088;791297;17;20210621 01:01;;10;8;MORTON ST;WOLLSTONECRAFT;2065;;;20210330;20210615;2200000;;R;RESIDENCE;10;;;0;AR143804;
C;088;791297;17;20210621 01:01;10/SP15908;
D;088;791297;17;20210621 01:01;P;;;;;;
D;088;791297;17;20210621 01:01;P;;;;;;
D;088;791297;17;20210621 01:01;V;;;;;;
B;088;791561;18;20210621 01:01;;32;8;MUNRO ST;MCMAHONS POINT;2060;;;20210505;20210611;2160000;;R;RESIDENCE;32;;;0;AR135866;
C;088;791561;18;20210621 01:01;32/SP8922;
D;088;791561;18;20210621 01:01;P;;;;;;
D;088;791561;18;20210621 01:01;V;;;;;;
B;088;802807;19;20210621 01:01;;9;57;YEO ST;CREMORNE;2090;;;20210503;20210615;1265000;;R;RESIDENCE;9;;;0;AR143031;
C;088;802807;19;20210621 01:01;9/SP30312;
D;088;802807;19;20210621 01:01;P;;;;;;
D;088;802807;19;20210621 01:01;P;;;;;;
D;088;802807;19;20210621 01:01;V;;;;;;
B;088;794812;20;20210621 01:01;;3;25;REED ST;CREMORNE;2090;;;20210501;20210615;1030000;;R;RESIDENCE;3;;;0;AR143591;
C;088;794812;20;20210621 01:01;3/SP13272;
D;088;794812;20;20210621 01:01;P;;;;;;
D;088;794812;20;20210621 01:01;V;;;;;;
D;088;794812;20;20210621 01:01;V;;;;;;
B;088;789619;21;20210621 01:01;;3;344;MILLER ST;CAMMERAY;2062;;;20210418;20210615;2050000;;R;RESIDENCE;3;;;0;AR141738;
C;088;789619;21;20210621 01:01;3/SP46443;
D;088;789619;21;20210621 01:01;P;;;;;;
D;088;789619;21;20210621 01:01;P;;;;;;
D;088;789619;21;20210621 01:01;V;;;;;;
D;088;789619;21;20210621 01:01;V;;;;;;
B;088;797730;22;20210621 01:01;;8;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20210501;20210615;1050000;;R;RESIDENCE;8;;;0;AR144805;
C;088;797730;22;20210621 01:01;8/SP5479;
D;088;797730;22;20210621 01:01;P;;;;;;
D;088;797730;22;20210621 01:01;P;;;;;;
D;088;797730;22;20210621 01:01;V;;;;;;
D;088;797730;22;20210621 01:01;V;;;;;;
B;088;789824;23;20210621 01:01;;6;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20210324;20210616;1245000;;R;RESIDENCE;6;;;0;AR149599;
C;088;789824;23;20210621 01:01;6/SP9901;
D;088;789824;23;20210621 01:01;P;;;;;;
D;088;789824;23;20210621 01:01;V;;;;;;
D;088;789824;23;20210621 01:01;V;;;;;;
B;088;795404;24;20210621 01:01;;11;23;RIVER RD;WOLLSTONECRAFT;2065;;;20210317;20210615;1450000;;R;RESIDENCE;11;;;0;AR146097;
C;088;795404;24;20210621 01:01;11/SP15447;
D;088;795404;24;20210621 01:01;P;;;;;;
D;088;795404;24;20210621 01:01;P;;;;;;
D;088;795404;24;20210621 01:01;V;;;;;;
D;088;795404;24;20210621 01:01;V;;;;;;
B;088;800966;25;20210621 01:01;;;268;WEST ST;CAMMERAY;2062;195;M;20210223;20210615;2150000;R3;R;RESIDENCE;;RMB;;0;AR142014;
C;088;800966;25;20210621 01:01;10/749655;
D;088;800966;25;20210621 01:01;P;;;;;;
D;088;800966;25;20210621 01:01;P;;;;;;
D;088;800966;25;20210621 01:01;V;;;;;;
D;088;800966;25;20210621 01:01;V;;;;;;
B;088;788670;26;20210621 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;32;7;WATERS RD;NEUTRAL BAY;2089;;;20210518;20210601;512000;;R;RESIDENCE;275;;;0;AR109465;
C;088;788670;26;20210621 01:01;275/SP66048;
D;088;788670;26;20210621 01:01;P;;;;;;
D;088;788670;26;20210621 01:01;V;;;;;;
B;088;3389516;27;20210621 01:01;;38;331;MILLER ST;CAMMERAY;2062;92;M;20210421;20210616;890000;;R;RESIDENCE;38;;;0;AR149297;
C;088;3389516;27;20210621 01:01;38/SP80751;
D;088;3389516;27;20210621 01:01;P;;;;;;
D;088;3389516;27;20210621 01:01;V;;;;;;
B;088;4238907;28;20210621 01:01;;905;221;MILLER ST;NORTH SYDNEY;2060;90;M;20210407;20210611;1050000;;R;RESIDENCE;50;;;0;AR137483;
C;088;4238907;28;20210621 01:01;50/SP93339;
D;088;4238907;28;20210621 01:01;P;;;;;;
D;088;4238907;28;20210621 01:01;V;;;;;;
B;088;3066023;29;20210621 01:01;;1302 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20210504;20210615;1400000;;R;RESIDENCE;161;;;0;AR143931;
C;088;3066023;29;20210621 01:01;161/SP71980;
D;088;3066023;29;20210621 01:01;P;;;;;;
D;088;3066023;29;20210621 01:01;V;;;;;;
D;088;3066023;29;20210621 01:01;V;;;;;;
B;088;4089597;30;20210621 01:01;;103;2;EAST LANE;NORTH SYDNEY;2060;103;M;20210513;20210615;1195000;;R;RESIDENCE;3;;;0;AR142568;
C;088;4089597;30;20210621 01:01;3/SP95394;
D;088;4089597;30;20210621 01:01;P;;;;;;
D;088;4089597;30;20210621 01:01;V;;;;;;
D;088;4089597;30;20210621 01:01;V;;;;;;
B;088;3692855;31;20210621 01:01;;58;9;ATCHISON ST;ST LEONARDS;2065;113;M;20210423;20210611;1140000;;R;RESIDENCE;36;;;0;AR137571;
C;088;3692855;31;20210621 01:01;36/SP88056;
D;088;3692855;31;20210621 01:01;P;;;;;;
D;088;3692855;31;20210621 01:01;P;;;;;;
D;088;3692855;31;20210621 01:01;P;;;;;;
D;088;3692855;31;20210621 01:01;V;;;;;;
B;088;3633075;32;20210621 01:01;;1;123;CARABELLA ST;KIRRIBILLI;2061;331;M;20210323;20210611;4380000;;R;RESIDENCE;1;;;0;AR136256;
C;088;3633075;32;20210621 01:01;1/SP86670;
D;088;3633075;32;20210621 01:01;P;;;;;;
D;088;3633075;32;20210621 01:01;P;;;;;;
D;088;3633075;32;20210621 01:01;V;;;;;;
B;088;3947070;33;20210621 01:01;;110;225;PACIFIC HWY;NORTH SYDNEY;2060;98;M;20210505;20210616;1125000;;R;RESIDENCE;9;;;0;AR149331;
C;088;3947070;33;20210621 01:01;9/SP91869;
D;088;3947070;33;20210621 01:01;P;;;;;;
D;088;3947070;33;20210621 01:01;P;;;;;;
D;088;3947070;33;20210621 01:01;V;;;;;;
D;088;3947070;33;20210621 01:01;V;;;;;;
B;088;3947070;34;20210621 01:01;;611;225;PACIFIC HWY;NORTH SYDNEY;2060;94;M;20210505;20210616;1140000;;R;RESIDENCE;79;;;0;AR148418;
C;088;3947070;34;20210621 01:01;79/SP91869;
D;088;3947070;34;20210621 01:01;P;;;;;;
D;088;3947070;34;20210621 01:01;V;;;;;;
B;088;3931756;35;20210621 01:01;;2805;10;ATCHISON ST;ST LEONARDS;2065;135;M;20210216;20210616;1295000;;R;RESIDENCE;238;;;0;AR150591;
C;088;3931756;35;20210621 01:01;238/SP94045;
D;088;3931756;35;20210621 01:01;P;;;;;;
D;088;3931756;35;20210621 01:01;V;;;;;;
B;088;775074;36;20210621 01:01;;2;102;CAMMERAY RD;CAMMERAY;2062;179;M;20210501;20210615;2890000;;R;RESIDENCE;4;;;0;AR142008;
C;088;775074;36;20210621 01:01;4/SP101365;
D;088;775074;36;20210621 01:01;P;;;;;;
D;088;775074;36;20210621 01:01;P;;;;;;
D;088;775074;36;20210621 01:01;V;;;;;;
D;088;775074;36;20210621 01:01;V;;;;;;
D;088;775074;36;20210621 01:01;V;;;;;;
B;088;4312966;37;20210621 01:01;;101;18;EDEN ST;NORTH SYDNEY;2060;80;M;20210504;20210615;1215000;;R;RESIDENCE;1;;;0;AR144533;
C;088;4312966;37;20210621 01:01;1/SP96738;
D;088;4312966;37;20210621 01:01;P;;;;;;
D;088;4312966;37;20210621 01:01;P;;;;;;
D;088;4312966;37;20210621 01:01;V;;;;;;
D;088;4312966;37;20210621 01:01;V;;;;;;
B;088;4290614;38;20210621 01:01;;3;12;LOWER WYCOMBE RD;NEUTRAL BAY;2089;205;M;20210212;20210615;2800000;;R;RESIDENCE;3;;;0;AR145584;
C;088;4290614;38;20210621 01:01;3/SP97514;
D;088;4290614;38;20210621 01:01;P;;;;;;
D;088;4290614;38;20210621 01:01;V;;;;;;
Z;194;38;38;116;
