A;RTSALEDATA;529;20220228 04:47;VALNET;
B;529;4406956;9;20220228 04:48;;;31;BONNEVILLE BVD;GOULBURN;2580;700;M;20210805;20220218;280000;R2;R;RESIDENCE;;GAP;;0;AR900243;
C;529;4406956;9;20220228 04:48;276/1270209;
D;529;4406956;9;20220228 04:48;P;;;;;;
D;529;4406956;9;20220228 04:48;P;;;;;;
D;529;4406956;9;20220228 04:48;V;;;;;;
B;529;4407455;10;20220228 04:48;;10;14;MUNDY ST;GOULBURN;2580;323.4;M;20210301;20220218;559000;R1;R;RESIDENCE;;GAM;;0;AR900490;
C;529;4407455;10;20220228 04:48;4/286987;
D;529;4407455;10;20220228 04:48;P;;;;;;
D;529;4407455;10;20220228 04:48;P;;;;;;
D;529;4407455;10;20220228 04:48;V;;;;;;
B;529;3958790;11;20220228 04:48;;;111;KNOWLMAN RD;RUN-O-WATERS;2580;1.79;H;20210113;20220218;1376500;R5;R;RESIDENCE;;GHG;;0;AR900727;
C;529;3958790;11;20220228 04:48;105/1218989;
D;529;3958790;11;20220228 04:48;P;;;;;;
D;529;3958790;11;20220228 04:48;P;;;;;;
D;529;3958790;11;20220228 04:48;V;;;;;;
B;529;2891858;12;20220228 04:48;;;16;ROSEDALE CT;GOULBURN;2580;909.3;M;20220114;20220224;945000;R1;R;RESIDENCE;;GAG;;0;AR913454;
C;529;2891858;12;20220228 04:48;8/1037760;
D;529;2891858;12;20220228 04:48;P;;;;;;
D;529;2891858;12;20220228 04:48;V;;;;;;
D;529;2891858;12;20220228 04:48;V;;;;;;
B;529;3569902;13;20220228 04:48;;;9;POIDEVIN PL;GOULBURN;2580;1000;M;20220121;20220218;901675;R2;R;RESIDENCE;;GAP;;0;AR900992;
C;529;3569902;13;20220228 04:48;10/1141601;
D;529;3569902;13;20220228 04:48;P;;;;;;
D;529;3569902;13;20220228 04:48;P;;;;;;
D;529;3569902;13;20220228 04:48;V;;;;;;
D;529;3569902;13;20220228 04:48;V;;;;;;
B;529;4348015;14;20220228 04:48;;;18;MATCHLESS AVE;GOULBURN;2580;706;M;20210805;20220223;650000;R2;R;RESIDENCE;;GAP;;0;AR909038;
C;529;4348015;14;20220228 04:48;230/1269362;
D;529;4348015;14;20220228 04:48;P;;;;;;
D;529;4348015;14;20220228 04:48;P;;;;;;
D;529;4348015;14;20220228 04:48;V;;;;;;
B;529;450196;15;20220228 04:48;;;460;BOXERS CREEK RD;BOXERS CREEK;2580;16.19;H;20211111;20220218;1450000;RU6;R;RESIDENCE;;GFH;;0;AR898923;
C;529;450196;15;20220228 04:48;174/750050;
D;529;450196;15;20220228 04:48;P;;;;;;
D;529;450196;15;20220228 04:48;P;;;;;;
D;529;450196;15;20220228 04:48;V;;;;;;
D;529;450196;15;20220228 04:48;V;;;;;;
B;529;4091915;16;20220228 04:48;;;45;SLOCOMBE ST;GOULBURN;2580;1249;M;20211029;20220222;1370000;R1;R;RESIDENCE;;GAK;;0;AR905239;
C;529;4091915;16;20220228 04:48;2/1236865;
D;529;4091915;16;20220228 04:48;P;;;;;;
D;529;4091915;16;20220228 04:48;P;;;;;;
D;529;4091915;16;20220228 04:48;V;;;;;;
D;529;4091915;16;20220228 04:48;V;;;;;;
B;529;4348000;17;20220228 04:48;;;29;ROEBUCK ST;GOULBURN;2580;700;M;20220121;20220218;755000;R2;R;RESIDENCE;;GAP;;0;AR897962;
C;529;4348000;17;20220228 04:48;215/1269362;
D;529;4348000;17;20220228 04:48;P;;;;;;
D;529;4348000;17;20220228 04:48;V;;;;;;
B;529;4157445;18;20220228 04:48;;;5;HUXTABLE PL;GOULBURN;2580;363;M;20220113;20220222;605000;R2;R;RESIDENCE;;GAB;;0;AR905597;
C;529;4157445;18;20220228 04:48;416/1246801;
D;529;4157445;18;20220228 04:48;P;;;;;;
D;529;4157445;18;20220228 04:48;P;;;;;;
D;529;4157445;18;20220228 04:48;V;;;;;;
D;529;4157445;18;20220228 04:48;V;;;;;;
B;529;4353071;19;20220228 04:48;;;35;CARMELLA DR;GOULBURN;2580;714.3;M;20220114;20220218;335000;R2;V;VACANT LAND;;GAB;;0;AR898167;
C;529;4353071;19;20220228 04:48;13/1247654;
D;529;4353071;19;20220228 04:48;P;;;;;;
D;529;4353071;19;20220228 04:48;V;;;;;;
B;529;431791;20;20220228 04:48;;;85;CITIZEN ST;GOULBURN;2580;1764;M;20211217;20220221;1020000;R1;R;RESIDENCE;;GAC;;0;AR901512;
C;529;431791;20;20220228 04:48;1/613518;
D;529;431791;20;20220228 04:48;P;;;;;;
D;529;431791;20;20220228 04:48;P;;;;;;
D;529;431791;20;20220228 04:48;V;;;;;;
D;529;431791;20;20220228 04:48;V;;;;;;
B;529;431891;21;20220228 04:48;;;82;CLIFFORD ST;GOULBURN;2580;945.6;M;20211028;20220218;425000;B4;R;RESIDENCE;;GBG;;0;AR898224;
C;529;431891;21;20220228 04:48;1/856540;
D;529;431891;21;20220228 04:48;P;;;;;;
D;529;431891;21;20220228 04:48;V;;;;;;
D;529;431891;21;20220228 04:48;V;;;;;;
B;529;430656;22;20220228 04:48;;;50;AVOCA ST;GOULBURN;2580;671;M;20220112;20220223;401000;R1;R;RESIDENCE;;GAX;;0;AR909306;
C;529;430656;22;20220228 04:48;25/3/928963;
D;529;430656;22;20220228 04:48;P;;;;;;
D;529;430656;22;20220228 04:48;V;;;;;;
B;529;434523;23;20220228 04:48;;;11;HUME ST;GOULBURN;2580;537.5;M;20220110;20220221;530000;R1;R;RESIDENCE;;GAH;;0;AR902479;
C;529;434523;23;20220228 04:48;24/22963;
D;529;434523;23;20220228 04:48;P;;;;;;
D;529;434523;23;20220228 04:48;P;;;;;;
D;529;434523;23;20220228 04:48;V;;;;;;
B;529;435756;24;20220228 04:48;;20;124;MARYS MOUNT RD;GOULBURN;2580;118;M;20211217;20220221;265000;;R;RESIDENCE;46;;;0;AR902514;
C;529;435756;24;20220228 04:48;46/SP90229;
D;529;435756;24;20220228 04:48;P;;;;;;
D;529;435756;24;20220228 04:48;V;;;;;;
D;529;435756;24;20220228 04:48;V;;;;;;
B;529;430422;25;20220228 04:48;;;526;AUBURN ST;GOULBURN;2580;715.9;M;20220110;20220221;580000;R1;R;RESIDENCE;;GAC;;0;AR902587;
C;529;430422;25;20220228 04:48;12/743820;
D;529;430422;25;20220228 04:48;P;;;;;;
D;529;430422;25;20220228 04:48;V;;;;;;
B;529;447524;26;20220228 04:48;;;46;TALL TIMBERS DR;RUN-O-WATERS;2580;1.619;H;20211124;20220222;1410000;R5;R;RESIDENCE;;GHG;;0;AR907328;
C;529;447524;26;20220228 04:48;55/790951;
D;529;447524;26;20220228 04:48;P;;;;;;
D;529;447524;26;20220228 04:48;P;;;;;;
D;529;447524;26;20220228 04:48;V;;;;;;
D;529;447524;26;20220228 04:48;V;;;;;;
Z;133;26;26;79;
