A;RTSALEDATA;097;20230410 01:12;VALNET;
C;097;3060081;6;20230410 01:12;73/1063202;
D;097;3060081;6;20230410 01:12;P;;;;;;
D;097;3060081;6;20230410 01:12;P;;;;;;
D;097;3060081;6;20230410 01:12;V;;;;;;
B;097;3561173;7;20230410 01:12;;;5;JOHN PENN DR;TOMAKIN;2537;669.5;M;20230309;20230405;1110000;R2;R;RESIDENCE;;EXN;;0;AS986678;
C;097;3561173;7;20230410 01:12;43/1158006;
D;097;3561173;7;20230410 01:12;P;;;;;;
D;097;3561173;7;20230410 01:12;V;;;;;;
D;097;3561173;7;20230410 01:12;V;;;;;;
B;097;1000299;8;20230410 01:12;;;1;BERRY PL;SURF BEACH;2536;644.9;M;20230306;20230403;625000;R2;R;RESIDENCE;;EXY;;0;AS978889;
C;097;1000299;8;20230410 01:12;322/249466;
D;097;1000299;8;20230410 01:12;P;;;;;;
D;097;1000299;8;20230410 01:12;P;;;;;;
D;097;1000299;8;20230410 01:12;V;;;;;;
D;097;1000299;8;20230410 01:12;V;;;;;;
B;097;1001635;9;20230410 01:12;;4;6;ERIC FENNING DR;SURF BEACH;2536;;;20230303;20230403;420000;;R;RESIDENCE;4;;;0;AS978033;
C;097;1001635;9;20230410 01:12;4/SP31032;
D;097;1001635;9;20230410 01:12;P;;;;;;
D;097;1001635;9;20230410 01:12;V;;;;;;
B;097;1000498;10;20230410 01:12;;;28;CALGA CRES;CATALINA;2536;556.4;M;20230203;20230404;799950;R2;R;RESIDENCE;;EYP;;0;AS982556;
C;097;1000498;10;20230410 01:12;3/242907;
D;097;1000498;10;20230410 01:12;P;;;;;;
D;097;1000498;10;20230410 01:12;P;;;;;;
D;097;1000498;10;20230410 01:12;V;;;;;;
B;097;1001889;11;20230410 01:12;;;47;HERON RD;CATALINA;2536;628.3;M;20230327;20230405;705000;R2;R;RESIDENCE;;EXF;;0;AS984864;
C;097;1001889;11;20230410 01:12;487/248929;
D;097;1001889;11;20230410 01:12;P;;;;;;
D;097;1001889;11;20230410 01:12;V;;;;;;
D;097;1001889;11;20230410 01:12;V;;;;;;
B;097;999833;12;20230410 01:12;BAYSIDE MOTEL;;60;BEACH RD;BATEMANS BAY;2536;3748;M;20230307;20230331;6000000;R3;R;RESIDENCE;;EXM;;0;AS972886;
C;097;999833;12;20230410 01:12;42/609066;
D;097;999833;12;20230410 01:12;P;;;;;;
D;097;999833;12;20230410 01:12;V;;;;;;
B;097;999903;13;20230410 01:12;;11;230;BEACH RD;BATEHAVEN;2536;;;20230220;20230403;530000;;R;RESIDENCE;11;;;0;AS978490;
C;097;999903;13;20230410 01:12;11/SP8675;
D;097;999903;13;20230410 01:12;P;;;;;;
D;097;999903;13;20230410 01:12;P;;;;;;
D;097;999903;13;20230410 01:12;V;;;;;;
B;097;1002698;14;20230410 01:12;;;70;MELALEUCA CRES;CATALINA;2536;711.4;M;20230309;20230405;725000;R2;R;RESIDENCE;;EYO;;0;AS986097;
C;097;1002698;14;20230410 01:12;108/815513;
D;097;1002698;14;20230410 01:12;P;;;;;;
D;097;1002698;14;20230410 01:12;P;;;;;;
D;097;1002698;14;20230410 01:12;V;;;;;;
D;097;1002698;14;20230410 01:12;V;;;;;;
B;097;1021528;15;20230410 01:12;;;25;RUNNYFORD RD;NELLIGEN;2536;575.4;M;20230306;20230403;250000;RU5;R;RESIDENCE;;ESC;;0;AS977677;
C;097;1021528;15;20230410 01:12;96/238098;
D;097;1021528;15;20230410 01:12;P;;;;;;
D;097;1021528;15;20230410 01:12;P;;;;;;
D;097;1021528;15;20230410 01:12;V;;;;;;
D;097;1021528;15;20230410 01:12;V;;;;;;
B;097;1019091;16;20230410 01:12;;;5;SUNRISE RD;MOSSY POINT;2537;834.7;M;20230303;20230406;1465000;R2;R;RESIDENCE;;EXQ;;0;AS990985;
C;097;1019091;16;20230410 01:12;326/15396;
D;097;1019091;16;20230410 01:12;P;;;;;;
D;097;1019091;16;20230410 01:12;P;;;;;;
D;097;1019091;16;20230410 01:12;V;;;;;;
B;097;1019556;17;20230410 01:12;;;17;BINALONG ST;DALMENY;2546;600.7;M;20230228;20230331;150000;R2;R;RESIDENCE;;EWS;;0;AS973162;
C;097;1019556;17;20230410 01:12;9/203032;
D;097;1019556;17;20230410 01:12;P;;;;;;
D;097;1019556;17;20230410 01:12;P;;;;;;
D;097;1019556;17;20230410 01:12;V;;;;;;
D;097;1019556;17;20230410 01:12;V;;;;;;
B;097;1019578;18;20230410 01:12;;;42;BINALONG ST;DALMENY;2546;640;M;20230224;20230403;785000;R2;R;RESIDENCE;;EWS;;0;AS978046;
C;097;1019578;18;20230410 01:12;76/253659;
D;097;1019578;18;20230410 01:12;P;;;;;;
D;097;1019578;18;20230410 01:12;P;;;;;;
D;097;1019578;18;20230410 01:12;V;;;;;;
B;097;1011874;19;20230410 01:12;;;32;MANLY ST;TUROSS HEAD;2537;727.2;M;20230321;20230405;785000;R2;R;RESIDENCE;;ETG;;0;AS984862;
C;097;1011874;19;20230410 01:12;1252/218665;
D;097;1011874;19;20230410 01:12;P;;;;;;
D;097;1011874;19;20230410 01:12;V;;;;;;
D;097;1011874;19;20230410 01:12;V;;;;;;
B;097;1014758;20;20230410 01:12;;;91;HAWDON ST;MORUYA;2537;1082;M;20230309;20230406;690000;R2;R;RESIDENCE;;ETD;;0;AS988653;
C;097;1014758;20;20230410 01:12;11/3/921;
D;097;1014758;20;20230410 01:12;P;;;;;;
D;097;1014758;20;20230410 01:12;P;;;;;;
D;097;1014758;20;20230410 01:12;V;;;;;;
D;097;1014758;20;20230410 01:12;V;;;;;;
B;097;1017427;21;20230410 01:12;;;20;GINA CT;NAROOMA;2546;1706;M;20230217;20230331;2860000;R2;R;RESIDENCE;;EWE;;0;AS975448;
C;097;1017427;21;20230410 01:12;18/258352;
D;097;1017427;21;20230410 01:12;P;;;;;;
D;097;1017427;21;20230410 01:12;P;;;;;;
D;097;1017427;21;20230410 01:12;V;;;;;;
B;097;1020066;22;20230410 01:12;;;26;MACULATA CCT;DALMENY;2546;1293;M;20230222;20230405;940000;C4;R;RESIDENCE;;EYC;;0;AS985215;
C;097;1020066;22;20230410 01:12;79/258213;
D;097;1020066;22;20230410 01:12;P;;;;;;
D;097;1020066;22;20230410 01:12;P;;;;;;
D;097;1020066;22;20230410 01:12;V;;;;;;
D;097;1020066;22;20230410 01:12;V;;;;;;
B;097;1006703;23;20230410 01:12;;;21;ROSEDALE PDE;ROSEDALE;2536;809.4;M;20230203;20230331;1250000;C4;R;RESIDENCE;;ESX;;0;AS975171;
C;097;1006703;23;20230410 01:12;63/25046;
D;097;1006703;23;20230410 01:12;P;;;;;;
D;097;1006703;23;20230410 01:12;P;;;;;;
D;097;1006703;23;20230410 01:12;V;;;;;;
D;097;1006703;23;20230410 01:12;V;;;;;;
B;097;1007206;24;20230410 01:12;;;104;SUNPATCH PDE;TOMAKIN;2537;569.1;M;20230310;20230405;1055000;R2;R;RESIDENCE;;EXN;;0;AS985572;
C;097;1007206;24;20230410 01:12;319/211966;
D;097;1007206;24;20230410 01:12;P;;;;;;
D;097;1007206;24;20230410 01:12;V;;;;;;
D;097;1007206;24;20230410 01:12;V;;;;;;
B;097;1018133;25;20230410 01:12;;3;8;TILBA ST;NAROOMA;2546;;;20230302;20230404;595000;;R;RESIDENCE;3;;;0;AS983375;
C;097;1018133;25;20230410 01:12;3/SP62001;
D;097;1018133;25;20230410 01:12;P;;;;;;
D;097;1018133;25;20230410 01:12;V;;;;;;
B;097;1004715;26;20230410 01:12;;1;15;KYLIE CRES;BATEMANS BAY;2536;;;20230315;20230331;1650000;;R;RESIDENCE;2;;;0;AS974159;
C;097;1004715;26;20230410 01:12;2/SP50761;
D;097;1004715;26;20230410 01:12;P;;;;;;
D;097;1004715;26;20230410 01:12;V;;;;;;
D;097;1004715;26;20230410 01:12;V;;;;;;
B;097;4218493;27;20230410 01:12;;6;40;TRAIN ST;BROULEE;2537;148;M;20210511;20230405;651900;;3;COMMERCIAL;11;;;0;AS987598;
C;097;4218493;27;20230410 01:12;11/SP105817;
D;097;4218493;27;20230410 01:12;P;;;;;;
D;097;4218493;27;20230410 01:12;V;;;;;;
B;097;4218493;28;20230410 01:12;;23;40;TRAIN ST;BROULEE;2537;122;M;20230224;20230405;350000;;R;RESIDENCE;22;;;0;AS986805;
C;097;4218493;28;20230410 01:12;22/SP105817;
D;097;4218493;28;20230410 01:12;P;;;;;;
D;097;4218493;28;20230410 01:12;V;;;;;;
B;097;4475443;29;20230410 01:12;;;3;BUNDERRA CCT;LILLI PILLI;2536;;;20210621;20230406;595000;;V;VACANT LAND;;;;0;AS990645;
C;097;4475443;29;20230410 01:12;3/1292372;
D;097;4475443;29;20230410 01:12;P;;;;;;
D;097;4475443;29;20230410 01:12;P;;;;;;
D;097;4475443;29;20230410 01:12;V;;;;;;
D;097;4475443;29;20230410 01:12;V;;;;;;
B;097;4476016;30;20230410 01:12;;;37;WARBLER CR;NORTH NAROOMA;2546;;;20210617;20230405;506000;;R;RESIDENCE;;;;0;AS985419;
C;097;4476016;30;20230410 01:12;6/1289820;
D;097;4476016;30;20230410 01:12;P;;;;;;
D;097;4476016;30;20230410 01:12;P;;;;;;
D;097;4476016;30;20230410 01:12;V;;;;;;
B;097;4474295;31;20230410 01:12;PART 211;;;PUNKALLA TILBA ROAD RD;CENTRAL TILBA;2546;;;20220209;20230404;100000;;V;VACANT LAND;;;;0;AS984410;
C;097;4474295;31;20230410 01:12;11/1292101;
D;097;4474295;31;20230410 01:12;P;;;;;;
D;097;4474295;31;20230410 01:12;V;;;;;;
D;097;4474295;31;20230410 01:12;V;;;;;;
D;097;4474295;31;20230410 01:12;V;;;;;;
B;097;4403675;32;20230410 01:12;;;9;EUROBODALLA RD;BODALLA;2545;1.619;H;20230218;20230403;1000000;RU5;R;RESIDENCE;;ETL;;0;AS979540;
C;097;4403675;32;20230410 01:12;7/1278994;
D;097;4403675;32;20230410 01:12;P;;;;;;
D;097;4403675;32;20230410 01:12;P;;;;;;
D;097;4403675;32;20230410 01:12;V;;;;;;
B;097;4431024;33;20230410 01:12;;;6;AZURE AVE;BROULEE;2537;604.5;M;20220921;20230331;499000;R2;R;RESIDENCE;;EXT;;0;AS972304;
C;097;4431024;33;20230410 01:12;621/1283831;
D;097;4431024;33;20230410 01:12;P;;;;;;
D;097;4431024;33;20230410 01:12;V;;;;;;
B;097;4438534;34;20230410 01:12;;;22 B;JOHNSON PL;SURF BEACH;2536;375.9;M;20221122;20230405;752000;;R;RESIDENCE;2;;;0;AS985501;
C;097;4438534;34;20230410 01:12;2/SP105102;
D;097;4438534;34;20230410 01:12;P;;;;;;
D;097;4438534;34;20230410 01:12;P;;;;;;
D;097;4438534;34;20230410 01:12;V;;;;;;
D;097;4438534;34;20230410 01:12;V;;;;;;
Z;176;34;34;106;
