A;RTSALEDATA;102;20240513 01:06;VALNET;
D;102;1107516;7;20240513 01:06;V;;;;;;
B;102;1105924;8;20240513 01:06;;;25 A;ALFRED ST;MITTAGONG;2575;777.8;M;20240416;20240508;950000;R2;R;RESIDENCE;;LHA;;0;AU49173;
C;102;1105924;8;20240513 01:06;3/510360;
D;102;1105924;8;20240513 01:06;P;;;;;;
D;102;1105924;8;20240513 01:06;V;;;;;;
D;102;1105924;8;20240513 01:06;V;;;;;;
B;102;1106836;9;20240513 01:06;;2;27;ASCOT RD;BOWRAL;2576;;;20240212;20240506;852000;;R;RESIDENCE;2;;;0;AU41245;
C;102;1106836;9;20240513 01:06;2/SP60706;
D;102;1106836;9;20240513 01:06;P;;;;;;
D;102;1106836;9;20240513 01:06;V;;;;;;
B;102;1111635;10;20240513 01:06;;;46;ELLA ST;HILL TOP;2575;1087;M;20240311;20240506;807000;R2;R;RESIDENCE;;CGA;;0;AU42930;
C;102;1111635;10;20240513 01:06;65/1/10173;
D;102;1111635;10;20240513 01:06;P;;;;;;
D;102;1111635;10;20240513 01:06;P;;;;;;
D;102;1111635;10;20240513 01:06;V;;;;;;
D;102;1111635;10;20240513 01:06;V;;;;;;
B;102;1119743;11;20240513 01:06;GYPSYS ACRE;;6;PATCHWAY PL;BURRADOO;2576;4004;M;20240312;20240507;2300000;R5;R;RESIDENCE;;NPA;;0;AU48461;
C;102;1119743;11;20240513 01:06;3/785640;
D;102;1119743;11;20240513 01:06;P;;;;;;
D;102;1119743;11;20240513 01:06;P;;;;;;
D;102;1119743;11;20240513 01:06;V;;;;;;
B;102;1109144;12;20240513 01:06;KOONGARRA;;132;BURRADOO RD;BURRADOO;2576;7.016;H;20240411;20240509;1000000;C3;R;RESIDENCE;;KMM;;0;AU53046;
C;102;1109144;12;20240513 01:06;13/716085;
D;102;1109144;12;20240513 01:06;P;;;;;;
D;102;1109144;12;20240513 01:06;V;;;;;;
B;102;1120238;13;20240513 01:06;;;13;PRICE ST;MOSS VALE;2577;640;M;20240322;20240503;775000;R2;R;RESIDENCE;;ECA;;0;AU37847;
C;102;1120238;13;20240513 01:06;170/258240;
D;102;1120238;13;20240513 01:06;P;;;;;;
D;102;1120238;13;20240513 01:06;V;;;;;;
B;102;1117549;14;20240513 01:06;;;521;MOSS VALE RD;BOWRAL;2576;752.5;M;20240328;20240509;855000;R3;R;RESIDENCE;;NLA;;0;AU53809;
C;102;1117549;14;20240513 01:06;2/303922;
D;102;1117549;14;20240513 01:06;P;;;;;;
D;102;1117549;14;20240513 01:06;P;;;;;;
D;102;1117549;14;20240513 01:06;V;;;;;;
B;102;1117788;15;20240513 01:06;;;50;MYLORA ST;HILL TOP;2575;674.4;M;20240328;20240509;735000;R2;R;RESIDENCE;;CHA;;0;AU54039;
C;102;1117788;15;20240513 01:06;456/1168289;
D;102;1117788;15;20240513 01:06;P;;;;;;
D;102;1117788;15;20240513 01:06;P;;;;;;
D;102;1117788;15;20240513 01:06;V;;;;;;
B;102;1125839;16;20240513 01:06;;;18;WYONG ST;HILL TOP;2575;676;M;20240323;20240506;722000;R2;R;RESIDENCE;;CHA;;0;AU42323;
C;102;1125839;16;20240513 01:06;456/817386;
D;102;1125839;16;20240513 01:06;P;;;;;;
D;102;1125839;16;20240513 01:06;V;;;;;;
D;102;1125839;16;20240513 01:06;V;;;;;;
B;102;1126069;17;20240513 01:06;;;12;YERELDA ST;COLO VALE;2575;1004;M;20240228;20240506;820000;R2;R;RESIDENCE;;CAA;;0;AU43457;
C;102;1126069;17;20240513 01:06;11/814347;
D;102;1126069;17;20240513 01:06;P;;;;;;
D;102;1126069;17;20240513 01:06;P;;;;;;
D;102;1126069;17;20240513 01:06;V;;;;;;
B;102;1112786;18;20240513 01:06;;;37 A;LINKS RD;BURRADOO;2576;5748;M;20240306;20240503;2700000;R2;R;RESIDENCE;;BLD;;0;AU36379;
C;102;1112786;18;20240513 01:06;2/526203;
D;102;1112786;18;20240513 01:06;P;;;;;;
D;102;1112786;18;20240513 01:06;V;;;;;;
B;102;1110187;19;20240513 01:06;;10;28;CLARKE ST;BOWRAL;2576;;;20240308;20240503;685000;;R;RESIDENCE;9;;;0;AU37414;
C;102;1110187;19;20240513 01:06;9/SP42594;
D;102;1110187;19;20240513 01:06;P;;;;;;
D;102;1110187;19;20240513 01:06;V;;;;;;
B;102;1118347;20;20240513 01:06;;;8;DALTON ST;MITTAGONG;2575;1018;M;20240328;20240509;850000;R3;R;RESIDENCE;;LBA;;0;AU53778;
C;102;1118347;20;20240513 01:06;19/46/1374;
D;102;1118347;20;20240513 01:06;P;;;;;;
D;102;1118347;20;20240513 01:06;V;;;;;;
D;102;1118347;20;20240513 01:06;V;;;;;;
B;102;1118624;21;20240513 01:06;WIRRAMIRRA;;353;CENTENNIAL RD;BOWRAL;2576;42.75;H;20240308;20240506;14500000;C3;3;FARM;;EMM;;0;AU41309;
C;102;1118624;21;20240513 01:06;2/222582;
D;102;1118624;21;20240513 01:06;P;;;;;;
D;102;1118624;21;20240513 01:06;P;;;;;;
D;102;1118624;21;20240513 01:06;V;;;;;;
D;102;1118624;21;20240513 01:06;V;;;;;;
B;102;1113434;22;20240513 01:06;;;29;HODDLE ST;BURRAWANG;2577;1423;M;20240423;20240503;2700000;R2;R;RESIDENCE;;DZA;;0;AU35884;
C;102;1113434;22;20240513 01:06;B/388182;
D;102;1113434;22;20240513 01:06;P;;;;;;
D;102;1113434;22;20240513 01:06;V;;;;;;
D;102;1113434;22;20240513 01:06;V;;;;;;
B;102;1121475;23;20240513 01:06;;;4;ST MARTINS GR;BOWRAL;2576;2000;M;20240322;20240506;1925000;R5;R;RESIDENCE;;NRA;;0;AU41055;
C;102;1121475;23;20240513 01:06;329/858390;
D;102;1121475;23;20240513 01:06;P;;;;;;
D;102;1121475;23;20240513 01:06;P;;;;;;
D;102;1121475;23;20240513 01:06;V;;;;;;
D;102;1121475;23;20240513 01:06;V;;;;;;
B;102;1121865;24;20240513 01:06;;;10;SHEPHERD ST;BOWRAL;2576;809.43;M;20240402;20240508;1795000;R3;R;RESIDENCE;;NLA;;0;AU51057;
C;102;1121865;24;20240513 01:06;1/331404;
D;102;1121865;24;20240513 01:06;P;;;;;;
D;102;1121865;24;20240513 01:06;P;;;;;;
D;102;1121865;24;20240513 01:06;V;;;;;;
B;102;1124755;25;20240513 01:06;;;6;WAVERLEY PDE;MITTAGONG;2575;905.2;M;20240308;20240506;1500000;R3;R;RESIDENCE;;LBA;;0;AU43855;
C;102;1124755;25;20240513 01:06;2/604354;
D;102;1124755;25;20240513 01:06;P;;;;;;
D;102;1124755;25;20240513 01:06;P;;;;;;
D;102;1124755;25;20240513 01:06;V;;;;;;
B;102;1114076;26;20240513 01:06;WOODLANDS;;21;SCARLET ST;BALACLAVA;2575;40.59;H;20240206;20240503;7500000;C3;3;FARM;;EMM;;0;AU36376;
C;102;1114076;26;20240513 01:06;21/1000158;
D;102;1114076;26;20240513 01:06;P;;;;;;
D;102;1114076;26;20240513 01:06;V;;;;;;
B;102;1119452;27;20240513 01:06;ARMFIELD COTTAGE;;22;OXLEY ST;BERRIMA;2577;2025;M;20240308;20240506;3100000;R2;R;RESIDENCE;;WBA;;0;AU41246;
C;102;1119452;27;20240513 01:06;12/37/758098;
D;102;1119452;27;20240513 01:06;P;;;;;;
D;102;1119452;27;20240513 01:06;V;;;;;;
B;102;3965336;28;20240513 01:06;;;18;KAMILAROI CRES;BRAEMAR;2575;528.4;M;20240328;20240509;950000;R2;R;RESIDENCE;;DKA;;0;AU52970;
C;102;3965336;28;20240513 01:06;214/1223682;
D;102;3965336;28;20240513 01:06;P;;;;;;
D;102;3965336;28;20240513 01:06;P;;;;;;
D;102;3965336;28;20240513 01:06;V;;;;;;
D;102;3965336;28;20240513 01:06;V;;;;;;
B;102;4316088;29;20240513 01:06;;;3;MONTGOMERY WAY;MOSS VALE;2577;585.7;M;20240408;20240503;1225000;R2;R;RESIDENCE;;ECA;;0;AU35709;
C;102;4316088;29;20240513 01:06;5210/1266473;
D;102;4316088;29;20240513 01:06;P;;;;;;
D;102;4316088;29;20240513 01:06;P;;;;;;
D;102;4316088;29;20240513 01:06;V;;;;;;
Z;146;29;29;86;
