A;RTSALEDATA;005;20220627 01:09;VALNET;
D;005;3254920;33;20220627 01:09;V;;;;;;
D;005;3254920;33;20220627 01:09;V;;;;;;
B;005;3700881;34;20220627 01:09;;1;14;CLARA ST;EAST MAITLAND;2323;345;M;20220510;20220621;575000;;R;RESIDENCE;1;;;0;AS235004;
C;005;3700881;34;20220627 01:09;1/SP88272;
D;005;3700881;34;20220627 01:09;P;;;;;;
D;005;3700881;34;20220627 01:09;V;;;;;;
B;005;3755156;35;20220627 01:09;;;45;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;500;M;20220506;20220617;750000;R1;R;RESIDENCE;;ABC;;0;AS227143;
C;005;3755156;35;20220627 01:09;208/1186997;
D;005;3755156;35;20220627 01:09;P;;;;;;
D;005;3755156;35;20220627 01:09;P;;;;;;
D;005;3755156;35;20220627 01:09;V;;;;;;
B;005;3703326;36;20220627 01:09;;;9;HAYWORTH ST;RUTHERFORD;2320;469.1;M;20220414;20220623;690000;R1;R;RESIDENCE;;AAV;;0;AS244094;
C;005;3703326;36;20220627 01:09;522/1185628;
D;005;3703326;36;20220627 01:09;P;;;;;;
D;005;3703326;36;20220627 01:09;P;;;;;;
D;005;3703326;36;20220627 01:09;V;;;;;;
D;005;3703326;36;20220627 01:09;V;;;;;;
B;005;3307746;37;20220627 01:09;;;116;LORD HOWE DR;ASHTONFIELD;2323;614.9;M;20220527;20220617;765000;R1;R;RESIDENCE;;AAG;;0;AS225024;
C;005;3307746;37;20220627 01:09;19/1107596;
D;005;3307746;37;20220627 01:09;P;;;;;;
D;005;3307746;37;20220627 01:09;P;;;;;;
D;005;3307746;37;20220627 01:09;P;;;;;;
D;005;3307746;37;20220627 01:09;V;;;;;;
D;005;3307746;37;20220627 01:09;V;;;;;;
B;005;3334653;38;20220627 01:09;;3;30;SHIPLEY DR;RUTHERFORD;2320;;;20220429;20220622;280000;;3;COMMERCIAL;3;;;0;AS239826;
C;005;3334653;38;20220627 01:09;3/SP79386;
D;005;3334653;38;20220627 01:09;P;;;;;;
D;005;3334653;38;20220627 01:09;V;;;;;;
D;005;3334653;38;20220627 01:09;V;;;;;;
B;005;3366860;39;20220627 01:09;;;8;YORK PL;RAWORTH;2321;873.4;M;20220519;20220623;1145000;R1;R;RESIDENCE;;AAN;;0;AS243542;
C;005;3366860;39;20220627 01:09;802/1118388;
D;005;3366860;39;20220627 01:09;P;;;;;;
D;005;3366860;39;20220627 01:09;P;;;;;;
D;005;3366860;39;20220627 01:09;V;;;;;;
D;005;3366860;39;20220627 01:09;V;;;;;;
B;005;4422711;40;20220627 01:09;;;6;DROVER DR;LOCHINVAR;2321;465;M;20220119;20220620;333000;R1;R;RESIDENCE;;AAZ;;0;AS231028;
C;005;4422711;40;20220627 01:09;1401/1277565;
D;005;4422711;40;20220627 01:09;P;;;;;;
D;005;4422711;40;20220627 01:09;P;;;;;;
D;005;4422711;40;20220627 01:09;V;;;;;;
B;005;4422714;41;20220627 01:09;;;12;DROVER DR;LOCHINVAR;2321;465;M;20220202;20220621;333000;R1;V;VACANT LAND;;AAZ;;0;AS234237;
C;005;4422714;41;20220627 01:09;1404/1277565;
D;005;4422714;41;20220627 01:09;P;;;;;;
D;005;4422714;41;20220627 01:09;V;;;;;;
B;005;3868950;42;20220627 01:09;;1;6 A;BYNG ST;TENAMBIT;2323;;;20220420;20220620;580000;;R;RESIDENCE;1;;;0;AS232454;
C;005;3868950;42;20220627 01:09;1/SP92008;
D;005;3868950;42;20220627 01:09;P;;;;;;
D;005;3868950;42;20220627 01:09;V;;;;;;
B;005;3835927;43;20220627 01:09;;3;61;CLAYTON CRES;RUTHERFORD;2320;182;M;20220607;20220622;275000;;R;RESIDENCE;3;;;0;AS238038;
C;005;3835927;43;20220627 01:09;3/SP91175;
D;005;3835927;43;20220627 01:09;P;;;;;;
D;005;3835927;43;20220627 01:09;V;;;;;;
D;005;3835927;43;20220627 01:09;V;;;;;;
B;005;3926080;44;20220627 01:09;;;31;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;583.4;M;20220524;20220621;817000;R1;R;RESIDENCE;;ABC;;0;AS237307;
C;005;3926080;44;20220627 01:09;632/1208147;
D;005;3926080;44;20220627 01:09;P;;;;;;
D;005;3926080;44;20220627 01:09;P;;;;;;
D;005;3926080;44;20220627 01:09;V;;;;;;
B;005;4375425;45;20220627 01:09;;;8;NEWBRIDGE ST;CHISHOLM;2322;451.7;M;20210914;20220623;749000;R1;R;RESIDENCE;;AAB;;0;AS241555;
C;005;4375425;45;20220627 01:09;2305/1262922;
D;005;4375425;45;20220627 01:09;P;;;;;;
D;005;4375425;45;20220627 01:09;P;;;;;;
D;005;4375425;45;20220627 01:09;V;;;;;;
B;005;4334911;46;20220627 01:09;;;30;GREYSTONES DR;CHISHOLM;2322;701.9;M;20220413;20220622;580000;R1;V;VACANT LAND;;AAB;;0;AS240077;
C;005;4334911;46;20220627 01:09;2105/1256564;
D;005;4334911;46;20220627 01:09;P;;;;;;
D;005;4334911;46;20220627 01:09;P;;;;;;
D;005;4334911;46;20220627 01:09;V;;;;;;
D;005;4334911;46;20220627 01:09;V;;;;;;
B;005;4255549;47;20220627 01:09;;1;19;ROSE ST;MAITLAND;2320;191;M;20220518;20220617;650000;;R;RESIDENCE;1;;;0;AS224461;
C;005;4255549;47;20220627 01:09;1/SP100252;
D;005;4255549;47;20220627 01:09;P;;;;;;
D;005;4255549;47;20220627 01:09;V;;;;;;
Z;230;47;47;134;
