A;RTSALEDATA;124;20240520 01:06;VALNET;
D;124;1278236;6;20240520 01:06;P;;;;;;
D;124;1278236;6;20240520 01:06;V;;;;;;
D;124;1278236;6;20240520 01:06;V;;;;;;
B;124;1276171;7;20240520 01:06;;;12;OAK ST;ORANGE;2800;961.1;M;20240501;20240510;662500;R1;R;RESIDENCE;;AGM;;0;AU59705;
C;124;1276171;7;20240520 01:06;22/221878;
D;124;1276171;7;20240520 01:06;P;;;;;;
D;124;1276171;7;20240520 01:06;V;;;;;;
B;124;1278748;8;20240520 01:06;;;86;SPRING ST;ORANGE;2800;713.1;M;20240417;20240515;800000;R1;R;RESIDENCE;;AGE;;0;AU68853;
C;124;1278748;8;20240520 01:06;6/1019193;
D;124;1278748;8;20240520 01:06;P;;;;;;
D;124;1278748;8;20240520 01:06;P;;;;;;
D;124;1278748;8;20240520 01:06;V;;;;;;
B;124;1273877;9;20240520 01:06;;;258;MCLACHLAN ST;ORANGE;2800;733.5;M;20240404;20240516;505000;R1;R;RESIDENCE;;AGE;;0;AU72141;
C;124;1273877;9;20240520 01:06;1/384217;
D;124;1273877;9;20240520 01:06;P;;;;;;
D;124;1273877;9;20240520 01:06;V;;;;;;
B;124;1276500;10;20240520 01:06;;;14;PARK LANE;ORANGE;2800;733.5;M;20240402;20240514;745000;R2;R;RESIDENCE;;ALW;;0;AU65056;
C;124;1276500;10;20240520 01:06;6/237002;
D;124;1276500;10;20240520 01:06;P;;;;;;
D;124;1276500;10;20240520 01:06;P;;;;;;
D;124;1276500;10;20240520 01:06;V;;;;;;
B;124;4541301;11;20240520 01:06;;;66;SCARBOROUGH ST;ORANGE;2800;773.4;M;20220921;20240516;420000;R1;R;RESIDENCE;;AGV;;0;AU74237;
C;124;4541301;11;20240520 01:06;148/1302416;
D;124;4541301;11;20240520 01:06;P;;;;;;
D;124;4541301;11;20240520 01:06;V;;;;;;
B;124;3110051;12;20240520 01:06;;;10;VALENCIA DR;ORANGE;2800;857.4;M;20240404;20240516;850000;R2;R;RESIDENCE;;ALC;;0;AU72810;
C;124;3110051;12;20240520 01:06;51/1067770;
D;124;3110051;12;20240520 01:06;P;;;;;;
D;124;3110051;12;20240520 01:06;P;;;;;;
D;124;3110051;12;20240520 01:06;V;;;;;;
D;124;3110051;12;20240520 01:06;V;;;;;;
B;124;3299455;13;20240520 01:06;;;12;DISCOVERY DR;ORANGE;2800;1001;M;20240418;20240515;625000;R1;R;RESIDENCE;;AGP;;0;AU68821;
C;124;3299455;13;20240520 01:06;707/1075423;
D;124;3299455;13;20240520 01:06;P;;;;;;
D;124;3299455;13;20240520 01:06;P;;;;;;
D;124;3299455;13;20240520 01:06;V;;;;;;
B;124;4474289;14;20240520 01:06;;;18;ELWIN DR;ORANGE;2800;1903;M;20210803;20240514;177650;E4;V;VACANT LAND;;EIN;;0;AU66671;
C;124;4474289;14;20240520 01:06;401/1292031;
D;124;4474289;14;20240520 01:06;P;;;;;;
D;124;4474289;14;20240520 01:06;V;;;;;;
B;124;3761988;15;20240520 01:06;;;39;CLEM MCFAWN PL;ORANGE;2800;648.1;M;20240415;20240513;786000;R1;R;RESIDENCE;;AGP;;0;AU61284;
C;124;3761988;15;20240520 01:06;202/1194620;
D;124;3761988;15;20240520 01:06;P;;;;;;
D;124;3761988;15;20240520 01:06;P;;;;;;
D;124;3761988;15;20240520 01:06;V;;;;;;
B;124;3955212;16;20240520 01:06;;;102;WALLACE LANE;CANOBOLAS;2800;9.137;H;20240327;20240508;3850000;C3;R;RESIDENCE;;CMW;;0;AU51482;
C;124;3955212;16;20240520 01:06;542/1206943;
D;124;3955212;16;20240520 01:06;P;;;;;;
D;124;3955212;16;20240520 01:06;P;;;;;;
D;124;3955212;16;20240520 01:06;V;;;;;;
D;124;3955212;16;20240520 01:06;V;;;;;;
B;124;4341206;17;20240520 01:06;;;3;BREEZE RD;ORANGE;2800;608.1;M;20240404;20240514;815000;R1;R;RESIDENCE;;AGV;;0;AU65566;
C;124;4341206;17;20240520 01:06;105/1267568;
D;124;4341206;17;20240520 01:06;P;;;;;;
D;124;4341206;17;20240520 01:06;V;;;;;;
Z;85;17;17;49;
