A;RTSALEDATA;226;20240226 01:06;VALNET;
C;226;4456053;10;20240226 01:06;93/280092;
D;226;4456053;10;20240226 01:06;P;;;;;;
D;226;4456053;10;20240226 01:06;P;;;;;;
D;226;4456053;10;20240226 01:06;V;;;;;;
B;226;4461090;11;20240226 01:06;;;25;TEALE CCT;TAHMOOR;2573;450.4;M;20240109;20240221;915000;R2;R;RESIDENCE;;TAE;;0;AT849661;
C;226;4461090;11;20240226 01:06;5/1246734;
D;226;4461090;11;20240226 01:06;P;;;;;;
D;226;4461090;11;20240226 01:06;P;;;;;;
D;226;4461090;11;20240226 01:06;V;;;;;;
D;226;4461090;11;20240226 01:06;V;;;;;;
B;226;4462432;12;20240226 01:06;;;25;ROBERTS RD;WEROMBI;2570;5.27;H;20231219;20240219;2000000;C4;V;VACANT LAND;;XAA;;0;AT843870;
C;226;4462432;12;20240226 01:06;71/1288176;
D;226;4462432;12;20240226 01:06;P;;;;;;
D;226;4462432;12;20240226 01:06;P;;;;;;
D;226;4462432;12;20240226 01:06;V;;;;;;
B;226;4429673;13;20240226 01:06;;;16;JANICE DR;TAHMOOR;2573;451.6;M;20240106;20240219;460000;R2;V;VACANT LAND;;TAE;;0;AT844187;
C;226;4429673;13;20240226 01:06;313/1271144;
D;226;4429673;13;20240226 01:06;P;;;;;;
D;226;4429673;13;20240226 01:06;V;;;;;;
B;226;3802888;14;20240226 01:06;;;14;BOWRAL ST;WILTON;2571;946;M;20231108;20240216;1300000;R2;R;RESIDENCE;;WIP;;0;AT841668;
C;226;3802888;14;20240226 01:06;33/280029;
D;226;3802888;14;20240226 01:06;P;;;;;;
D;226;3802888;14;20240226 01:06;V;;;;;;
D;226;3802888;14;20240226 01:06;V;;;;;;
B;226;4296519;15;20240226 01:06;;;58;THE IRONS DR;WILTON;2571;452.3;M;20230914;20240221;1400000;R2;R;RESIDENCE;;WIP;;0;AT848807;
C;226;4296519;15;20240226 01:06;98/280045;
D;226;4296519;15;20240226 01:06;P;;;;;;
D;226;4296519;15;20240226 01:06;V;;;;;;
Z;83;15;15;51;
