A;RTSALEDATA;050;20240122 01:06;VALNET;
D;050;485651;10;20240122 01:06;V;;;;;;
D;050;485651;10;20240122 01:06;V;;;;;;
B;050;496689;11;20240122 01:06;;1;15;NEPTUNE DR;LAVINGTON;2641;;;20231204;20240116;339000;;R;RESIDENCE;1;;;0;AT761401;
C;050;496689;11;20240122 01:06;1/SP39970;
D;050;496689;11;20240122 01:06;P;;;;;;
D;050;496689;11;20240122 01:06;P;;;;;;
D;050;496689;11;20240122 01:06;V;;;;;;
D;050;496689;11;20240122 01:06;V;;;;;;
B;050;494118;12;20240122 01:06;;;248;KOOBA ST;NORTH ALBURY;2640;708.2;M;20231214;20240116;389000;R1;R;RESIDENCE;;ANN;;0;AT761536;
C;050;494118;12;20240122 01:06;50/39035;
D;050;494118;12;20240122 01:06;P;;;;;;
D;050;494118;12;20240122 01:06;V;;;;;;
D;050;494118;12;20240122 01:06;V;;;;;;
D;050;494118;12;20240122 01:06;V;;;;;;
B;050;496925;13;20240122 01:06;;;434;NORTH ST;NORTH ALBURY;2640;676.6;M;20231212;20240112;805000;R1;R;RESIDENCE;;ANS;;0;AT753123;
C;050;496925;13;20240122 01:06;35/13543;
D;050;496925;13;20240122 01:06;P;;;;;;
D;050;496925;13;20240122 01:06;V;;;;;;
D;050;496925;13;20240122 01:06;V;;;;;;
B;050;494884;14;20240122 01:06;;;681;LOGAN RD;GLENROY;2640;689.2;M;20231215;20240117;415000;R1;R;RESIDENCE;;AGR;;0;AT766852;
C;050;494884;14;20240122 01:06;11/240369;
D;050;494884;14;20240122 01:06;P;;;;;;
D;050;494884;14;20240122 01:06;V;;;;;;
B;050;492390;15;20240122 01:06;;;127;HOTHAM CCT;THURGOONA;2640;700;M;20231221;20240115;456000;R1;R;RESIDENCE;;ATO;;0;AT756189;
C;050;492390;15;20240122 01:06;261/258263;
D;050;492390;15;20240122 01:06;P;;;;;;
D;050;492390;15;20240122 01:06;V;;;;;;
B;050;492814;16;20240122 01:06;;;39;JACKLING DR;LAVINGTON;2641;874.6;M;20231128;20240116;490000;R1;R;RESIDENCE;;ALV;;0;AT761486;
C;050;492814;16;20240122 01:06;26/802293;
D;050;492814;16;20240122 01:06;P;;;;;;
D;050;492814;16;20240122 01:06;V;;;;;;
D;050;492814;16;20240122 01:06;V;;;;;;
B;050;492885;17;20240122 01:06;;;444;JAMIESON ST;EAST ALBURY;2640;766.38;M;20230914;20240117;815000;R1;R;RESIDENCE;;AEA;;0;AT764886;
C;050;492885;17;20240122 01:06;22/38105;
D;050;492885;17;20240122 01:06;P;;;;;;
D;050;492885;17;20240122 01:06;V;;;;;;
B;050;498234;18;20240122 01:06;;1;681;PEMBERTON ST;ALBURY;2640;160;M;20231213;20240118;477000;;R;RESIDENCE;1;;;0;AT768839;
C;050;498234;18;20240122 01:06;1/SP10934;
D;050;498234;18;20240122 01:06;P;;;;;;
D;050;498234;18;20240122 01:06;V;;;;;;
B;050;498546;19;20240122 01:06;;2;6;PRUJOY PL;WEST ALBURY;2640;;;20231219;20240118;2000;;R;RESIDENCE;2;;;0;AT767241;
C;050;498546;19;20240122 01:06;2/SP51424;
D;050;498546;19;20240122 01:06;P;;;;;;
D;050;498546;19;20240122 01:06;V;;;;;;
D;050;498546;19;20240122 01:06;V;;;;;;
B;050;493323;20;20240122 01:06;;;521;KAITLERS RD;LAVINGTON;2641;735.99;M;20231204;20240118;427000;R1;R;RESIDENCE;;ALV;;0;AT768157;
C;050;493323;20;20240122 01:06;15/237133;
D;050;493323;20;20240122 01:06;P;;;;;;
D;050;493323;20;20240122 01:06;P;;;;;;
D;050;493323;20;20240122 01:06;V;;;;;;
B;050;498691;21;20240122 01:06;;26;520;KAITLERS RD;LAVINGTON;2641;;;20231221;20240117;208000;;R;RESIDENCE;26;;;0;AT765642;
C;050;498691;21;20240122 01:06;26/SP45780;
D;050;498691;21;20240122 01:06;P;;;;;;
D;050;498691;21;20240122 01:06;V;;;;;;
B;050;493434;22;20240122 01:06;;1;232;ALEXANDRA ST;EAST ALBURY;2640;;;20231205;20240117;315000;;R;RESIDENCE;1;;;0;AT764300;
C;050;493434;22;20240122 01:06;1/SP47302;
D;050;493434;22;20240122 01:06;P;;;;;;
D;050;493434;22;20240122 01:06;P;;;;;;
D;050;493434;22;20240122 01:06;V;;;;;;
B;050;490934;23;20240122 01:06;;;8;GLENEAGLES CT;THURGOONA;2640;1044;M;20231207;20240112;530000;R1;R;RESIDENCE;;ATO;;0;AT754236;
C;050;490934;23;20240122 01:06;529/259794;
D;050;490934;23;20240122 01:06;P;;;;;;
D;050;490934;23;20240122 01:06;P;;;;;;
D;050;490934;23;20240122 01:06;V;;;;;;
B;050;496592;24;20240122 01:06;;;496;NABOWLA CT;LAVINGTON;2641;777.8;M;20231214;20240115;450000;R1;R;RESIDENCE;;ALV;;0;AT756593;
C;050;496592;24;20240122 01:06;14/237677;
D;050;496592;24;20240122 01:06;P;;;;;;
D;050;496592;24;20240122 01:06;P;;;;;;
D;050;496592;24;20240122 01:06;V;;;;;;
D;050;496592;24;20240122 01:06;V;;;;;;
D;050;496592;24;20240122 01:06;V;;;;;;
D;050;496592;24;20240122 01:06;V;;;;;;
B;050;500081;25;20240122 01:06;;;274;SCHUBACH ST;EAST ALBURY;2640;1524;M;20231220;20240118;775000;E4;3;COMMERCIAL;;ISA;;0;AT767369;
C;050;500081;25;20240122 01:06;112/863719;
D;050;500081;25;20240122 01:06;P;;;;;;
D;050;500081;25;20240122 01:06;V;;;;;;
B;050;503515;26;20240122 01:06;;4;658;WILKINSON ST;GLENROY;2640;174;M;20231213;20240112;279000;;R;RESIDENCE;4;;;0;AT754214;
C;050;503515;26;20240122 01:06;4/SP20473;
D;050;503515;26;20240122 01:06;P;;;;;;
D;050;503515;26;20240122 01:06;V;;;;;;
B;050;3180488;27;20240122 01:06;;;24;KINGFISHER CT;EAST ALBURY;2640;741.3;M;20231121;20240115;1070000;R1;R;RESIDENCE;;AEV;;0;AT758043;
C;050;3180488;27;20240122 01:06;334/1082078;
D;050;3180488;27;20240122 01:06;P;;;;;;
D;050;3180488;27;20240122 01:06;P;;;;;;
D;050;3180488;27;20240122 01:06;V;;;;;;
D;050;3180488;27;20240122 01:06;V;;;;;;
B;050;3359554;28;20240122 01:06;;2;591;KEENE ST;EAST ALBURY;2640;470;M;20231113;20240112;930000;R1;R;RESIDENCE;;AEA;;0;AT754337;
C;050;3359554;28;20240122 01:06;3/286131;
D;050;3359554;28;20240122 01:06;P;;;;;;
D;050;3359554;28;20240122 01:06;V;;;;;;
B;050;4409450;29;20240122 01:06;;;16;BRUMBY CT;THURGOONA;2640;740;M;20231004;20240115;255000;R1;V;VACANT LAND;;ATN;;0;AT757825;
C;050;4409450;29;20240122 01:06;463/1276799;
D;050;4409450;29;20240122 01:06;P;;;;;;
D;050;4409450;29;20240122 01:06;P;;;;;;
D;050;4409450;29;20240122 01:06;V;;;;;;
B;050;3764094;30;20240122 01:06;;;547;URANA RD;LAVINGTON;2641;7363;M;20231214;20240112;345000;R1;V;VACANT LAND;;BAL;;0;AT753031;
C;050;3764094;30;20240122 01:06;2/1194978;
D;050;3764094;30;20240122 01:06;P;;;;;;
D;050;3764094;30;20240122 01:06;P;;;;;;
D;050;3764094;30;20240122 01:06;V;;;;;;
B;050;3870613;31;20240122 01:06;;;74;RIVERBOAT DR;THURGOONA;2640;624;M;20231208;20240115;635000;R1;R;RESIDENCE;;ATN;;0;AT759629;
C;050;3870613;31;20240122 01:06;228/1210103;
D;050;3870613;31;20240122 01:06;P;;;;;;
D;050;3870613;31;20240122 01:06;P;;;;;;
D;050;3870613;31;20240122 01:06;V;;;;;;
B;050;3852071;32;20240122 01:06;;;119;AVA AVE;THURGOONA;2640;656;M;20231115;20240115;680000;R1;R;RESIDENCE;;ATN;;0;AT757681;
C;050;3852071;32;20240122 01:06;624/1201011;
D;050;3852071;32;20240122 01:06;P;;;;;;
D;050;3852071;32;20240122 01:06;P;;;;;;
D;050;3852071;32;20240122 01:06;V;;;;;;
D;050;3852071;32;20240122 01:06;V;;;;;;
Z;158;32;32;92;
