A;RTSALEDATA;102;20241104 01:06;VALNET;
C;102;4569985;13;20241104 01:06;1106/1286581;
D;102;4569985;13;20241104 01:06;P;;;;;;
D;102;4569985;13;20241104 01:06;P;;;;;;
D;102;4569985;13;20241104 01:06;V;;;;;;
B;102;3255539;14;20241104 01:06;;;6;KINTYRE CL;BUNDANOON;2578;912.3;M;20240618;20241025;1125000;R2;R;RESIDENCE;;QAA;;0;AU529970;
C;102;3255539;14;20241104 01:06;11/1095411;
D;102;3255539;14;20241104 01:06;P;;;;;;
D;102;3255539;14;20241104 01:06;P;;;;;;
D;102;3255539;14;20241104 01:06;V;;;;;;
B;102;3644274;15;20241104 01:06;;10;35;WATSON RD;MOSS VALE;2577;;;20240912;20241024;900000;;R;RESIDENCE;6;;;0;AU523376;
C;102;3644274;15;20241104 01:06;6/SP86608;
D;102;3644274;15;20241104 01:06;P;;;;;;
D;102;3644274;15;20241104 01:06;V;;;;;;
D;102;3644274;15;20241104 01:06;V;;;;;;
B;102;1106894;16;20241104 01:06;;;6;ASHLEY CT;MOSS VALE;2577;781.9;M;20240912;20241024;800000;R2;R;RESIDENCE;;ECA;;0;AU523752;
C;102;1106894;16;20241104 01:06;33/253712;
D;102;1106894;16;20241104 01:06;P;;;;;;
D;102;1106894;16;20241104 01:06;P;;;;;;
D;102;1106894;16;20241104 01:06;V;;;;;;
B;102;1125246;17;20241104 01:06;;;2;FRANKLIN RD;AYLMERTON;2575;2;H;20240919;20241029;2000000;RU4;R;RESIDENCE;;CTS;;0;AU536199;
C;102;1125246;17;20241104 01:06;2/865623;
D;102;1125246;17;20241104 01:06;P;;;;;;
D;102;1125246;17;20241104 01:06;P;;;;;;
D;102;1125246;17;20241104 01:06;V;;;;;;
D;102;1125246;17;20241104 01:06;V;;;;;;
B;102;1117371;18;20241104 01:06;MT EYMARD;71;502;MOSS VALE RD;BOWRAL;2576;160;M;20241002;20241029;795000;;R;RESIDENCE;71;;;0;AU535203;
C;102;1117371;18;20241104 01:06;71/SP34324;
D;102;1117371;18;20241104 01:06;P;;;;;;
D;102;1117371;18;20241104 01:06;P;;;;;;
D;102;1117371;18;20241104 01:06;V;;;;;;
B;102;1125550;19;20241104 01:06;;;24;WINIFRED CRES;MITTAGONG;2575;713.4;M;20240919;20241031;840000;R2;R;RESIDENCE;;LDA;;0;AU545676;
C;102;1125550;19;20241104 01:06;30/712783;
D;102;1125550;19;20241104 01:06;P;;;;;;
D;102;1125550;19;20241104 01:06;P;;;;;;
D;102;1125550;19;20241104 01:06;V;;;;;;
B;102;1109630;20;20241104 01:06;;;44;CASCADE AVE;YERRINBOOL;2575;4996;M;20240916;20241030;670000;R5;V;VACANT LAND;;CEA;;0;AU539501;
C;102;1109630;20;20241104 01:06;157/11780;
D;102;1109630;20;20241104 01:06;P;;;;;;
D;102;1109630;20;20241104 01:06;P;;;;;;
D;102;1109630;20;20241104 01:06;V;;;;;;
B;102;1112257;21;20241104 01:06;;;1;BONG BONG RD;MITTAGONG;2575;997.9;M;20240624;20241025;795000;R2;R;RESIDENCE;;LDA;;0;AU529668;
C;102;1112257;21;20241104 01:06;1/559252;
D;102;1112257;21;20241104 01:06;P;;;;;;
D;102;1112257;21;20241104 01:06;V;;;;;;
B;102;1114874;22;20241104 01:06;;;532;KAREELA RD;PENROSE;2579;1113;M;20240927;20241025;610000;RU2;R;RESIDENCE;;QHS;;0;AU528015;
C;102;1114874;22;20241104 01:06;3/2/758838;
D;102;1114874;22;20241104 01:06;P;;;;;;
D;102;1114874;22;20241104 01:06;P;;;;;;
D;102;1114874;22;20241104 01:06;V;;;;;;
B;102;1125941;23;20241104 01:06;;;4;YARRAWA ST;MOSS VALE;2577;1100;M;20240916;20241028;253000;R3;R;RESIDENCE;;FCA;;50;AU532458;
C;102;1125941;23;20241104 01:06;11/14457;
D;102;1125941;23;20241104 01:06;P;;;;;;
D;102;1125941;23;20241104 01:06;P;;;;;;
D;102;1125941;23;20241104 01:06;V;;;;;;
D;102;1125941;23;20241104 01:06;V;;;;;;
B;102;1112521;24;20241104 01:06;;;46;GARLAND RD;BUNDANOON;2578;8048;M;20240806;20241029;920000;R5;V;VACANT LAND;;QEA;;0;AU536337;
C;102;1112521;24;20241104 01:06;20/263668;
D;102;1112521;24;20241104 01:06;P;;;;;;
D;102;1112521;24;20241104 01:06;V;;;;;;
D;102;1112521;24;20241104 01:06;V;;;;;;
B;102;1113243;25;20241104 01:06;;;61;HIGH ST;ROBERTSON;2577;1069;M;20240911;20241025;940000;R2;R;RESIDENCE;;DUA;;0;AU528378;
C;102;1113243;25;20241104 01:06;45/15216;
D;102;1113243;25;20241104 01:06;P;;;;;;
D;102;1113243;25;20241104 01:06;P;;;;;;
D;102;1113243;25;20241104 01:06;V;;;;;;
D;102;1113243;25;20241104 01:06;V;;;;;;
B;102;1124005;26;20241104 01:06;;;2;UNA ST;BOWRAL;2576;1138;M;20240816;20241028;1200000;R2;R;RESIDENCE;;NCA;;0;AU534312;
C;102;1124005;26;20241104 01:06;1/742509;
D;102;1124005;26;20241104 01:06;P;;;;;;
D;102;1124005;26;20241104 01:06;P;;;;;;
D;102;1124005;26;20241104 01:06;V;;;;;;
B;102;1110699;27;20241104 01:06;;;3;CRAIG ST;MOSS VALE;2577;600.7;M;20241025;20241031;450000;R2;R;RESIDENCE;;EBA;;0;AU543255;
C;102;1110699;27;20241104 01:06;104/241478;
D;102;1110699;27;20241104 01:06;P;;;;;;
D;102;1110699;27;20241104 01:06;V;;;;;;
B;102;1110979;28;20241104 01:06;;14;6 A;DAVID ST;BOWRAL;2576;;;20240917;20241029;552000;;R;RESIDENCE;14;;;0;AU535556;
C;102;1110979;28;20241104 01:06;14/SP36297;
D;102;1110979;28;20241104 01:06;P;;;;;;
D;102;1110979;28;20241104 01:06;V;;;;;;
D;102;1110979;28;20241104 01:06;V;;;;;;
B;102;1121725;29;20241104 01:06;;;577;SHEEPWASH RD;AVOCA;2577;2.683;H;20240524;20241025;2720000;C3;3;FARM;;DEM;;0;AU528381;
C;102;1121725;29;20241104 01:06;6/740283;
D;102;1121725;29;20241104 01:06;P;;;;;;
D;102;1121725;29;20241104 01:06;V;;;;;;
B;102;2778239;30;20241104 01:06;MARLOWE;;183;RINGWOOD RD;EXETER;2579;10.51;H;20240705;20241028;4150000;RU4;R;RESIDENCE;;CZS;;0;AU534823;
C;102;2778239;30;20241104 01:06;3/1013343;
D;102;2778239;30;20241104 01:06;P;;;;;;
D;102;2778239;30;20241104 01:06;P;;;;;;
D;102;2778239;30;20241104 01:06;V;;;;;;
B;102;3764615;31;20241104 01:06;;;100;WESTGROVE RD;EXETER;2579;2.013;H;20240930;20241028;3200000;RU4;R;RESIDENCE;;CZS;;0;AU532087;
C;102;3764615;31;20241104 01:06;4/1194368;
D;102;3764615;31;20241104 01:06;P;;;;;;
D;102;3764615;31;20241104 01:06;P;;;;;;
D;102;3764615;31;20241104 01:06;V;;;;;;
D;102;3764615;31;20241104 01:06;V;;;;;;
B;102;4274516;32;20241104 01:06;;;61;BIGGERA ST;BRAEMAR;2575;556.8;M;20241001;20241031;910000;R2;R;RESIDENCE;;DKA;;0;AU544157;
C;102;4274516;32;20241104 01:06;11/1220941;
D;102;4274516;32;20241104 01:06;P;;;;;;
D;102;4274516;32;20241104 01:06;P;;;;;;
D;102;4274516;32;20241104 01:06;V;;;;;;
D;102;4274516;32;20241104 01:06;V;;;;;;
B;102;4371607;33;20241104 01:06;;;7;NORWOOD ST;EXETER;2579;7411;M;20240829;20241031;1360000;R2;R;RESIDENCE;;WIE;;0;AU543447;
C;102;4371607;33;20241104 01:06;60/14140;
D;102;4371607;33;20241104 01:06;P;;;;;;
D;102;4371607;33;20241104 01:06;V;;;;;;
D;102;4371607;33;20241104 01:06;V;;;;;;
D;102;4371607;33;20241104 01:06;V;;;;;;
Z;170;33;33;102;
