A;RTSALEDATA;218;20210906 01:49;VALNET;
D;218;2301361;21;20210906 01:49;P;;;;;;
D;218;2301361;21;20210906 01:49;V;;;;;;
B;218;4070538;22;20210906 01:49;;24;52 A;ATLANTIC BVD;GLENFIELD;2167;196;M;20210719;20210827;690000;;R;RESIDENCE;47;;;0;AR373827;
C;218;4070538;22;20210906 01:49;47/SP96029;
D;218;4070538;22;20210906 01:49;P;;;;;;
D;218;4070538;22;20210906 01:49;P;;;;;;
D;218;4070538;22;20210906 01:49;V;;;;;;
D;218;4070538;22;20210906 01:49;V;;;;;;
B;218;4071807;23;20210906 01:49;;45;110;KELLICAR RD;CAMPBELLTOWN;2560;150;M;20210722;20210902;625000;;R;RESIDENCE;45;;;0;AR392797;
C;218;4071807;23;20210906 01:49;45/SP96451;
D;218;4071807;23;20210906 01:49;P;;;;;;
D;218;4071807;23;20210906 01:49;P;;;;;;
D;218;4071807;23;20210906 01:49;V;;;;;;
D;218;4071807;23;20210906 01:49;V;;;;;;
B;218;2334874;24;20210906 01:49;;;20;PERCY ST;INGLEBURN;2565;561.9;M;20210722;20210902;775000;R2;R;RESIDENCE;;EEB;;0;AR392955;
C;218;2334874;24;20210906 01:49;6/252810;
D;218;2334874;24;20210906 01:49;P;;;;;;
D;218;2334874;24;20210906 01:49;P;;;;;;
D;218;2334874;24;20210906 01:49;V;;;;;;
B;218;2337898;25;20210906 01:49;;17;35;RUDD RD;LEUMEAH;2560;;;20210630;20210827;418000;;R;RESIDENCE;17;;;0;AR377763;
C;218;2337898;25;20210906 01:49;17/SP32096;
D;218;2337898;25;20210906 01:49;P;;;;;;
D;218;2337898;25;20210906 01:49;V;;;;;;
B;218;4233346;26;20210906 01:49;;;3;EORA ST;BARDIA;2565;271.6;M;20210713;20210902;968000;R1;R;RESIDENCE;;GBA;;0;AR393175;
C;218;4233346;26;20210906 01:49;389/1240734;
D;218;4233346;26;20210906 01:49;P;;;;;;
D;218;4233346;26;20210906 01:49;V;;;;;;
D;218;4233346;26;20210906 01:49;V;;;;;;
B;218;4069125;27;20210906 01:49;;50;48;WARBY ST;CAMPBELLTOWN;2560;125;M;20210701;20210827;505000;;R;RESIDENCE;50;;;0;AR374224;
C;218;4069125;27;20210906 01:49;50/SP95696;
D;218;4069125;27;20210906 01:49;P;;;;;;
D;218;4069125;27;20210906 01:49;V;;;;;;
D;218;4069125;27;20210906 01:49;V;;;;;;
B;218;2955698;28;20210906 01:49;;4;227;GOULD RD;EAGLE VALE;2558;;;20210719;20210830;675000;;R;RESIDENCE;4;;;0;AR379738;
C;218;2955698;28;20210906 01:49;4/SP68749;
D;218;2955698;28;20210906 01:49;P;;;;;;
D;218;2955698;28;20210906 01:49;P;;;;;;
D;218;2955698;28;20210906 01:49;V;;;;;;
B;218;3556889;29;20210906 01:49;;;2 A;MONGON PL;ST HELENS PARK;2560;411.6;M;20210721;20210901;745000;R2;R;RESIDENCE;;AGS;;0;AR389250;
C;218;3556889;29;20210906 01:49;1/1160235;
D;218;3556889;29;20210906 01:49;P;;;;;;
D;218;3556889;29;20210906 01:49;P;;;;;;
D;218;3556889;29;20210906 01:49;V;;;;;;
D;218;3556889;29;20210906 01:49;V;;;;;;
D;218;3556889;29;20210906 01:49;V;;;;;;
B;218;2307220;30;20210906 01:49;;;13;COPPERFIELD DR;AMBARVALE;2560;600.8;M;20210525;20210901;688300;R2;R;RESIDENCE;;ERA;;0;AR389264;
C;218;2307220;30;20210906 01:49;1407/703487;
D;218;2307220;30;20210906 01:49;P;;;;;;
D;218;2307220;30;20210906 01:49;V;;;;;;
B;218;3410985;31;20210906 01:49;;;9;MARY ANN DR;GLENFIELD;2167;235.8;M;20210722;20210902;750000;R2;R;RESIDENCE;;EUG;;0;AR393321;
C;218;3410985;31;20210906 01:49;4/286182;
D;218;3410985;31;20210906 01:49;P;;;;;;
D;218;3410985;31;20210906 01:49;P;;;;;;
D;218;3410985;31;20210906 01:49;V;;;;;;
D;218;3410985;31;20210906 01:49;V;;;;;;
B;218;2311316;32;20210906 01:49;;;43;FLUORITE PL;EAGLE VALE;2558;627.4;M;20210716;20210827;770000;R2;R;RESIDENCE;;EHE;;0;AR374474;
C;218;2311316;32;20210906 01:49;4189/261630;
D;218;2311316;32;20210906 01:49;P;;;;;;
D;218;2311316;32;20210906 01:49;P;;;;;;
D;218;2311316;32;20210906 01:49;V;;;;;;
B;218;3862360;33;20210906 01:49;;91;3;QUEEN ST;CAMPBELLTOWN;2560;115;M;20210719;20210830;419000;;R;RESIDENCE;91;;;0;AR379964;
C;218;3862360;33;20210906 01:49;91/SP90960;
D;218;3862360;33;20210906 01:49;P;;;;;;
D;218;3862360;33;20210906 01:49;V;;;;;;
B;218;3907670;34;20210906 01:49;;;15;HILL ST;BARDIA;2565;230.4;M;20210721;20210901;705000;R3;R;RESIDENCE;;EUB;;0;AR389357;
C;218;3907670;34;20210906 01:49;84/280032;
D;218;3907670;34;20210906 01:49;P;;;;;;
D;218;3907670;34;20210906 01:49;V;;;;;;
B;218;2308751;35;20210906 01:49;;;19;CUMBERLAND RD;INGLEBURN;2565;1024;M;20210716;20210830;1150000;R3;R;RESIDENCE;;DAB;;0;AR380099;
C;218;2308751;35;20210906 01:49;19/15232;
D;218;2308751;35;20210906 01:49;P;;;;;;
D;218;2308751;35;20210906 01:49;V;;;;;;
D;218;2308751;35;20210906 01:49;V;;;;;;
B;218;3807359;36;20210906 01:49;;;76;UNIVERSITY DR;CAMPBELLTOWN;2560;475.1;M;20210706;20210830;1080000;R3;R;RESIDENCE;;DAC;;0;AR380190;
C;218;3807359;36;20210906 01:49;1126/1182558;
D;218;3807359;36;20210906 01:49;P;;;;;;
D;218;3807359;36;20210906 01:49;P;;;;;;
D;218;3807359;36;20210906 01:49;V;;;;;;
B;218;2317803;37;20210906 01:49;;3;5;GUILDFORD PL;LEUMEAH;2560;;;20210624;20210830;492567;;R;RESIDENCE;3;;;0;AR380193;
C;218;2317803;37;20210906 01:49;3/SP32017;
D;218;2317803;37;20210906 01:49;P;;;;;;
D;218;2317803;37;20210906 01:49;V;;;;;;
D;218;2317803;37;20210906 01:49;V;;;;;;
B;218;2346731;38;20210906 01:49;;;39;WOODLAND RD;ST HELENS PARK;2560;561;M;20210802;20210901;500000;R2;R;RESIDENCE;;AGS;;0;AR389617;
C;218;2346731;38;20210906 01:49;11/262792;
D;218;2346731;38;20210906 01:49;P;;;;;;
D;218;2346731;38;20210906 01:49;V;;;;;;
B;218;2317974;39;20210906 01:49;;;8;HADDON RIG PL;AIRDS;2560;509;M;20210721;20210901;646000;R2;R;RESIDENCE;;AIR;;0;AR389651;
C;218;2317974;39;20210906 01:49;1003/1063647;
D;218;2317974;39;20210906 01:49;P;;;;;;
D;218;2317974;39;20210906 01:49;P;;;;;;
D;218;2317974;39;20210906 01:49;V;;;;;;
B;218;2305706;40;20210906 01:49;;1;11;CIPOLIN CL;EAGLE VALE;2558;;;20210622;20210831;630000;;R;RESIDENCE;1;;;0;AR384991;
C;218;2305706;40;20210906 01:49;1/SP39858;
D;218;2305706;40;20210906 01:49;P;;;;;;
D;218;2305706;40;20210906 01:49;P;;;;;;
D;218;2305706;40;20210906 01:49;V;;;;;;
D;218;2305706;40;20210906 01:49;V;;;;;;
B;218;4102521;41;20210906 01:49;;;44;POULTON TCE;CAMPBELLTOWN;2560;424.3;M;20210720;20210902;1000000;R3;R;RESIDENCE;;DAC;;0;AR393991;
C;218;4102521;41;20210906 01:49;4427/1217018;
D;218;4102521;41;20210906 01:49;P;;;;;;
D;218;4102521;41;20210906 01:49;P;;;;;;
D;218;4102521;41;20210906 01:49;V;;;;;;
D;218;4102521;41;20210906 01:49;V;;;;;;
B;218;4364292;42;20210906 01:49;;;5;CHINNOCKS AVE;CAMPBELLTOWN;2560;480;M;20210722;20210902;575000;R3;V;VACANT LAND;;DAC;;0;AR393993;
C;218;4364292;42;20210906 01:49;5173/1211244;
D;218;4364292;42;20210906 01:49;P;;;;;;
D;218;4364292;42;20210906 01:49;P;;;;;;
D;218;4364292;42;20210906 01:49;V;;;;;;
B;218;2336138;43;20210906 01:49;;;50;QUEEN ST;CAMPBELLTOWN;2560;1490;M;20210816;20210827;2200000;B4;3;COMMERCIAL;;BAL;;0;AR374750;
C;218;2336138;43;20210906 01:49;67/776466;
D;218;2336138;43;20210906 01:49;P;;;;;;
D;218;2336138;43;20210906 01:49;V;;;;;;
B;218;2320780;44;20210906 01:49;;;18;HYACINTH AVE;MACQUARIE FIELDS;2564;564.4;M;20210719;20210830;915000;R2;R;RESIDENCE;;EDM;;0;AR380263;
C;218;2320780;44;20210906 01:49;128/261915;
D;218;2320780;44;20210906 01:49;P;;;;;;
D;218;2320780;44;20210906 01:49;V;;;;;;
B;218;2319125;45;20210906 01:49;;;4;HATTAH WAY;BOW BOWING;2566;507.2;M;20210727;20210830;715000;R2;R;RESIDENCE;;ANS;;0;AR380396;
C;218;2319125;45;20210906 01:49;3/285185;
D;218;2319125;45;20210906 01:49;P;;;;;;
D;218;2319125;45;20210906 01:49;P;;;;;;
D;218;2319125;45;20210906 01:49;V;;;;;;
B;218;2302996;46;20210906 01:49;;;9;BURGUNDY CT;ESCHOL PARK;2558;638.7;M;20210719;20210830;660000;R2;R;RESIDENCE;;EHE;;0;AR380407;
C;218;2302996;46;20210906 01:49;3035/261628;
D;218;2302996;46;20210906 01:49;P;;;;;;
D;218;2302996;46;20210906 01:49;P;;;;;;
D;218;2302996;46;20210906 01:49;V;;;;;;
B;218;2322708;47;20210906 01:49;;;15;KELSO PL;ST ANDREWS;2566;645;M;20210607;20210901;860000;R2;R;RESIDENCE;;ANS;;0;AR389963;
C;218;2322708;47;20210906 01:49;3253/708535;
D;218;2322708;47;20210906 01:49;P;;;;;;
D;218;2322708;47;20210906 01:49;P;;;;;;
D;218;2322708;47;20210906 01:49;V;;;;;;
D;218;2322708;47;20210906 01:49;V;;;;;;
B;218;2319092;48;20210906 01:49;;;20;HARWOOD PL;ST HELENS PARK;2560;490.1;M;20210531;20210901;726969;R2;R;RESIDENCE;;AGS;;0;AR389969;
C;218;2319092;48;20210906 01:49;3148/817046;
D;218;2319092;48;20210906 01:49;P;;;;;;
D;218;2319092;48;20210906 01:49;P;;;;;;
D;218;2319092;48;20210906 01:49;V;;;;;;
D;218;2319092;48;20210906 01:49;V;;;;;;
B;218;3932184;49;20210906 01:49;;;19;BUSHPEA AVE;DENHAM COURT;2565;300;M;20210720;20210827;935000;R2;R;RESIDENCE;;LRP;;0;AR374958;
C;218;3932184;49;20210906 01:49;9169/1206597;
D;218;3932184;49;20210906 01:49;P;;;;;;
D;218;3932184;49;20210906 01:49;P;;;;;;
D;218;3932184;49;20210906 01:49;V;;;;;;
B;218;2326829;50;20210906 01:49;;8 E;4;LOUISE AVE;INGLEBURN;2565;;;20210728;20210827;837500;;3;COMMERCIAL;55;;;0;AR375088;
C;218;2326829;50;20210906 01:49;55/SP17876;
D;218;2326829;50;20210906 01:49;P;;;;;;
D;218;2326829;50;20210906 01:49;P;;;;;;
D;218;2326829;50;20210906 01:49;P;;;;;;
D;218;2326829;50;20210906 01:49;V;;;;;;
B;218;4364213;51;20210906 01:49;;;12;FIELDHOUSE CCT;CAMPBELLTOWN;2560;390;M;20210802;20210827;535000;R3;V;VACANT LAND;;DAC;;0;AR375089;
C;218;4364213;51;20210906 01:49;5109/1211244;
D;218;4364213;51;20210906 01:49;P;;;;;;
D;218;4364213;51;20210906 01:49;P;;;;;;
D;218;4364213;51;20210906 01:49;V;;;;;;
B;218;2308256;52;20210906 01:49;;;48;CROMMELIN CRES;ST HELENS PARK;2560;450;M;20210708;20210830;695000;R2;R;RESIDENCE;;AGS;;0;AR380638;
C;218;2308256;52;20210906 01:49;616/825816;
D;218;2308256;52;20210906 01:49;P;;;;;;
D;218;2308256;52;20210906 01:49;V;;;;;;
D;218;2308256;52;20210906 01:49;V;;;;;;
B;218;3968102;53;20210906 01:49;;;92;ARKLEY AVE;CLAYMORE;2559;322;M;20210824;20210901;225000;R2;V;VACANT LAND;;CLA;;0;AR390108;
C;218;3968102;53;20210906 01:49;1001/1203266;
D;218;3968102;53;20210906 01:49;P;;;;;;
D;218;3968102;53;20210906 01:49;V;;;;;;
B;218;3968102;54;20210906 01:49;;;92;ARKLEY AVE;CLAYMORE;2559;322;M;20210331;20210901;784900;R2;R;RESIDENCE;;CLA;;0;AR390109;
C;218;3968102;54;20210906 01:49;1001/1203266;
D;218;3968102;54;20210906 01:49;P;;;;;;
D;218;3968102;54;20210906 01:49;P;;;;;;
D;218;3968102;54;20210906 01:49;V;;;;;;
B;218;2340578;55;20210906 01:49;;;125;SPITFIRE DR;RABY;2566;618.5;M;20210816;20210901;730000;R2;R;RESIDENCE;;HER;;0;AR390243;
C;218;2340578;55;20210906 01:49;2/707534;
D;218;2340578;55;20210906 01:49;P;;;;;;
D;218;2340578;55;20210906 01:49;V;;;;;;
B;218;2319437;56;20210906 01:49;;;11;HELIODOR PL;EAGLE VALE;2558;664;M;20210614;20210901;685000;R2;R;RESIDENCE;;EHE;;0;AR390401;
C;218;2319437;56;20210906 01:49;3058/777464;
D;218;2319437;56;20210906 01:49;P;;;;;;
D;218;2319437;56;20210906 01:49;V;;;;;;
D;218;2319437;56;20210906 01:49;V;;;;;;
B;218;2319324;57;20210906 01:49;;;9;HEBRIDES PL;ST ANDREWS;2566;589;M;20210628;20210901;895000;R2;R;RESIDENCE;;ANS;;0;AR390412;
C;218;2319324;57;20210906 01:49;287/261631;
D;218;2319324;57;20210906 01:49;P;;;;;;
D;218;2319324;57;20210906 01:49;P;;;;;;
D;218;2319324;57;20210906 01:49;V;;;;;;
B;218;4364240;58;20210906 01:49;;;9;DOYLE ST;CAMPBELLTOWN;2560;375;M;20210818;20210831;560000;R3;R;RESIDENCE;;DAC;;0;AR385551;
C;218;4364240;58;20210906 01:49;5124/1211244;
D;218;4364240;58;20210906 01:49;P;;;;;;
D;218;4364240;58;20210906 01:49;P;;;;;;
D;218;4364240;58;20210906 01:49;V;;;;;;
B;218;2335745;59;20210906 01:49;;;3;POWER CL;EAGLE VALE;2558;585.2;M;20210628;20210831;719000;R2;R;RESIDENCE;;EHE;;0;AR385584;
C;218;2335745;59;20210906 01:49;6009/263050;
D;218;2335745;59;20210906 01:49;P;;;;;;
D;218;2335745;59;20210906 01:49;V;;;;;;
D;218;2335745;59;20210906 01:49;V;;;;;;
B;218;2345779;60;20210906 01:49;;4;14;WESTMORELAND RD;MINTO;2566;;;20210622;20210831;440000;;R;RESIDENCE;4;;;0;AR385682;
C;218;2345779;60;20210906 01:49;4/SP40754;
D;218;2345779;60;20210906 01:49;P;;;;;;
D;218;2345779;60;20210906 01:49;V;;;;;;
B;218;2336425;61;20210906 01:49;;;102;RACECOURSE AVE;MENANGLE PARK;2563;7841;M;20210616;20210827;2200000;R2;R;RESIDENCE;;MGP;;0;AR375304;
C;218;2336425;61;20210906 01:49;24/10718;
D;218;2336425;61;20210906 01:49;P;;;;;;
D;218;2336425;61;20210906 01:49;V;;;;;;
D;218;2336425;61;20210906 01:49;V;;;;;;
D;218;2336425;61;20210906 01:49;V;;;;;;
D;218;2336425;61;20210906 01:49;V;;;;;;
B;218;2295990;62;20210906 01:49;;19;157;AIRDS RD;MINTO;2566;;;20210722;20210830;70000;;R;RESIDENCE;19;;;0;AR380767;
C;218;2295990;62;20210906 01:49;19/SP35919;
D;218;2295990;62;20210906 01:49;P;;;;;;
D;218;2295990;62;20210906 01:49;P;;;;;;
D;218;2295990;62;20210906 01:49;P;;;;;;
D;218;2295990;62;20210906 01:49;V;;;;;;
D;218;2295990;62;20210906 01:49;V;;;;;;
D;218;2295990;62;20210906 01:49;V;;;;;;
D;218;2295990;62;20210906 01:49;V;;;;;;
D;218;2295990;62;20210906 01:49;V;;;;;;
D;218;2295990;62;20210906 01:49;V;;;;;;
D;218;2295990;62;20210906 01:49;V;;;;;;
D;218;2295990;62;20210906 01:49;V;;;;;;
D;218;2295990;62;20210906 01:49;V;;;;;;
B;218;3689396;63;20210906 01:49;;;64;RETIMO ST;BARDIA;2565;428.8;M;20210806;20210901;1060000;R1;R;RESIDENCE;;GBA;;0;AR390497;
C;218;3689396;63;20210906 01:49;1430/1175994;
D;218;3689396;63;20210906 01:49;P;;;;;;
D;218;3689396;63;20210906 01:49;P;;;;;;
D;218;3689396;63;20210906 01:49;V;;;;;;
B;218;2302709;64;20210906 01:49;;;49;BUGATTI DR;INGLEBURN;2565;600.1;M;20210720;20210831;810000;R2;R;RESIDENCE;;EEB;;0;AR385813;
C;218;2302709;64;20210906 01:49;224/261856;
D;218;2302709;64;20210906 01:49;P;;;;;;
D;218;2302709;64;20210906 01:49;P;;;;;;
D;218;2302709;64;20210906 01:49;V;;;;;;
D;218;2302709;64;20210906 01:49;V;;;;;;
B;218;2328596;65;20210906 01:49;;;7;MARLEY ST;AMBARVALE;2560;610.3;M;20210630;20210902;593000;R2;R;RESIDENCE;;ERA;;0;AR394796;
C;218;2328596;65;20210906 01:49;125/250608;
D;218;2328596;65;20210906 01:49;P;;;;;;
D;218;2328596;65;20210906 01:49;V;;;;;;
B;218;3907674;66;20210906 01:49;;;16;NASH ST;BARDIA;2565;232.4;M;20210721;20210901;810000;R3;R;RESIDENCE;;EUB;;0;AR390783;
C;218;3907674;66;20210906 01:49;88/280032;
D;218;3907674;66;20210906 01:49;P;;;;;;
D;218;3907674;66;20210906 01:49;P;;;;;;
D;218;3907674;66;20210906 01:49;V;;;;;;
B;218;3012799;67;20210906 01:49;;;5;BUSCH PL;ST HELENS PARK;2560;524.9;M;20210720;20210831;1045000;R2;R;RESIDENCE;;AGS;;0;AR386299;
C;218;3012799;67;20210906 01:49;4114/1056086;
D;218;3012799;67;20210906 01:49;P;;;;;;
D;218;3012799;67;20210906 01:49;P;;;;;;
D;218;3012799;67;20210906 01:49;V;;;;;;
D;218;3012799;67;20210906 01:49;V;;;;;;
B;218;2312439;68;20210906 01:49;;;43;EPPING FOREST DR;ESCHOL PARK;2558;563.3;M;20210717;20210831;776000;R2;R;RESIDENCE;;EHE;;0;AR386312;
C;218;2312439;68;20210906 01:49;2173/260403;
D;218;2312439;68;20210906 01:49;P;;;;;;
D;218;2312439;68;20210906 01:49;P;;;;;;
D;218;2312439;68;20210906 01:49;V;;;;;;
D;218;2312439;68;20210906 01:49;V;;;;;;
B;218;2297519;69;20210906 01:49;;;33;ARDROSSAN CRES;ST ANDREWS;2566;560;M;20210625;20210827;670000;R2;R;RESIDENCE;;ANS;;0;AR375703;
C;218;2297519;69;20210906 01:49;76/252917;
D;218;2297519;69;20210906 01:49;P;;;;;;
D;218;2297519;69;20210906 01:49;V;;;;;;
B;218;2345719;70;20210906 01:49;;;4;WESTLAND CL;RABY;2566;620.5;M;20210719;20210830;700000;R2;R;RESIDENCE;;HER;;0;AR381602;
C;218;2345719;70;20210906 01:49;118/717516;
D;218;2345719;70;20210906 01:49;P;;;;;;
D;218;2345719;70;20210906 01:49;V;;;;;;
B;218;2304787;71;20210906 01:49;;;87;CENTRAL PARK DR;BOW BOWING;2566;334.8;M;20210607;20210901;685000;R2;R;RESIDENCE;;ANS;;0;AR391131;
C;218;2304787;71;20210906 01:49;1022/811851;
D;218;2304787;71;20210906 01:49;P;;;;;;
D;218;2304787;71;20210906 01:49;P;;;;;;
D;218;2304787;71;20210906 01:49;V;;;;;;
D;218;2304787;71;20210906 01:49;V;;;;;;
B;218;2328060;72;20210906 01:49;;;6;MADANG PL;GLENFIELD;2167;403;M;20210708;20210901;740000;R2;R;RESIDENCE;;EBG;;0;AR391322;
C;218;2328060;72;20210906 01:49;13/775565;
D;218;2328060;72;20210906 01:49;P;;;;;;
D;218;2328060;72;20210906 01:49;P;;;;;;
D;218;2328060;72;20210906 01:49;V;;;;;;
D;218;2328060;72;20210906 01:49;V;;;;;;
B;218;4194743;73;20210906 01:49;;;45;UNIVERSITY DR;CAMPBELLTOWN;2560;367.3;M;20210630;20210901;748000;R3;R;RESIDENCE;;DAC;;0;AR391349;
