A;RTSALEDATA;656;20220815 01:17;VALNET;
C;656;2730093;16;20220815 01:17;10/SP9695;
D;656;2730093;16;20220815 01:17;P;;;;;;
D;656;2730093;16;20220815 01:17;P;;;;;;
D;656;2730093;16;20220815 01:17;V;;;;;;
B;656;2725078;17;20220815 01:17;;;420;SANCROX RD;SANCROX;2446;8260;M;20220704;20220808;1400000;R5;R;RESIDENCE;;RMF;;0;AS371088;
C;656;2725078;17;20220815 01:17;16/718018;
D;656;2725078;17;20220815 01:17;P;;;;;;
D;656;2725078;17;20220815 01:17;P;;;;;;
D;656;2725078;17;20220815 01:17;V;;;;;;
D;656;2725078;17;20220815 01:17;V;;;;;;
B;656;2741822;18;20220815 01:17;;13;89;WILLIAM ST;PORT MACQUARIE;2444;;;20220712;20220809;550000;;R;RESIDENCE;13;;;0;AS375281;
C;656;2741822;18;20220815 01:17;13/SP16914;
D;656;2741822;18;20220815 01:17;P;;;;;;
D;656;2741822;18;20220815 01:17;V;;;;;;
B;656;3284753;19;20220815 01:17;;;43;WILLANDRA AVE;PORT MACQUARIE;2444;450.1;M;20220714;20220805;765000;R1;R;RESIDENCE;;ABD;;0;AS367701;
C;656;3284753;19;20220815 01:17;2/1104368;
D;656;3284753;19;20220815 01:17;P;;;;;;
D;656;3284753;19;20220815 01:17;P;;;;;;
D;656;3284753;19;20220815 01:17;V;;;;;;
D;656;3284753;19;20220815 01:17;V;;;;;;
B;656;3284770;20;20220815 01:17;;;16;REDGUM CCT;PORT MACQUARIE;2444;601.8;M;20220712;20220811;900000;R1;R;RESIDENCE;;ABD;;0;AS383551;
C;656;3284770;20;20220815 01:17;217/1104645;
D;656;3284770;20;20220815 01:17;P;;;;;;
D;656;3284770;20;20220815 01:17;P;;;;;;
D;656;3284770;20;20220815 01:17;V;;;;;;
D;656;3284770;20;20220815 01:17;V;;;;;;
B;656;3344477;21;20220815 01:17;;17;136;WILLIAM ST;PORT MACQUARIE;2444;;;20220630;20220811;500000;;R;RESIDENCE;17;;;0;AS382647;
C;656;3344477;21;20220815 01:17;17/SP79046;
D;656;3344477;21;20220815 01:17;P;;;;;;
D;656;3344477;21;20220815 01:17;V;;;;;;
B;656;4438074;22;20220815 01:17;;;5;FIELD ST;THRUMSTER;2444;338;M;20220311;20220808;616000;;R;RESIDENCE;1;;;0;AS373858;
C;656;4438074;22;20220815 01:17;1/SP105147;
D;656;4438074;22;20220815 01:17;P;;;;;;
D;656;4438074;22;20220815 01:17;P;;;;;;
D;656;4438074;22;20220815 01:17;V;;;;;;
D;656;4438074;22;20220815 01:17;V;;;;;;
B;656;4428855;23;20220815 01:17;;;5;TIGER QUOLL DR;LAKE CATHIE;2445;713.9;M;20220708;20220808;349000;R1;V;VACANT LAND;;ABU;;0;AS372403;
C;656;4428855;23;20220815 01:17;38/1283843;
D;656;4428855;23;20220815 01:17;P;;;;;;
D;656;4428855;23;20220815 01:17;V;;;;;;
D;656;4428855;23;20220815 01:17;V;;;;;;
D;656;4428855;23;20220815 01:17;V;;;;;;
B;656;4428855;24;20220815 01:17;;;5;TIGER QUOLL DR;LAKE CATHIE;2445;713.9;M;20220708;20220808;520000;R1;V;VACANT LAND;;ABU;;0;AS372404;
C;656;4428855;24;20220815 01:17;38/1283843;
D;656;4428855;24;20220815 01:17;P;;;;;;
D;656;4428855;24;20220815 01:17;P;;;;;;
D;656;4428855;24;20220815 01:17;V;;;;;;
B;656;4439221;25;20220815 01:17;;;;FOXS RD;ROLLANDS PLAINS;2441;2.879;H;20201126;20220505;7911;;V;VACANT LAND;;;;0;AS323081;
C;656;4439221;25;20220815 01:17;1/1280095;
D;656;4439221;25;20220815 01:17;P;;;;;;
D;656;4439221;25;20220815 01:17;V;;;;;;
B;656;4419512;26;20220815 01:17;;;;NEVILLE RD;BEECHWOOD;2446;4346;M;20220629;20220810;495000;R5;V;VACANT LAND;;RTA;;0;AS378564;
C;656;4419512;26;20220815 01:17;142/1281579;
D;656;4419512;26;20220815 01:17;P;;;;;;
D;656;4419512;26;20220815 01:17;P;;;;;;
D;656;4419512;26;20220815 01:17;V;;;;;;
D;656;4419512;26;20220815 01:17;V;;;;;;
B;656;3884188;27;20220815 01:17;;;19;DIPLOMA DR;THRUMSTER;2444;570;M;20220623;20220808;917500;R1;R;RESIDENCE;;ABD;;0;AS370963;
C;656;3884188;27;20220815 01:17;162/1212492;
D;656;3884188;27;20220815 01:17;P;;;;;;
D;656;3884188;27;20220815 01:17;P;;;;;;
D;656;3884188;27;20220815 01:17;V;;;;;;
D;656;3884188;27;20220815 01:17;V;;;;;;
D;656;3884188;27;20220815 01:17;V;;;;;;
D;656;3884188;27;20220815 01:17;V;;;;;;
B;656;3958945;28;20220815 01:17;;;21;SOVEREIGN DR;THRUMSTER;2444;547.9;M;20220721;20220808;995000;R1;R;RESIDENCE;;ABD;;0;AS371003;
C;656;3958945;28;20220815 01:17;18/1217019;
D;656;3958945;28;20220815 01:17;P;;;;;;
D;656;3958945;28;20220815 01:17;P;;;;;;
D;656;3958945;28;20220815 01:17;V;;;;;;
D;656;3958945;28;20220815 01:17;V;;;;;;
Z;148;28;28;90;
