A;RTSALEDATA;259;20241118 01:07;VALNET;
D;259;331594;6;20241118 01:07;P;;;;;;
D;259;331594;6;20241118 01:07;V;;;;;;
B;259;337407;7;20241118 01:07;;;44;BRENNON RD;GOROKAN;2263;486.9;M;20240930;20241108;722000;R2;R;RESIDENCE;;WGW;;0;AU567598;
C;259;337407;7;20241118 01:07;77/30327;
D;259;337407;7;20241118 01:07;P;;;;;;
D;259;337407;7;20241118 01:07;V;;;;;;
B;259;335943;8;20241118 01:07;;;66;BIRDWOOD DR;BLUE HAVEN;2262;714.5;M;20241001;20241112;565000;R2;R;RESIDENCE;;WGY;;0;AU576214;
C;259;335943;8;20241118 01:07;85/218002;
D;259;335943;8;20241118 01:07;P;;;;;;
D;259;335943;8;20241118 01:07;V;;;;;;
B;259;344942;9;20241118 01:07;;;10;DENNISS RD;THE ENTRANCE NORTH;2261;356.7;M;20241011;20241108;875000;R1;R;RESIDENCE;;WFD;;0;AU566978;
C;259;344942;9;20241118 01:07;2/514656;
D;259;344942;9;20241118 01:07;P;;;;;;
D;259;344942;9;20241118 01:07;P;;;;;;
D;259;344942;9;20241118 01:07;V;;;;;;
B;259;348121;10;20241118 01:07;;;59;FERNDALE ST;KILLARNEY VALE;2261;733.5;M;20241001;20241112;1130000;R2;R;RESIDENCE;;WGD;;0;AU576905;
C;259;348121;10;20241118 01:07;20/15922;
D;259;348121;10;20241118 01:07;P;;;;;;
D;259;348121;10;20241118 01:07;P;;;;;;
D;259;348121;10;20241118 01:07;V;;;;;;
B;259;346166;11;20241118 01:07;;;20;EARL ST;SHELLY BEACH;2261;601;M;20240808;20241108;1515000;R1;R;RESIDENCE;;WFA;;0;AU567696;
C;259;346166;11;20241118 01:07;6/776464;
D;259;346166;11;20241118 01:07;P;;;;;;
D;259;346166;11;20241118 01:07;V;;;;;;
D;259;346166;11;20241118 01:07;V;;;;;;
B;259;349292;12;20241118 01:07;;;17;GAMBAN RD;GWANDALAN;2259;682.9;M;20240923;20241111;790000;R1;R;RESIDENCE;;WFS;;0;AU572139;
C;259;349292;12;20241118 01:07;9/15/27853;
D;259;349292;12;20241118 01:07;P;;;;;;
D;259;349292;12;20241118 01:07;P;;;;;;
D;259;349292;12;20241118 01:07;V;;;;;;
D;259;349292;12;20241118 01:07;V;;;;;;
B;259;355777;13;20241118 01:07;;;46;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20241003;20241114;855000;R2;R;RESIDENCE;;WGG;;0;AU582941;
C;259;355777;13;20241118 01:07;291/30187;
D;259;355777;13;20241118 01:07;P;;;;;;
D;259;355777;13;20241118 01:07;V;;;;;;
D;259;355777;13;20241118 01:07;V;;;;;;
D;259;355777;13;20241118 01:07;V;;;;;;
B;259;350452;14;20241118 01:07;;7;31;GIRRAWEEN ST;BUFF POINT;2262;;;20241017;20241114;548000;;R;RESIDENCE;7;;;0;AU583077;
C;259;350452;14;20241118 01:07;7/SP46485;
D;259;350452;14;20241118 01:07;P;;;;;;
D;259;350452;14;20241118 01:07;V;;;;;;
D;259;350452;14;20241118 01:07;V;;;;;;
B;259;351016;15;20241118 01:07;;;14;GOOBARABAH AVE;GOROKAN;2263;607;M;20241003;20241114;640000;R2;R;RESIDENCE;;WGW;;0;AU584824;
C;259;351016;15;20241118 01:07;12/25847;
D;259;351016;15;20241118 01:07;P;;;;;;
D;259;351016;15;20241118 01:07;P;;;;;;
D;259;351016;15;20241118 01:07;V;;;;;;
B;259;354159;16;20241118 01:07;;;1;HOPETOWN RD;KANWAL;2259;701.9;M;20240930;20241112;858000;R2;R;RESIDENCE;;WGR;;0;AU575926;
C;259;354159;16;20241118 01:07;66/31859;
D;259;354159;16;20241118 01:07;P;;;;;;
D;259;354159;16;20241118 01:07;V;;;;;;
D;259;354159;16;20241118 01:07;V;;;;;;
B;259;357341;17;20241118 01:07;;;21;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20241002;20241113;681500;R2;R;RESIDENCE;;WGH;;0;AU579735;
C;259;357341;17;20241118 01:07;134/27887;
D;259;357341;17;20241118 01:07;P;;;;;;
D;259;357341;17;20241118 01:07;P;;;;;;
D;259;357341;17;20241118 01:07;V;;;;;;
D;259;357341;17;20241118 01:07;V;;;;;;
B;259;360036;18;20241118 01:07;;;300;LAKEDGE AVE;BERKELEY VALE;2261;506.9;M;20241017;20241114;790000;R2;R;RESIDENCE;;WGG;;0;AU583640;
C;259;360036;18;20241118 01:07;421/1089465;
D;259;360036;18;20241118 01:07;P;;;;;;
D;259;360036;18;20241118 01:07;P;;;;;;
D;259;360036;18;20241118 01:07;V;;;;;;
B;259;363169;19;20241118 01:07;;;318;MAIN RD;TOUKLEY;2263;556.4;M;20240925;20241112;920000;R1;R;RESIDENCE;;WFX;;0;AU576406;
C;259;363169;19;20241118 01:07;3/20636;
D;259;363169;19;20241118 01:07;P;;;;;;
D;259;363169;19;20241118 01:07;V;;;;;;
D;259;363169;19;20241118 01:07;V;;;;;;
B;259;365868;20;20241118 01:07;;;11;MINNAMURRA RD;GOROKAN;2263;486.9;M;20240927;20241108;737000;R2;R;RESIDENCE;;WGW;;0;AU568877;
C;259;365868;20;20241118 01:07;22/31290;
D;259;365868;20;20241118 01:07;P;;;;;;
D;259;365868;20;20241118 01:07;P;;;;;;
D;259;365868;20;20241118 01:07;V;;;;;;
B;259;363386;21;20241118 01:07;;13;227;MAIN RD;TOUKLEY;2263;;;20240930;20241111;380000;;3;COMMERCIAL;13;;;0;AU574396;
C;259;363386;21;20241118 01:07;13/SP17605;
D;259;363386;21;20241118 01:07;P;;;;;;
D;259;363386;21;20241118 01:07;V;;;;;;
D;259;363386;21;20241118 01:07;V;;;;;;
B;259;371602;22;20241118 01:07;;;10;PALMER ST;ROCKY POINT;2259;695.6;M;20241006;20241108;870000;R2;R;RESIDENCE;;WGP;;0;AU568990;
C;259;371602;22;20241118 01:07;7/17778;
D;259;371602;22;20241118 01:07;P;;;;;;
D;259;371602;22;20241118 01:07;V;;;;;;
D;259;371602;22;20241118 01:07;V;;;;;;
B;259;369922;23;20241118 01:07;;1;37;OCEAN VIEW RD;GOROKAN;2263;;;20240928;20241108;570600;;R;RESIDENCE;1;;;0;AU568808;
C;259;369922;23;20241118 01:07;1/SP43122;
D;259;369922;23;20241118 01:07;P;;;;;;
D;259;369922;23;20241118 01:07;P;;;;;;
D;259;369922;23;20241118 01:07;V;;;;;;
D;259;369922;23;20241118 01:07;V;;;;;;
B;259;370025;24;20241118 01:07;;;5;ODETTE AVE;GOROKAN;2263;531.1;M;20241011;20241108;635000;R2;R;RESIDENCE;;WGW;;0;AU568625;
C;259;370025;24;20241118 01:07;63/30887;
D;259;370025;24;20241118 01:07;P;;;;;;
D;259;370025;24;20241118 01:07;P;;;;;;
D;259;370025;24;20241118 01:07;V;;;;;;
B;259;362250;25;20241118 01:07;;;12;MCCREA BVD;SAN REMO;2262;556.4;M;20240930;20241111;670000;R2;R;RESIDENCE;;WGY;;0;AU572384;
C;259;362250;25;20241118 01:07;196/206146;
D;259;362250;25;20241118 01:07;P;;;;;;
D;259;362250;25;20241118 01:07;P;;;;;;
D;259;362250;25;20241118 01:07;V;;;;;;
D;259;362250;25;20241118 01:07;V;;;;;;
B;259;362293;26;20241118 01:07;;;13;MCDONAGH RD;WYONG;2259;2567;M;20240711;20241111;1800000;R2;R;RESIDENCE;;WWS;;0;AU572733;
C;259;362293;26;20241118 01:07;7/33/4526;
D;259;362293;26;20241118 01:07;P;;;;;;
D;259;362293;26;20241118 01:07;V;;;;;;
D;259;362293;26;20241118 01:07;V;;;;;;
B;259;362380;27;20241118 01:07;;;48;MCKELLAR BVD;BLUE HAVEN;2262;543.8;M;20240927;20241108;762500;R1;R;RESIDENCE;;WFP;;0;AU568445;
C;259;362380;27;20241118 01:07;15/218077;
D;259;362380;27;20241118 01:07;P;;;;;;
D;259;362380;27;20241118 01:07;P;;;;;;
D;259;362380;27;20241118 01:07;V;;;;;;
D;259;362380;27;20241118 01:07;V;;;;;;
B;259;370653;28;20241118 01:07;;;1;OZONE ST;THE ENTRANCE;2261;676.6;M;20241009;20241111;1800000;R3;R;RESIDENCE;;WHS;;0;AU575018;
C;259;370653;28;20241118 01:07;F/401535;
D;259;370653;28;20241118 01:07;P;;;;;;
D;259;370653;28;20241118 01:07;P;;;;;;
D;259;370653;28;20241118 01:07;P;;;;;;
D;259;370653;28;20241118 01:07;V;;;;;;
B;259;382119;29;20241118 01:07;;102;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20241023;20241114;315000;;R;RESIDENCE;102;;;0;AU583789;
C;259;382119;29;20241118 01:07;102/SP63341;
D;259;382119;29;20241118 01:07;P;;;;;;
D;259;382119;29;20241118 01:07;V;;;;;;
D;259;382119;29;20241118 01:07;V;;;;;;
B;259;379917;30;20241118 01:07;;;124;SUNRISE AVE;HALEKULANI;2262;803;M;20240819;20241108;700000;R2;R;RESIDENCE;;WHG;;0;AU568483;
C;259;379917;30;20241118 01:07;1366/24541;
D;259;379917;30;20241118 01:07;P;;;;;;
D;259;379917;30;20241118 01:07;P;;;;;;
D;259;379917;30;20241118 01:07;V;;;;;;
B;259;379984;31;20241118 01:07;;;111;SUNRISE AVE;HALEKULANI;2262;594.4;M;20240919;20241108;1365000;R2;R;RESIDENCE;;WWO;;0;AU568183;
C;259;379984;31;20241118 01:07;1346/24541;
D;259;379984;31;20241118 01:07;P;;;;;;
D;259;379984;31;20241118 01:07;P;;;;;;
D;259;379984;31;20241118 01:07;V;;;;;;
D;259;379984;31;20241118 01:07;V;;;;;;
B;259;374777;32;20241118 01:07;;;16;RICHARD AVE;MARDI;2259;561.9;M;20240921;20241111;860000;R1;R;RESIDENCE;;WFH;;0;AU573946;
C;259;374777;32;20241118 01:07;22/870217;
D;259;374777;32;20241118 01:07;P;;;;;;
D;259;374777;32;20241118 01:07;V;;;;;;
D;259;374777;32;20241118 01:07;V;;;;;;
B;259;372308;33;20241118 01:07;;;43;PARKRIDGE DR;JILLIBY;2259;1.003;H;20240815;20241113;1760000;R5;R;RESIDENCE;;WHV;;0;AU580208;
C;259;372308;33;20241118 01:07;32/816322;
D;259;372308;33;20241118 01:07;P;;;;;;
D;259;372308;33;20241118 01:07;P;;;;;;
D;259;372308;33;20241118 01:07;V;;;;;;
B;259;377788;34;20241118 01:07;;;4;SIMON CL;CHITTAWAY POINT;2261;714.1;M;20241003;20241114;870000;R2;R;RESIDENCE;;WGH;;0;AU586001;
C;259;377788;34;20241118 01:07;4/255146;
D;259;377788;34;20241118 01:07;P;;;;;;
D;259;377788;34;20241118 01:07;V;;;;;;
D;259;377788;34;20241118 01:07;V;;;;;;
B;259;372895;35;20241118 01:07;;;5;PEPPERMINT CL;OURIMBAH;2258;653.5;M;20241001;20241112;860000;R1;R;RESIDENCE;;WFG;;0;AU576633;
C;259;372895;35;20241118 01:07;47/794320;
D;259;372895;35;20241118 01:07;P;;;;;;
D;259;372895;35;20241118 01:07;V;;;;;;
D;259;372895;35;20241118 01:07;V;;;;;;
B;259;378298;36;20241118 01:07;;;20;SOUTH ST;KILLARNEY VALE;2261;682.9;M;20241009;20241111;950000;R2;R;RESIDENCE;;WGC;;0;AU574298;
C;259;378298;36;20241118 01:07;41/15169;
D;259;378298;36;20241118 01:07;P;;;;;;
D;259;378298;36;20241118 01:07;P;;;;;;
D;259;378298;36;20241118 01:07;V;;;;;;
D;259;378298;36;20241118 01:07;V;;;;;;
B;259;378773;37;20241118 01:07;;;2;ST ANDREWS CL;WATANOBBI;2259;580.6;M;20241030;20241108;337500;R2;R;RESIDENCE;;WGO;;50;AU568166;
C;259;378773;37;20241118 01:07;67/793403;
D;259;378773;37;20241118 01:07;P;;;;;;
D;259;378773;37;20241118 01:07;V;;;;;;
D;259;378773;37;20241118 01:07;V;;;;;;
B;259;384902;38;20241118 01:07;;;108;VALES RD;MANNERING PARK;2259;720.8;M;20240906;20241108;775000;R2;R;RESIDENCE;;WGZ;;0;AU568088;
C;259;384902;38;20241118 01:07;4/31200;
D;259;384902;38;20241118 01:07;P;;;;;;
D;259;384902;38;20241118 01:07;V;;;;;;
D;259;384902;38;20241118 01:07;V;;;;;;
B;259;390186;39;20241118 01:07;;;9;YULONG ST;BATEAU BAY;2261;607;M;20241010;20241108;1750000;R2;R;RESIDENCE;;WGA;;0;AU568115;
C;259;390186;39;20241118 01:07;5/24/238292;
D;259;390186;39;20241118 01:07;P;;;;;;
D;259;390186;39;20241118 01:07;P;;;;;;
D;259;390186;39;20241118 01:07;V;;;;;;
D;259;390186;39;20241118 01:07;V;;;;;;
B;259;390200;40;20241118 01:07;;;22;YURUGA AVE;SAN REMO;2262;575.4;M;20240927;20241108;700000;R2;R;RESIDENCE;;WGY;;0;AU567944;
C;259;390200;40;20241118 01:07;813/31892;
D;259;390200;40;20241118 01:07;P;;;;;;
D;259;390200;40;20241118 01:07;P;;;;;;
D;259;390200;40;20241118 01:07;V;;;;;;
B;259;382911;41;20241118 01:07;;;48;THOMPSON ST;LONG JETTY;2261;531.1;M;20240510;20241113;2575000;R1;R;RESIDENCE;;WFC;;0;AU582279;
C;259;382911;41;20241118 01:07;C/368250;
D;259;382911;41;20241118 01:07;P;;;;;;
D;259;382911;41;20241118 01:07;V;;;;;;
D;259;382911;41;20241118 01:07;V;;;;;;
B;259;385878;42;20241118 01:07;;;69;WALL RD;GOROKAN;2263;461.6;M;20241002;20241113;460000;R2;R;RESIDENCE;;WGW;;0;AU581150;
C;259;385878;42;20241118 01:07;8/203382;
D;259;385878;42;20241118 01:07;P;;;;;;
D;259;385878;42;20241118 01:07;P;;;;;;
D;259;385878;42;20241118 01:07;V;;;;;;
B;259;383401;43;20241118 01:07;;;26;TORRENS AVE;THE ENTRANCE;2261;758.8;M;20240731;20241113;1770000;E1;3;COMMERCIAL;;CCK;;0;AU580903;
C;259;383401;43;20241118 01:07;5/19107;
D;259;383401;43;20241118 01:07;P;;;;;;
D;259;383401;43;20241118 01:07;V;;;;;;
B;259;386558;44;20241118 01:07;;;49;WARNER AVE;TUGGERAWONG;2259;695.6;M;20240930;20241111;825000;R2;R;RESIDENCE;;WGP;;0;AU572521;
C;259;386558;44;20241118 01:07;167/13019;
D;259;386558;44;20241118 01:07;P;;;;;;
D;259;386558;44;20241118 01:07;P;;;;;;
D;259;386558;44;20241118 01:07;V;;;;;;
D;259;386558;44;20241118 01:07;V;;;;;;
B;259;389495;45;20241118 01:07;;;33;YACKERBOOM AVE;BUFF POINT;2262;663.9;M;20240821;20241113;1100000;R2;R;RESIDENCE;;WHE;;0;AU580217;
C;259;389495;45;20241118 01:07;157/26666;
D;259;389495;45;20241118 01:07;P;;;;;;
D;259;389495;45;20241118 01:07;V;;;;;;
D;259;389495;45;20241118 01:07;V;;;;;;
B;259;384132;46;20241118 01:07;;;193;TUGGERAWONG RD;TUGGERAWONG;2259;474.2;M;20240928;20241111;625000;R2;R;RESIDENCE;;WGP;;0;AU573448;
C;259;384132;46;20241118 01:07;1/204732;
D;259;384132;46;20241118 01:07;P;;;;;;
D;259;384132;46;20241118 01:07;V;;;;;;
B;259;387386;47;20241118 01:07;;;23;WENTWORTH AVE;DOYALSON;2262;720.8;M;20241002;20241113;650000;R2;R;RESIDENCE;;WGY;;0;AU579921;
C;259;387386;47;20241118 01:07;22/215875;
D;259;387386;47;20241118 01:07;P;;;;;;
D;259;387386;47;20241118 01:07;V;;;;;;
B;259;344856;48;20241118 01:07;;29;46;DENING ST;THE ENTRANCE;2261;;;20240918;20241113;961000;;R;RESIDENCE;29;;;0;AU579258;
C;259;344856;48;20241118 01:07;29/SP64970;
D;259;344856;48;20241118 01:07;P;;;;;;
D;259;344856;48;20241118 01:07;P;;;;;;
D;259;344856;48;20241118 01:07;V;;;;;;
B;259;2880125;49;20241118 01:07;;;2;BEGONIA PL;WOONGARRAH;2259;478.3;M;20241017;20241114;990000;R2;R;RESIDENCE;;WGU;;0;AU583936;
C;259;2880125;49;20241118 01:07;1/1036647;
D;259;2880125;49;20241118 01:07;P;;;;;;
D;259;2880125;49;20241118 01:07;P;;;;;;
D;259;2880125;49;20241118 01:07;V;;;;;;
D;259;2880125;49;20241118 01:07;V;;;;;;
B;259;3469792;50;20241118 01:07;;;9;PRIMROSE DR;HAMLYN TERRACE;2259;484.3;M;20240907;20241112;830000;R2;R;RESIDENCE;;WGT;;0;AU576302;
C;259;3469792;50;20241118 01:07;327/1140333;
D;259;3469792;50;20241118 01:07;P;;;;;;
D;259;3469792;50;20241118 01:07;P;;;;;;
D;259;3469792;50;20241118 01:07;V;;;;;;
B;259;4213098;51;20241118 01:07;;604;159;MANN ST;GOSFORD;2250;81.9;M;20240930;20241111;515000;;R;RESIDENCE;15;;;0;AU573928;
C;259;4213098;51;20241118 01:07;15/SP99305;
D;259;4213098;51;20241118 01:07;P;;;;;;
D;259;4213098;51;20241118 01:07;V;;;;;;
D;259;4213098;51;20241118 01:07;V;;;;;;
B;259;25888;52;20241118 01:07;;10;205 A;ALBANY ST;POINT FREDERICK;2250;;;20241002;20241113;690000;;R;RESIDENCE;10;;;0;AU579609;
C;259;25888;52;20241118 01:07;10/SP35655;
D;259;25888;52;20241118 01:07;P;;;;;;
D;259;25888;52;20241118 01:07;P;;;;;;
D;259;25888;52;20241118 01:07;V;;;;;;
B;259;28572;53;20241118 01:07;;;232;AVOCA DR;GREEN POINT;2251;1077;M;20240823;20241111;1550000;R2;R;RESIDENCE;;GGZ;;0;AU573435;
C;259;28572;53;20241118 01:07;PT 2/245252;
D;259;28572;53;20241118 01:07;P;;;;;;
D;259;28572;53;20241118 01:07;P;;;;;;
D;259;28572;53;20241118 01:07;V;;;;;;
D;259;28572;53;20241118 01:07;V;;;;;;
B;259;26183;54;20241118 01:07;;;82;ALBION ST;UMINA BEACH;2257;537.5;M;20241012;20241111;1720000;R1;R;RESIDENCE;;GFE;;0;AU573885;
C;259;26183;54;20241118 01:07;218/9103;
D;259;26183;54;20241118 01:07;P;;;;;;
D;259;26183;54;20241118 01:07;P;;;;;;
D;259;26183;54;20241118 01:07;V;;;;;;
D;259;26183;54;20241118 01:07;V;;;;;;
B;259;36307;55;20241118 01:07;;;44;BROOKS HILL LANE;WAMBERAL;2260;1;H;20241010;20241111;2775000;P;R;RESIDENCE;;GEV;;0;AU571624;
C;259;36307;55;20241118 01:07;1/814403;
D;259;36307;55;20241118 01:07;P;;;;;;
D;259;36307;55;20241118 01:07;P;;;;;;
D;259;36307;55;20241118 01:07;V;;;;;;
D;259;36307;55;20241118 01:07;V;;;;;;
B;259;36332;56;20241118 01:07;;3;46;BROUGHAM ST;EAST GOSFORD;2250;;;20240930;20241111;645000;;R;RESIDENCE;3;;;0;AU572415;
C;259;36332;56;20241118 01:07;3/SP41341;
D;259;36332;56;20241118 01:07;P;;;;;;
D;259;36332;56;20241118 01:07;V;;;;;;
B;259;33752;57;20241118 01:07;;;26;BOONGALA AVE;EMPIRE BAY;2257;317.1;M;20240920;20241114;785000;R2;R;RESIDENCE;;GHE;;0;AU582857;
C;259;33752;57;20241118 01:07;1/854980;
D;259;33752;57;20241118 01:07;P;;;;;;
D;259;33752;57;20241118 01:07;P;;;;;;
D;259;33752;57;20241118 01:07;V;;;;;;
D;259;33752;57;20241118 01:07;V;;;;;;
B;259;39188;58;20241118 01:07;;;12;CHETWYND RD;ERINA;2250;822.7;M;20240813;20241108;1240000;R2;R;RESIDENCE;;GGY;;0;AU567062;
C;259;39188;58;20241118 01:07;22/263067;
D;259;39188;58;20241118 01:07;P;;;;;;
D;259;39188;58;20241118 01:07;V;;;;;;
B;259;37361;59;20241118 01:07;;;23;CAMELLIA CIR;WOY WOY;2256;619.7;M;20240927;20241108;1105000;R2;R;RESIDENCE;;GGN;;0;AU568302;
C;259;37361;59;20241118 01:07;130/224510;
D;259;37361;59;20241118 01:07;P;;;;;;
D;259;37361;59;20241118 01:07;P;;;;;;
D;259;37361;59;20241118 01:07;V;;;;;;
B;259;32506;60;20241118 01:07;;;65;BLACKBUTT ST;WYOMING;2250;1874;M;20240829;20241112;1300000;R2;R;RESIDENCE;;GGG;;0;AU578749;
C;259;32506;60;20241118 01:07;28/810687;
D;259;32506;60;20241118 01:07;P;;;;;;
D;259;32506;60;20241118 01:07;V;;;;;;
B;259;48963;61;20241118 01:07;;;12;GARNET RD;PEARL BEACH;2256;670.3;M;20241105;20241108;250000;R2;R;RESIDENCE;;GGU;;0;AU567049;
C;259;48963;61;20241118 01:07;55/14817;
D;259;48963;61;20241118 01:07;P;;;;;;
D;259;48963;61;20241118 01:07;P;;;;;;
D;259;48963;61;20241118 01:07;P;;;;;;
D;259;48963;61;20241118 01:07;P;;;;;;
D;259;48963;61;20241118 01:07;V;;;;;;
D;259;48963;61;20241118 01:07;V;;;;;;
D;259;48963;61;20241118 01:07;V;;;;;;
D;259;48963;61;20241118 01:07;V;;;;;;
B;259;51985;62;20241118 01:07;;;5;HALLING CL;KARIONG;2250;801;M;20241009;20241111;1300000;R2;R;RESIDENCE;;GGH;;0;AU573074;
C;259;51985;62;20241118 01:07;346/794130;
D;259;51985;62;20241118 01:07;P;;;;;;
D;259;51985;62;20241118 01:07;V;;;;;;
D;259;51985;62;20241118 01:07;V;;;;;;
B;259;44265;63;20241118 01:07;;2;11;DONNA CL;LISAROW;2250;;;20241025;20241111;660000;;R;RESIDENCE;2;;;0;AU573323;
C;259;44265;63;20241118 01:07;2/SP37207;
D;259;44265;63;20241118 01:07;P;;;;;;
D;259;44265;63;20241118 01:07;P;;;;;;
D;259;44265;63;20241118 01:07;V;;;;;;
D;259;44265;63;20241118 01:07;V;;;;;;
B;259;41717;64;20241118 01:07;;;34;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;744.4;M;20241016;20241113;2500000;R2;R;RESIDENCE;;GWH;;0;AU579373;
C;259;41717;64;20241118 01:07;270/244214;
D;259;41717;64;20241118 01:07;P;;;;;;
D;259;41717;64;20241118 01:07;P;;;;;;
D;259;41717;64;20241118 01:07;V;;;;;;
B;259;42379;65;20241118 01:07;;39;65;DAVIES ST;KINCUMBER;2251;;;20240930;20241112;560500;;R;RESIDENCE;39;;;0;AU575764;
C;259;42379;65;20241118 01:07;39/SP43160;
D;259;42379;65;20241118 01:07;P;;;;;;
D;259;42379;65;20241118 01:07;V;;;;;;
B;259;48079;66;20241118 01:07;;3;38;FLOUNDER RD;ETTALONG BEACH;2257;;;20240906;20241111;930000;;R;RESIDENCE;3;;;0;AU573940;
C;259;48079;66;20241118 01:07;3/SP44516;
D;259;48079;66;20241118 01:07;P;;;;;;
D;259;48079;66;20241118 01:07;P;;;;;;
D;259;48079;66;20241118 01:07;V;;;;;;
B;259;50838;67;20241118 01:07;;;16;GRACE AVE;POINT CLARE;2250;531.1;M;20240930;20241111;677500;R2;R;RESIDENCE;;GGK;;0;AU572509;
C;259;50838;67;20241118 01:07;18/219459;
D;259;50838;67;20241118 01:07;P;;;;;;
D;259;50838;67;20241118 01:07;P;;;;;;
D;259;50838;67;20241118 01:07;V;;;;;;
D;259;50838;67;20241118 01:07;V;;;;;;
B;259;42851;68;20241118 01:07;;;30;DAY ST;WYOMING;2250;461.6;M;20240923;20241108;820000;R2;R;RESIDENCE;;GGE;;0;AU570060;
C;259;42851;68;20241118 01:07;4/223098;
D;259;42851;68;20241118 01:07;P;;;;;;
D;259;42851;68;20241118 01:07;P;;;;;;
D;259;42851;68;20241118 01:07;V;;;;;;
B;259;57384;69;20241118 01:07;;32;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20241029;20241114;525000;;R;RESIDENCE;32;;;0;AU583187;
C;259;57384;69;20241118 01:07;32/SP35378;
D;259;57384;69;20241118 01:07;P;;;;;;
D;259;57384;69;20241118 01:07;V;;;;;;
D;259;57384;69;20241118 01:07;V;;;;;;
B;259;52209;70;20241118 01:07;;;14;HARCOURT PL;NORTH AVOCA;2260;803.1;M;20240820;20241112;1240000;R2;R;RESIDENCE;;GHR;;0;AU578358;
C;259;52209;70;20241118 01:07;22/241830;
D;259;52209;70;20241118 01:07;P;;;;;;
D;259;52209;70;20241118 01:07;P;;;;;;
D;259;52209;70;20241118 01:07;V;;;;;;
B;259;57615;71;20241118 01:07;;;4;JOPSON CL;UMINA BEACH;2257;683.2;M;20240829;20241111;1220000;R2;R;RESIDENCE;;GGP;;0;AU573938;
C;259;57615;71;20241118 01:07;4/260844;
D;259;57615;71;20241118 01:07;P;;;;;;
D;259;57615;71;20241118 01:07;P;;;;;;
D;259;57615;71;20241118 01:07;V;;;;;;
D;259;57615;71;20241118 01:07;V;;;;;;
B;259;52295;72;20241118 01:07;;;52;HARDYS BAY PDE;KILLCARE;2257;746.1;M;20240928;20241108;2000000;R2;R;RESIDENCE;;GHJ;;0;AU568596;
C;259;52295;72;20241118 01:07;129/13551;
D;259;52295;72;20241118 01:07;P;;;;;;
D;259;52295;72;20241118 01:07;P;;;;;;
D;259;52295;72;20241118 01:07;V;;;;;;
B;259;58166;73;20241118 01:07;;;55;KALLAROO RD;BENSVILLE;2251;695.7;M;20240816;20241108;1300000;R2;R;RESIDENCE;;GHD;;0;AU568872;
C;259;58166;73;20241118 01:07;101/1009883;
D;259;58166;73;20241118 01:07;P;;;;;;
D;259;58166;73;20241118 01:07;P;;;;;;
D;259;58166;73;20241118 01:07;V;;;;;;
B;259;54069;74;20241118 01:07;;5;84;HENRY PARRY DR;GOSFORD;2250;;;20240923;20241111;558000;;R;RESIDENCE;5;;;0;AU574799;
C;259;54069;74;20241118 01:07;5/SP38419;
D;259;54069;74;20241118 01:07;P;;;;;;
D;259;54069;74;20241118 01:07;P;;;;;;
D;259;54069;74;20241118 01:07;V;;;;;;
