A;RTSALEDATA;220;20220131 01:49;VALNET;
B;220;2410861;18;20220131 01:49;;;8;MUMFORD RD;CABRAMATTA WEST;2166;607;M;20211211;20220124;950000;R2;R;RESIDENCE;;RAB;;0;AR829692;
C;220;2410861;18;20220131 01:49;56/208056;
D;220;2410861;18;20220131 01:49;P;;;;;;
D;220;2410861;18;20220131 01:49;V;;;;;;
B;220;2375294;19;20220131 01:49;;;8;BATHURST ST;WAKELEY;2176;582.1;M;20211215;20220127;1065000;R2;R;RESIDENCE;;RAK;;0;AR836594;
C;220;2375294;19;20220131 01:49;15/258686;
D;220;2375294;19;20220131 01:49;P;;;;;;
D;220;2375294;19;20220131 01:49;V;;;;;;
B;220;2417495;20;20220131 01:49;;;19;RESERVOIR RD;MOUNT PRITCHARD;2170;556.4;M;20211211;20220124;770000;R2;R;RESIDENCE;;RAI;;0;AR829718;
C;220;2417495;20;20220131 01:49;5/222297;
D;220;2417495;20;20220131 01:49;P;;;;;;
D;220;2417495;20;20220131 01:49;V;;;;;;
B;220;2385752;21;20220131 01:49;;3;55;CUMBERLAND ST;CABRAMATTA;2166;;;20211213;20220124;405000;;R;RESIDENCE;3;;;0;AR829845;
C;220;2385752;21;20220131 01:49;3/SP7833;
D;220;2385752;21;20220131 01:49;P;;;;;;
D;220;2385752;21;20220131 01:49;V;;;;;;
B;220;2876504;22;20220131 01:49;;13;162;CHIFLEY ST;WETHERILL PARK;2164;179;M;20211210;20220121;570000;;R;RESIDENCE;13;;;0;AR823868;
C;220;2876504;22;20220131 01:49;13/SP66349;
D;220;2876504;22;20220131 01:49;P;;;;;;
D;220;2876504;22;20220131 01:49;P;;;;;;
D;220;2876504;22;20220131 01:49;V;;;;;;
B;220;2388027;23;20220131 01:49;;;47;DRUMMOYNE CRES;ST JOHNS PARK;2176;555.8;M;20211214;20220125;1252000;R2;R;RESIDENCE;;RAK;;0;AR832153;
C;220;2388027;23;20220131 01:49;2/260397;
D;220;2388027;23;20220131 01:49;P;;;;;;
D;220;2388027;23;20220131 01:49;V;;;;;;
B;220;2372850;24;20220131 01:49;;;12;ALT ST;SMITHFIELD;2164;531.1;M;20211204;20220125;907000;R2;R;RESIDENCE;;RAJ;;0;AR832155;
C;220;2372850;24;20220131 01:49;28/214975;
D;220;2372850;24;20220131 01:49;P;;;;;;
D;220;2372850;24;20220131 01:49;P;;;;;;
D;220;2372850;24;20220131 01:49;V;;;;;;
B;220;2373183;25;20220131 01:49;;;8;ANN CRES;MOUNT PRITCHARD;2170;581.7;M;20211211;20220124;905000;R2;R;RESIDENCE;;RAI;;0;AR830006;
C;220;2373183;25;20220131 01:49;105/30894;
D;220;2373183;25;20220131 01:49;P;;;;;;
D;220;2373183;25;20220131 01:49;P;;;;;;
D;220;2373183;25;20220131 01:49;V;;;;;;
B;220;2398103;26;20220131 01:49;;;127;HUGHES ST;CABRAMATTA;2166;1619.06;M;20211124;20220121;1600000;R2;R;RESIDENCE;;RAC;;0;AR824035;
C;220;2398103;26;20220131 01:49;33/7/1157;
D;220;2398103;26;20220131 01:49;P;;;;;;
D;220;2398103;26;20220131 01:49;P;;;;;;
D;220;2398103;26;20220131 01:49;V;;;;;;
D;220;2398103;26;20220131 01:49;V;;;;;;
B;220;2402749;27;20220131 01:49;;;40;KIRRANG AVE;VILLAWOOD;2163;490.4;M;20211205;20220124;865000;R4;R;RESIDENCE;;RHD;;0;AR830299;
C;220;2402749;27;20220131 01:49;239/16186;
D;220;2402749;27;20220131 01:49;P;;;;;;
D;220;2402749;27;20220131 01:49;P;;;;;;
D;220;2402749;27;20220131 01:49;V;;;;;;
B;220;2407310;28;20220131 01:49;;;2;MARK ST;CANLEY HEIGHTS;2166;556.4;M;20211202;20220124;880000;R2;R;RESIDENCE;;RAB;;0;AR830354;
C;220;2407310;28;20220131 01:49;8/214462;
D;220;2407310;28;20220131 01:49;P;;;;;;
D;220;2407310;28;20220131 01:49;P;;;;;;
D;220;2407310;28;20220131 01:49;V;;;;;;
D;220;2407310;28;20220131 01:49;V;;;;;;
B;220;4298023;29;20220131 01:49;;;11;THORNETT ST;BONNYRIGG;2177;294.7;M;20211012;20220121;969900;R1;R;RESIDENCE;;RAA;;0;AR824152;
C;220;4298023;29;20220131 01:49;6137/1242891;
D;220;4298023;29;20220131 01:49;P;;;;;;
D;220;4298023;29;20220131 01:49;P;;;;;;
D;220;4298023;29;20220131 01:49;V;;;;;;
B;220;2418153;30;20220131 01:49;;;18;ROEBUCK ST;CABRAMATTA;2166;766.42;M;20211211;20220124;950000;R2;R;RESIDENCE;;RAC;;0;AR827213;
C;220;2418153;30;20220131 01:49;13/11402;
D;220;2418153;30;20220131 01:49;P;;;;;;
D;220;2418153;30;20220131 01:49;P;;;;;;
D;220;2418153;30;20220131 01:49;V;;;;;;
B;220;2387603;31;20220131 01:49;;;27;DIAMOND CRES;BONNYRIGG;2177;823.6;M;20211127;20220124;1430000;R2;R;RESIDENCE;;RAF;;0;AR827292;
C;220;2387603;31;20220131 01:49;226/810921;
D;220;2387603;31;20220131 01:49;P;;;;;;
D;220;2387603;31;20220131 01:49;P;;;;;;
D;220;2387603;31;20220131 01:49;V;;;;;;
D;220;2387603;31;20220131 01:49;V;;;;;;
B;220;2373900;32;20220131 01:49;;;8;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20211113;20220124;1410000;R3;R;RESIDENCE;;RMD;;0;AR830479;
C;220;2373900;32;20220131 01:49;23/7225;
D;220;2373900;32;20220131 01:49;P;;;;;;
D;220;2373900;32;20220131 01:49;P;;;;;;
D;220;2373900;32;20220131 01:49;V;;;;;;
D;220;2373900;32;20220131 01:49;V;;;;;;
B;220;2405309;33;20220131 01:49;;3;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20211119;20220127;355000;;R;RESIDENCE;3;;;0;AR837435;
C;220;2405309;33;20220131 01:49;3/SP53405;
D;220;2405309;33;20220131 01:49;P;;;;;;
D;220;2405309;33;20220131 01:49;V;;;;;;
B;220;2380535;34;20220131 01:49;;;11;CAMBEWARRA RD;FAIRFIELD WEST;2165;556.4;M;20211210;20220121;850000;R2;R;RESIDENCE;;RAG;;0;AR824436;
C;220;2380535;34;20220131 01:49;6/221197;
D;220;2380535;34;20220131 01:49;P;;;;;;
D;220;2380535;34;20220131 01:49;V;;;;;;
D;220;2380535;34;20220131 01:49;V;;;;;;
B;220;2377683;35;20220131 01:49;;;37;BOWDEN ST;CABRAMATTA;2166;556.4;M;20211214;20220125;725000;R2;R;RESIDENCE;;RAC;;0;AR832889;
C;220;2377683;35;20220131 01:49;4/201035;
D;220;2377683;35;20220131 01:49;P;;;;;;
D;220;2377683;35;20220131 01:49;V;;;;;;
B;220;2427396;36;20220131 01:49;;;58;VALE ST;CABRAMATTA;2166;980.1;M;20211127;20220124;1510000;R2;R;RESIDENCE;;RAC;;0;AR830782;
C;220;2427396;36;20220131 01:49;3/203816;
D;220;2427396;36;20220131 01:49;P;;;;;;
D;220;2427396;36;20220131 01:49;V;;;;;;
D;220;2427396;36;20220131 01:49;V;;;;;;
B;220;2428386;37;20220131 01:49;;;3;WALLABY CL;BOSSLEY PARK;2176;554;M;20211127;20220121;1050000;R2;R;RESIDENCE;;RAE;;0;AR824519;
C;220;2428386;37;20220131 01:49;127/261660;
D;220;2428386;37;20220131 01:49;P;;;;;;
D;220;2428386;37;20220131 01:49;P;;;;;;
D;220;2428386;37;20220131 01:49;V;;;;;;
B;220;2381077;38;20220131 01:49;;;159;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20211211;20220124;1100000;R3;R;RESIDENCE;;RMD;;0;AR830965;
C;220;2381077;38;20220131 01:49;12, 13/80/729;
D;220;2381077;38;20220131 01:49;P;;;;;;
D;220;2381077;38;20220131 01:49;V;;;;;;
D;220;2381077;38;20220131 01:49;V;;;;;;
B;220;4407897;39;20220131 01:49;;;58;ROSINA ST;FAIRFIELD WEST;2165;265.5;M;20211001;20220124;920000;;R;RESIDENCE;;;;0;AR830985;
C;220;4407897;39;20220131 01:49;94/7/431;
D;220;4407897;39;20220131 01:49;P;;;;;;
D;220;4407897;39;20220131 01:49;P;;;;;;
D;220;4407897;39;20220131 01:49;V;;;;;;
B;220;4407896;40;20220131 01:49;;;58 A;ROSINA ST;FAIRFIELD WEST;2165;265.5;M;20211001;20220124;920000;;R;RESIDENCE;;;;0;AR831200;
C;220;4407896;40;20220131 01:49;93/7/431;
D;220;4407896;40;20220131 01:49;P;;;;;;
D;220;4407896;40;20220131 01:49;P;;;;;;
D;220;4407896;40;20220131 01:49;V;;;;;;
B;220;4407702;41;20220131 01:49;;;10 A;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20211206;20220121;1130000;;R;RESIDENCE;;;;0;AR824907;
C;220;4407702;41;20220131 01:49;41/B/1127;
D;220;4407702;41;20220131 01:49;P;;;;;;
D;220;4407702;41;20220131 01:49;V;;;;;;
B;220;2380900;42;20220131 01:49;;;3;CAMPION ST;WETHERILL PARK;2164;550.2;M;20211218;20220124;1060000;R2;R;RESIDENCE;;RAK;;0;AR827776;
C;220;2380900;42;20220131 01:49;58/255130;
D;220;2380900;42;20220131 01:49;P;;;;;;
D;220;2380900;42;20220131 01:49;P;;;;;;
D;220;2380900;42;20220131 01:49;P;;;;;;
D;220;2380900;42;20220131 01:49;V;;;;;;
B;220;2422133;43;20220131 01:49;;;17;SMITHS AVE;CABRAMATTA;2166;575.4;M;20211211;20220124;1040000;R2;R;RESIDENCE;;RAC;;0;AR827819;
C;220;2422133;43;20220131 01:49;31/29867;
D;220;2422133;43;20220131 01:49;P;;;;;;
D;220;2422133;43;20220131 01:49;V;;;;;;
B;220;2387701;44;20220131 01:49;;;18;DOBELL ST;MOUNT PRITCHARD;2170;581.7;M;20211129;20220124;380000;R2;R;RESIDENCE;;RAI;;0;AR827863;
C;220;2387701;44;20220131 01:49;501/31308;
D;220;2387701;44;20220131 01:49;P;;;;;;
D;220;2387701;44;20220131 01:49;P;;;;;;
D;220;2387701;44;20220131 01:49;V;;;;;;
D;220;2387701;44;20220131 01:49;V;;;;;;
B;220;2389448;45;20220131 01:49;;;4;EMU CL;BOSSLEY PARK;2176;550;M;20211203;20220124;1125000;R2;R;RESIDENCE;;RAE;;0;AR827902;
C;220;2389448;45;20220131 01:49;223/733971;
D;220;2389448;45;20220131 01:49;P;;;;;;
D;220;2389448;45;20220131 01:49;P;;;;;;
D;220;2389448;45;20220131 01:49;V;;;;;;
B;220;2385579;46;20220131 01:49;;;39;CROWN ST;FAIRFIELD EAST;2165;696.77;M;20211115;20220124;950000;R2;R;RESIDENCE;;RAH;;0;AR831242;
C;220;2385579;46;20220131 01:49;B/355360;
D;220;2385579;46;20220131 01:49;P;;;;;;
D;220;2385579;46;20220131 01:49;V;;;;;;
D;220;2385579;46;20220131 01:49;V;;;;;;
B;220;2408683;47;20220131 01:49;;8;70;MCBURNEY RD;CABRAMATTA;2166;;;20211009;20220125;430000;;R;RESIDENCE;8;;;0;AR835273;
C;220;2408683;47;20220131 01:49;8/SP10573;
D;220;2408683;47;20220131 01:49;P;;;;;;
D;220;2408683;47;20220131 01:49;V;;;;;;
B;220;2402875;48;20220131 01:49;;;27;KNIGHT ST;LANSVALE;2166;1454;M;20211203;20220121;1750000;R2;R;RESIDENCE;;RAD;;0;AR824958;
C;220;2402875;48;20220131 01:49;12/21655;
D;220;2402875;48;20220131 01:49;P;;;;;;
D;220;2402875;48;20220131 01:49;V;;;;;;
B;220;4407701;49;20220131 01:49;;;10;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20211204;20220121;1140000;;R;RESIDENCE;;;;0;AR824980;
C;220;4407701;49;20220131 01:49;40/B/1127;
D;220;4407701;49;20220131 01:49;P;;;;;;
D;220;4407701;49;20220131 01:49;V;;;;;;
B;220;2412594;50;20220131 01:49;;;331;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;552.7;M;20211210;20220121;744000;R2;R;RESIDENCE;;RAF;;0;AR825062;
C;220;2412594;50;20220131 01:49;21/735657;
D;220;2412594;50;20220131 01:49;P;;;;;;
D;220;2412594;50;20220131 01:49;V;;;;;;
B;220;2389828;51;20220131 01:49;;;2;ERNST PL;EDENSOR PARK;2176;550.3;M;20211204;20220121;1230000;R2;R;RESIDENCE;;RAE;;0;AR825088;
C;220;2389828;51;20220131 01:49;358/708225;
D;220;2389828;51;20220131 01:49;P;;;;;;
D;220;2389828;51;20220131 01:49;P;;;;;;
D;220;2389828;51;20220131 01:49;V;;;;;;
B;220;2393513;52;20220131 01:49;;;2;GOWRIE PL;CABRAMATTA;2166;461.6;M;20220111;20220125;650000;R2;R;RESIDENCE;;RAC;;0;AR833640;
C;220;2393513;52;20220131 01:49;30/224193;
D;220;2393513;52;20220131 01:49;P;;;;;;
D;220;2393513;52;20220131 01:49;V;;;;;;
B;220;4397615;53;20220131 01:49;;;2;COORI PL;BONNYRIGG;2177;900.4;M;20220121;20220121;1125250;R2;V;VACANT LAND;;RAF;;0;AR825212;
C;220;4397615;53;20220131 01:49;67/1279780;
D;220;4397615;53;20220131 01:49;P;;;;;;
D;220;4397615;53;20220131 01:49;P;;;;;;
D;220;4397615;53;20220131 01:49;V;;;;;;
B;220;2400660;54;20220131 01:49;;;214;JOHN ST;CABRAMATTA;2166;1226.36;M;20211127;20220124;1330000;R2;R;RESIDENCE;;RAC;;0;AR828256;
C;220;2400660;54;20220131 01:49;11/12358;
D;220;2400660;54;20220131 01:49;P;;;;;;
D;220;2400660;54;20220131 01:49;V;;;;;;
B;220;2394774;55;20220131 01:49;;1;71;HAMILTON RD;FAIRFIELD;2165;;;20211211;20220124;670000;;R;RESIDENCE;1;;;0;AR828284;
C;220;2394774;55;20220131 01:49;1/SP60113;
D;220;2394774;55;20220131 01:49;P;;;;;;
D;220;2394774;55;20220131 01:49;V;;;;;;
B;220;3093314;56;20220131 01:49;;;33;JAMIESON CL;HORSLEY PARK;2175;1;H;20210913;20220125;2260000;RU4;R;RESIDENCE;;RUP;;0;AR835589;
C;220;3093314;56;20220131 01:49;52/1068514;
D;220;3093314;56;20220131 01:49;P;;;;;;
D;220;3093314;56;20220131 01:49;P;;;;;;
D;220;3093314;56;20220131 01:49;V;;;;;;
D;220;3093314;56;20220131 01:49;V;;;;;;
D;220;3093314;56;20220131 01:49;V;;;;;;
B;220;2410987;57;20220131 01:49;;;27;MURRUMBURRAH ST;WAKELEY;2176;585.6;M;20211215;20220127;1008500;R2;R;RESIDENCE;;RAK;;0;AR838464;
C;220;2410987;57;20220131 01:49;17/261027;
D;220;2410987;57;20220131 01:49;P;;;;;;
D;220;2410987;57;20220131 01:49;P;;;;;;
D;220;2410987;57;20220131 01:49;V;;;;;;
B;220;2411018;58;20220131 01:49;;;27;MUSGRAVE CRES;FAIRFIELD WEST;2165;562.7;M;20211130;20220125;860000;R2;R;RESIDENCE;;RAG;;0;AR834088;
C;220;2411018;58;20220131 01:49;7/241900;
D;220;2411018;58;20220131 01:49;P;;;;;;
D;220;2411018;58;20220131 01:49;P;;;;;;
D;220;2411018;58;20220131 01:49;V;;;;;;
D;220;2411018;58;20220131 01:49;V;;;;;;
B;220;2406981;59;20220131 01:49;;;3;MANDOLONG ST;BONNYRIGG HEIGHTS;2177;697.2;M;20211103;20220125;615000;R2;R;RESIDENCE;;RAF;;50;AR834093;
C;220;2406981;59;20220131 01:49;701/775420;
D;220;2406981;59;20220131 01:49;P;;;;;;
D;220;2406981;59;20220131 01:49;P;;;;;;
D;220;2406981;59;20220131 01:49;V;;;;;;
D;220;2406981;59;20220131 01:49;V;;;;;;
D;220;2406981;59;20220131 01:49;V;;;;;;
B;220;2410249;60;20220131 01:49;;;38;MONTGOMERY RD;BONNYRIGG;2177;554.2;M;20211205;20220125;1005000;R2;R;RESIDENCE;;RAF;;0;AR834368;
C;220;2410249;60;20220131 01:49;40/258705;
D;220;2410249;60;20220131 01:49;P;;;;;;
D;220;2410249;60;20220131 01:49;P;;;;;;
D;220;2410249;60;20220131 01:49;V;;;;;;
B;220;4298854;61;20220131 01:49;;;23;THORNETT ST;BONNYRIGG;2177;323.5;M;20211213;20220124;340000;R1;V;VACANT LAND;;RAA;;0;AR828613;
C;220;4298854;61;20220131 01:49;7126/1242893;
D;220;4298854;61;20220131 01:49;P;;;;;;
D;220;4298854;61;20220131 01:49;V;;;;;;
B;220;4298850;62;20220131 01:49;;;16;CALLISTER ST;BONNYRIGG;2177;336.3;M;20211213;20220124;345000;R1;V;VACANT LAND;;RAA;;0;AR828617;
C;220;4298850;62;20220131 01:49;7122/1242893;
D;220;4298850;62;20220131 01:49;P;;;;;;
D;220;4298850;62;20220131 01:49;V;;;;;;
B;220;2418709;63;20220131 01:49;;;7;ROWANY CL;BONNYRIGG;2177;450.1;M;20211211;20220127;870000;R2;R;RESIDENCE;;RAF;;0;AR839126;
C;220;2418709;63;20220131 01:49;14/850236;
D;220;2418709;63;20220131 01:49;P;;;;;;
D;220;2418709;63;20220131 01:49;V;;;;;;
D;220;2418709;63;20220131 01:49;V;;;;;;
B;220;3163645;64;20220131 01:49;;;57;EVANS ST;FAIRFIELD HEIGHTS;2165;291.3;M;20211027;20220127;770000;R2;R;RESIDENCE;;RAG;;0;AR839253;
C;220;3163645;64;20220131 01:49;3/1080339;
D;220;3163645;64;20220131 01:49;P;;;;;;
D;220;3163645;64;20220131 01:49;P;;;;;;
D;220;3163645;64;20220131 01:49;V;;;;;;
B;220;2410509;65;20220131 01:49;;;24;MOORHOUSE CRES;EDENSOR PARK;2176;600;M;20211125;20220121;1225000;R2;R;RESIDENCE;;RAE;;0;AR825914;
C;220;2410509;65;20220131 01:49;210/792087;
D;220;2410509;65;20220131 01:49;P;;;;;;
D;220;2410509;65;20220131 01:49;P;;;;;;
D;220;2410509;65;20220131 01:49;V;;;;;;
D;220;2410509;65;20220131 01:49;V;;;;;;
B;220;2386467;66;20220131 01:49;;;3;DARGIE ST;MOUNT PRITCHARD;2170;556.4;M;20211126;20220121;910000;R2;R;RESIDENCE;;RAI;;0;AR825917;
C;220;2386467;66;20220131 01:49;584/31308;
D;220;2386467;66;20220131 01:49;P;;;;;;
D;220;2386467;66;20220131 01:49;V;;;;;;
B;220;2389419;67;20220131 01:49;;;33;EMERSON ST;WETHERILL PARK;2164;557;M;20211218;20220125;1150000;R2;R;RESIDENCE;;RAK;;0;AR834701;
C;220;2389419;67;20220131 01:49;125/255870;
D;220;2389419;67;20220131 01:49;P;;;;;;
D;220;2389419;67;20220131 01:49;P;;;;;;
D;220;2389419;67;20220131 01:49;V;;;;;;
B;220;2422159;68;20220131 01:49;;;14;SNOWDON CRES;SMITHFIELD;2164;588.1;M;20211204;20220124;918500;R2;R;RESIDENCE;;RAJ;;0;AR828663;
C;220;2422159;68;20220131 01:49;46/234222;
D;220;2422159;68;20220131 01:49;P;;;;;;
D;220;2422159;68;20220131 01:49;P;;;;;;
D;220;2422159;68;20220131 01:49;P;;;;;;
D;220;2422159;68;20220131 01:49;V;;;;;;
B;220;2393583;69;20220131 01:49;;;87;GRAINGER AVE;MOUNT PRITCHARD;2170;619.7;M;20211129;20220124;850000;R2;R;RESIDENCE;;RAI;;0;AR828701;
C;220;2393583;69;20220131 01:49;196/32046;
D;220;2393583;69;20220131 01:49;P;;;;;;
D;220;2393583;69;20220131 01:49;V;;;;;;
D;220;2393583;69;20220131 01:49;V;;;;;;
B;220;2378841;70;20220131 01:49;;11;100;BROOMFIELD ST;CABRAMATTA;2166;;;20220111;20220124;400000;;R;RESIDENCE;11;;;0;AR828710;
C;220;2378841;70;20220131 01:49;11/SP23064;
D;220;2378841;70;20220131 01:49;P;;;;;;
D;220;2378841;70;20220131 01:49;P;;;;;;
D;220;2378841;70;20220131 01:49;V;;;;;;
B;220;4297997;71;20220131 01:49;;;26;NEWLEAF PDE;BONNYRIGG;2177;283.6;M;20211213;20220124;300000;R1;V;VACANT LAND;;RAA;;0;AR828779;
C;220;4297997;71;20220131 01:49;6111/1242891;
D;220;4297997;71;20220131 01:49;P;;;;;;
D;220;4297997;71;20220131 01:49;V;;;;;;
B;220;2426227;72;20220131 01:49;;;15;TOGIL ST;CANLEY VALE;2166;790.4;M;20220105;20220127;160000;R2;R;RESIDENCE;;RAC;;0;AR839641;
C;220;2426227;72;20220131 01:49;A/445739;
D;220;2426227;72;20220131 01:49;P;;;;;;
D;220;2426227;72;20220131 01:49;V;;;;;;
D;220;2426227;72;20220131 01:49;V;;;;;;
Z;348;72;72;202;
