A;RTSALEDATA;219;20220627 01:11;VALNET;
D;219;2363507;9;20220627 01:11;V;;;;;;
B;219;2358523;10;20220627 01:11;;;19;JAMES MEEHAN ST;WINDSOR;2756;594.3;M;20220526;20220621;765000;R2;R;RESIDENCE;;BBA;;0;AS235922;
C;219;2358523;10;20220627 01:11;11/238572;
D;219;2358523;10;20220627 01:11;P;;;;;;
D;219;2358523;10;20220627 01:11;V;;;;;;
D;219;2358523;10;20220627 01:11;V;;;;;;
B;219;2369142;11;20220627 01:11;;;30;TUCKERMAN RD;EBENEZER;2756;6.851;H;20220503;20220621;1870000;RU1;R;RESIDENCE;;RQL;;0;AS236843;
C;219;2369142;11;20220627 01:11;59/815570;
D;219;2369142;11;20220627 01:11;P;;;;;;
D;219;2369142;11;20220627 01:11;P;;;;;;
D;219;2369142;11;20220627 01:11;V;;;;;;
D;219;2369142;11;20220627 01:11;V;;;;;;
B;219;2355965;12;20220627 01:11;;;51;GLENIDOL RD;OAKVILLE;2765;2.026;H;20211103;20220621;3000000;RU4;R;RESIDENCE;;LBO;;0;AS234987;
C;219;2355965;12;20220627 01:11;5/224247;
D;219;2355965;12;20220627 01:11;P;;;;;;
D;219;2355965;12;20220627 01:11;P;;;;;;
D;219;2355965;12;20220627 01:11;P;;;;;;
D;219;2355965;12;20220627 01:11;P;;;;;;
D;219;2355965;12;20220627 01:11;V;;;;;;
D;219;2355965;12;20220627 01:11;V;;;;;;
B;219;2358926;13;20220627 01:11;;;109;KEDA CCT;NORTH RICHMOND;2754;1005;M;20220408;20220617;950000;R2;R;RESIDENCE;;AKK;;0;AS228692;
C;219;2358926;13;20220627 01:11;93/255010;
D;219;2358926;13;20220627 01:11;P;;;;;;
D;219;2358926;13;20220627 01:11;P;;;;;;
D;219;2358926;13;20220627 01:11;V;;;;;;
D;219;2358926;13;20220627 01:11;V;;;;;;
B;219;2361867;14;20220627 01:11;;14;46 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20220422;20220617;550000;;3;COMMERCIAL;14;;;0;AS225621;
C;219;2361867;14;20220627 01:11;14/SP35730;
D;219;2361867;14;20220627 01:11;P;;;;;;
D;219;2361867;14;20220627 01:11;V;;;;;;
B;219;2348587;15;20220627 01:11;;;50;BATHURST ST;PITT TOWN;2756;948.4;M;20220406;20220617;1125000;R2;R;RESIDENCE;;ANN;;0;AS224951;
C;219;2348587;15;20220627 01:11;2/552976;
D;219;2348587;15;20220627 01:11;P;;;;;;
D;219;2348587;15;20220627 01:11;V;;;;;;
D;219;2348587;15;20220627 01:11;V;;;;;;
D;219;2348587;15;20220627 01:11;V;;;;;;
B;219;2370635;16;20220627 01:11;;;133;WILLEROO DR;WINDSOR DOWNS;2756;4002;M;20220506;20220617;2250000;R5;R;RESIDENCE;;RGA;;0;AS227440;
C;219;2370635;16;20220627 01:11;601/839619;
D;219;2370635;16;20220627 01:11;P;;;;;;
D;219;2370635;16;20220627 01:11;P;;;;;;
D;219;2370635;16;20220627 01:11;V;;;;;;
D;219;2370635;16;20220627 01:11;V;;;;;;
B;219;4400809;17;20220627 01:11;;;26;PRUNINA PL;KURMOND;2757;2273.2;M;20220513;20220617;1230000;RU1;V;VACANT LAND;;RGP;;0;AS228393;
C;219;4400809;17;20220627 01:11;17/271171;
D;219;4400809;17;20220627 01:11;P;;;;;;
D;219;4400809;17;20220627 01:11;P;;;;;;
D;219;4400809;17;20220627 01:11;V;;;;;;
B;219;4427030;18;20220627 01:11;;;37;IRRIGATOR DR;NORTH RICHMOND;2754;656.2;M;20211214;20220620;730000;R2;R;RESIDENCE;;AKK;;0;AS231738;
C;219;4427030;18;20220627 01:11;1703/1266752;
D;219;4427030;18;20220627 01:11;P;;;;;;
D;219;4427030;18;20220627 01:11;P;;;;;;
D;219;4427030;18;20220627 01:11;V;;;;;;
B;219;4427031;19;20220627 01:11;;;39;IRRIGATOR DR;NORTH RICHMOND;2754;656.8;M;20220316;20220620;830000;R2;V;VACANT LAND;;AKK;;0;AS231262;
C;219;4427031;19;20220627 01:11;1704/1266752;
D;219;4427031;19;20220627 01:11;P;;;;;;
D;219;4427031;19;20220627 01:11;P;;;;;;
D;219;4427031;19;20220627 01:11;V;;;;;;
B;219;4427033;20;20220627 01:11;;;43;IRRIGATOR DR;NORTH RICHMOND;2754;657.2;M;20211026;20220620;800000;R2;R;RESIDENCE;;AKK;;0;AS231646;
C;219;4427033;20;20220627 01:11;1706/1266752;
D;219;4427033;20;20220627 01:11;P;;;;;;
D;219;4427033;20;20220627 01:11;P;;;;;;
D;219;4427033;20;20220627 01:11;V;;;;;;
B;219;4427037;21;20220627 01:11;;;38;IRRIGATOR DR;NORTH RICHMOND;2754;630.8;M;20210610;20220620;775000;R2;V;VACANT LAND;;AKK;;0;AS233327;
C;219;4427037;21;20220627 01:11;1710/1266752;
D;219;4427037;21;20220627 01:11;P;;;;;;
D;219;4427037;21;20220627 01:11;P;;;;;;
D;219;4427037;21;20220627 01:11;V;;;;;;
B;219;4296793;22;20220627 01:11;;;83;FLANNERY AVE;NORTH RICHMOND;2754;472.7;M;20220516;20220623;1372000;R2;R;RESIDENCE;;AKK;;0;AS243895;
C;219;4296793;22;20220627 01:11;848/1252411;
D;219;4296793;22;20220627 01:11;P;;;;;;
D;219;4296793;22;20220627 01:11;P;;;;;;
D;219;4296793;22;20220627 01:11;P;;;;;;
D;219;4296793;22;20220627 01:11;P;;;;;;
D;219;4296793;22;20220627 01:11;V;;;;;;
Z;122;22;22;76;
