A;RTSALEDATA;222;20210927 02:09;VALNET;
D;222;2923494;7;20210927 02:10;V;;;;;;
B;222;2923496;8;20210927 02:10;;;2652;GLEN ALICE RD;BOGEE;2849;33.89;H;20210812;20210923;810000;RU1;R;RESIDENCE;;NRS;;0;AR455140;
C;222;2923496;8;20210927 02:10;4/245505;
D;222;2923496;8;20210927 02:10;P;;;;;;
D;222;2923496;8;20210927 02:10;V;;;;;;
B;222;2464612;9;20210927 02:10;;;6;CLWYDD ST;VALE OF CLWYDD;2790;607;M;20210811;20210922;430000;R1;R;RESIDENCE;;AAF;;0;AR450855;
C;222;2464612;9;20210927 02:10;29/20/2308 B/420425;
D;222;2464612;9;20210927 02:10;P;;;;;;
D;222;2464612;9;20210927 02:10;P;;;;;;
D;222;2464612;9;20210927 02:10;V;;;;;;
D;222;2464612;9;20210927 02:10;V;;;;;;
B;222;4137415;10;20210927 02:10;;;13;WILLOWBANK AVE;SHEEDYS GULLY;2790;1110;M;20210810;20210921;290000;R1;R;RESIDENCE;;AAA;;0;AR447329;
C;222;4137415;10;20210927 02:10;22/1244557;
D;222;4137415;10;20210927 02:10;P;;;;;;
D;222;4137415;10;20210927 02:10;P;;;;;;
D;222;4137415;10;20210927 02:10;V;;;;;;
B;222;2470471;11;20210927 02:10;;;53;WILLIWA ST;PORTLAND;2847;467.4;M;20210821;20210921;265000;B2;3;SHOP;;BPB;;0;AR447894;
C;222;2470471;11;20210927 02:10;2, 3, 4/26086 100/700247;
D;222;2470471;11;20210927 02:10;P;;;;;;
D;222;2470471;11;20210927 02:10;V;;;;;;
B;222;2467863;12;20210927 02:10;;;6;RIFLE PDE;LITHGOW;2790;777.8;M;20210828;20210917;600000;R1;R;RESIDENCE;;AAA;;0;AR436663;
C;222;2467863;12;20210927 02:10;3/239197;
D;222;2467863;12;20210927 02:10;P;;;;;;
D;222;2467863;12;20210927 02:10;V;;;;;;
B;222;2472025;13;20210927 02:10;;;110;SIR THOMAS MITCHELL DR;SOUTH BOWENFELS;2790;42.99;H;20210508;20210917;1010000;E4;3;FARM;;ELI;;0;AR439987;
C;222;2472025;13;20210927 02:10;109, 110/751650;
D;222;2472025;13;20210927 02:10;P;;;;;;
D;222;2472025;13;20210927 02:10;V;;;;;;
B;222;2467860;14;20210927 02:10;;;3;RIFLE PDE;LITHGOW;2790;815.73;M;20210901;20210921;420000;R1;R;RESIDENCE;;AAA;;0;AR449037;
C;222;2467860;14;20210927 02:10;524/10623 333/751650;
D;222;2467860;14;20210927 02:10;P;;;;;;
D;222;2467860;14;20210927 02:10;P;;;;;;
D;222;2467860;14;20210927 02:10;V;;;;;;
B;222;3304181;15;20210927 02:10;;;11 A;PARK AVE;PORTLAND;2847;933;M;20210819;20210921;135000;R2;V;VACANT LAND;;APR;;0;AR449073;
C;222;3304181;15;20210927 02:10;102/1109458;
D;222;3304181;15;20210927 02:10;P;;;;;;
D;222;3304181;15;20210927 02:10;V;;;;;;
B;222;2470626;16;20210927 02:10;;;268;RED HILL RD;UPPER TURON;2795;315.7;H;20210511;20210917;780000;RU2;3;FARM;;NLL;;0;AR436972;
C;222;2470626;16;20210927 02:10;50, 51/755770;
D;222;2470626;16;20210927 02:10;P;;;;;;
D;222;2470626;16;20210927 02:10;V;;;;;;
D;222;2470626;16;20210927 02:10;V;;;;;;
B;222;2467536;17;20210927 02:10;;;12;PAU ST;LITHGOW;2790;482.97;M;20210809;20210920;390000;R1;R;RESIDENCE;;ACE;;0;AR444715;
C;222;2467536;17;20210927 02:10;16/55/9663;
D;222;2467536;17;20210927 02:10;P;;;;;;
D;222;2467536;17;20210927 02:10;P;;;;;;
D;222;2467536;17;20210927 02:10;V;;;;;;
B;222;2472366;18;20210927 02:10;;;29;DONALD RD;CLARENCE;2790;4.687;H;20210819;20210922;590000;R5;R;RESIDENCE;;ADC;;0;AR452654;
C;222;2472366;18;20210927 02:10;78/237413;
D;222;2472366;18;20210927 02:10;P;;;;;;
D;222;2472366;18;20210927 02:10;V;;;;;;
D;222;2472366;18;20210927 02:10;V;;;;;;
Z;86;18;18;48;
