A;RTSALEDATA;575;20210614 01:07;VALNET;
D;575;2694126;11;20210614 01:07;V;;;;;;
D;575;2694126;11;20210614 01:07;V;;;;;;
B;575;2700523;12;20210614 01:07;;;37;GOBORRA ST;GLENFIELD PARK;2650;722.2;M;20210512;20210609;357000;R1;R;RESIDENCE;;RCX;;0;AR131122;
C;575;2700523;12;20210614 01:07;214/262586;
D;575;2700523;12;20210614 01:07;P;;;;;;
D;575;2700523;12;20210614 01:07;P;;;;;;
D;575;2700523;12;20210614 01:07;V;;;;;;
D;575;2700523;12;20210614 01:07;V;;;;;;
B;575;2696977;13;20210614 01:07;;;13;CHURCHILL AVE;KOORINGAL;2650;581.7;M;20210505;20210604;549000;R1;R;RESIDENCE;;RKR;;0;AR117489;
C;575;2696977;13;20210614 01:07;8/235520;
D;575;2696977;13;20210614 01:07;P;;;;;;
D;575;2696977;13;20210614 01:07;P;;;;;;
D;575;2696977;13;20210614 01:07;V;;;;;;
D;575;2696977;13;20210614 01:07;V;;;;;;
B;575;2699288;14;20210614 01:07;;;7;FAIRBAIRN CRES;KOORINGAL;2650;678.5;M;20210430;20210604;330000;R1;R;RESIDENCE;;RKR;;0;AR113949;
C;575;2699288;14;20210614 01:07;55/245130;
D;575;2699288;14;20210614 01:07;P;;;;;;
D;575;2699288;14;20210614 01:07;V;;;;;;
D;575;2699288;14;20210614 01:07;V;;;;;;
B;575;2697267;15;20210614 01:07;;;16;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20210423;20210604;270000;R1;R;RESIDENCE;;RDZ;;0;AR114461;
C;575;2697267;15;20210614 01:07;57/207740;
D;575;2697267;15;20210614 01:07;P;;;;;;
D;575;2697267;15;20210614 01:07;P;;;;;;
D;575;2697267;15;20210614 01:07;V;;;;;;
B;575;2700655;16;20210614 01:07;;;3;GOWRIE PDE;MOUNT AUSTIN;2650;815.7;M;20210507;20210604;207500;R1;R;RESIDENCE;;MTA;;0;AR113938;
C;575;2700655;16;20210614 01:07;81/36824;
D;575;2700655;16;20210614 01:07;P;;;;;;
D;575;2700655;16;20210614 01:07;V;;;;;;
B;575;2697707;17;20210614 01:07;;21;11;CRAMPTON ST;WAGGA WAGGA;2650;162.7;M;20210430;20210604;395000;R3;R;RESIDENCE;;CMD;;0;AR114379;
C;575;2697707;17;20210614 01:07;22/285373;
D;575;2697707;17;20210614 01:07;P;;;;;;
D;575;2697707;17;20210614 01:07;P;;;;;;
D;575;2697707;17;20210614 01:07;V;;;;;;
B;575;2697749;18;20210614 01:07;;;39;CRAWFORD ST;ASHMONT;2650;696.8;M;20210422;20210604;235000;R1;R;RESIDENCE;;RCU;;0;AR115940;
C;575;2697749;18;20210614 01:07;96/252372;
D;575;2697749;18;20210614 01:07;P;;;;;;
D;575;2697749;18;20210614 01:07;P;;;;;;
D;575;2697749;18;20210614 01:07;V;;;;;;
D;575;2697749;18;20210614 01:07;V;;;;;;
B;575;2703842;19;20210614 01:07;;;24;LAE AVE;ASHMONT;2650;607;M;20210429;20210607;45000;R1;V;VACANT LAND;;ADH;;0;AR122912;
C;575;2703842;19;20210614 01:07;87/235725;
D;575;2703842;19;20210614 01:07;P;;;;;;
D;575;2703842;19;20210614 01:07;V;;;;;;
D;575;2703842;19;20210614 01:07;V;;;;;;
B;575;2709213;20;20210614 01:07;;;42;SIMKIN CRES;KOORINGAL;2650;751.2;M;20210202;20210608;495000;R1;R;RESIDENCE;;RKR;;0;AR126450;
C;575;2709213;20;20210614 01:07;24/815529;
D;575;2709213;20;20210614 01:07;P;;;;;;
D;575;2709213;20;20210614 01:07;V;;;;;;
D;575;2709213;20;20210614 01:07;V;;;;;;
B;575;2703980;21;20210614 01:07;;4;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20210423;20210604;167500;;R;RESIDENCE;4;;;0;AR118321;
C;575;2703980;21;20210614 01:07;4/SP19784;
D;575;2703980;21;20210614 01:07;P;;;;;;
D;575;2703980;21;20210614 01:07;V;;;;;;
D;575;2703980;21;20210614 01:07;V;;;;;;
B;575;2704382;22;20210614 01:07;;;29;LAMILLA ST;GLENFIELD PARK;2650;827.8;M;20210507;20210607;490000;R1;R;RESIDENCE;;RCX;;0;AR120922;
C;575;2704382;22;20210614 01:07;7/818961;
D;575;2704382;22;20210614 01:07;P;;;;;;
D;575;2704382;22;20210614 01:07;P;;;;;;
D;575;2704382;22;20210614 01:07;V;;;;;;
D;575;2704382;22;20210614 01:07;V;;;;;;
B;575;2707009;23;20210614 01:07;;;7;NANDINA AVE;LAKE ALBERT;2650;739.6;M;20210603;20210603;370000;R1;R;RESIDENCE;;RDT;;0;AR114494;
C;575;2707009;23;20210614 01:07;55/247951;
D;575;2707009;23;20210614 01:07;P;;;;;;
D;575;2707009;23;20210614 01:07;P;;;;;;
D;575;2707009;23;20210614 01:07;V;;;;;;
B;575;2707100;24;20210614 01:07;;;29;NARETHA ST;GLENFIELD PARK;2650;810;M;20210511;20210609;345000;R1;R;RESIDENCE;;RCX;;0;AR131424;
C;575;2707100;24;20210614 01:07;37/707275;
D;575;2707100;24;20210614 01:07;P;;;;;;
D;575;2707100;24;20210614 01:07;P;;;;;;
D;575;2707100;24;20210614 01:07;V;;;;;;
D;575;2707100;24;20210614 01:07;V;;;;;;
B;575;2712526;25;20210614 01:07;;;6;THOMAS ST;CURRAWARNA;2650;2023;M;20210519;20210609;260000;RU5;R;RESIDENCE;;GBV;;0;AR129506;
C;575;2712526;25;20210614 01:07;9/1/758326;
D;575;2712526;25;20210614 01:07;P;;;;;;
D;575;2712526;25;20210614 01:07;V;;;;;;
B;575;2709934;26;20210614 01:07;;3;115;TARCUTTA ST;WAGGA WAGGA;2650;;;20210511;20210608;365000;;R;RESIDENCE;3;;;0;AR127229;
C;575;2709934;26;20210614 01:07;3/SP44777;
D;575;2709934;26;20210614 01:07;P;;;;;;
D;575;2709934;26;20210614 01:07;V;;;;;;
B;575;2702039;27;20210614 01:07;;;9;HONEYSUCKLE PL;LAKE ALBERT;2650;977.8;M;20210312;20210607;450000;R1;R;RESIDENCE;;RDT;;0;AR120697;
C;575;2702039;27;20210614 01:07;9/817146;
D;575;2702039;27;20210614 01:07;P;;;;;;
D;575;2702039;27;20210614 01:07;P;;;;;;
D;575;2702039;27;20210614 01:07;V;;;;;;
B;575;2707581;28;20210614 01:07;;;31;O'CONNOR ST;TOLLAND;2650;643.9;M;20210510;20210607;230000;R3;R;RESIDENCE;;MCP;;0;AR119399;
C;575;2707581;28;20210614 01:07;719/819961;
D;575;2707581;28;20210614 01:07;P;;;;;;
D;575;2707581;28;20210614 01:07;P;;;;;;
D;575;2707581;28;20210614 01:07;P;;;;;;
D;575;2707581;28;20210614 01:07;V;;;;;;
B;575;2712998;29;20210614 01:07;;;20;KURRAJONG AVE;FOREST HILL;2651;690.5;M;20210503;20210607;359000;R1;R;RESIDENCE;;REN;;0;AR119036;
C;575;2712998;29;20210614 01:07;16/809221;
D;575;2712998;29;20210614 01:07;P;;;;;;
D;575;2712998;29;20210614 01:07;P;;;;;;
D;575;2712998;29;20210614 01:07;V;;;;;;
B;575;3197337;30;20210614 01:07;;;36;YARRAWAH CRES;BOURKELANDS;2650;833.6;M;20210428;20210609;580000;R1;R;RESIDENCE;;RDV;;0;AR129411;
C;575;3197337;30;20210614 01:07;43/1086115;
D;575;3197337;30;20210614 01:07;P;;;;;;
D;575;3197337;30;20210614 01:07;P;;;;;;
D;575;3197337;30;20210614 01:07;V;;;;;;
B;575;2705563;31;20210614 01:07;;;13;MARCONI ST;KOORINGAL;2650;581.7;M;20210409;20210610;359000;R1;R;RESIDENCE;;RKR;;0;AR134573;
C;575;2705563;31;20210614 01:07;4/39291;
D;575;2705563;31;20210614 01:07;P;;;;;;
D;575;2705563;31;20210614 01:07;V;;;;;;
D;575;2705563;31;20210614 01:07;V;;;;;;
B;575;2710883;32;20210614 01:07;;;9;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20210329;20210607;375000;R1;R;RESIDENCE;;RCX;;0;AR119773;
C;575;2710883;32;20210614 01:07;20/252930;
D;575;2710883;32;20210614 01:07;P;;;;;;
D;575;2710883;32;20210614 01:07;P;;;;;;
D;575;2710883;32;20210614 01:07;V;;;;;;
D;575;2710883;32;20210614 01:07;V;;;;;;
B;575;2705825;33;20210614 01:07;;;18;MCDONOUGH AVE;MOUNT AUSTIN;2650;657.6;M;20210427;20210608;180000;R1;R;RESIDENCE;;MTA;;0;AR124763;
C;575;2705825;33;20210614 01:07;72/36824;
D;575;2705825;33;20210614 01:07;P;;;;;;
D;575;2705825;33;20210614 01:07;P;;;;;;
D;575;2705825;33;20210614 01:07;V;;;;;;
B;575;2716761;34;20210614 01:07;;;59;MCLARTYS RD;DOWNSIDE;2650;5;H;20210416;20210604;1200000;RU1;R;RESIDENCE;;JNT;;0;AR114877;
C;575;2716761;34;20210614 01:07;1/1018879;
D;575;2716761;34;20210614 01:07;P;;;;;;
D;575;2716761;34;20210614 01:07;P;;;;;;
D;575;2716761;34;20210614 01:07;V;;;;;;
D;575;2716761;34;20210614 01:07;V;;;;;;
B;575;2706080;35;20210614 01:07;;;68;MEADOW ST;KOORINGAL;2650;998.8;M;20210513;20210610;460000;R1;R;RESIDENCE;;RKR;;0;AR132901;
C;575;2706080;35;20210614 01:07;1/702316;
D;575;2706080;35;20210614 01:07;P;;;;;;
D;575;2706080;35;20210614 01:07;P;;;;;;
D;575;2706080;35;20210614 01:07;V;;;;;;
B;575;2714397;36;20210614 01:07;;;48;FARRER RD;CHARLES STURT UNIVERSITY;2678;41.41;H;20191118;20210113;20000;SP2;V;VACANT LAND;;ETI;;0;AQ802785;
C;575;2714397;36;20210614 01:07;1/839243;
D;575;2714397;36;20210614 01:07;P;;;;;;
D;575;2714397;36;20210614 01:07;P;;;;;;
D;575;2714397;36;20210614 01:07;V;;;;;;
B;575;3329839;37;20210614 01:08;TAFE RIVERINA INSTITUTE PRIMARY INDUSTRY;;26;FARRER RD;CHARLES STURT UNIVERSITY;2678;15.16;H;20191118;20210113;20000;SP2;V;VACANT LAND;;ETI;;0;AQ802785;
C;575;3329839;37;20210614 01:08;463/45469;
D;575;3329839;37;20210614 01:08;P;;;;;;
D;575;3329839;37;20210614 01:08;P;;;;;;
D;575;3329839;37;20210614 01:08;V;;;;;;
B;575;3924327;38;20210614 01:08;;;8;OPPERMAN ST;BOOROOMA;2650;840.7;M;20210524;20210607;540000;R1;R;RESIDENCE;;BRM;;0;AR119776;
C;575;3924327;38;20210614 01:08;455/1216112;
D;575;3924327;38;20210614 01:08;P;;;;;;
D;575;3924327;38;20210614 01:08;P;;;;;;
D;575;3924327;38;20210614 01:08;V;;;;;;
D;575;3924327;38;20210614 01:08;V;;;;;;
B;575;4350248;39;20210614 01:08;;2;25;WATERHOUSE AVE;LLOYD;2650;343.5;M;20210511;20210608;120000;R1;R;RESIDENCE;;RFS;;0;AR123925;
C;575;4350248;39;20210614 01:08;3/286945;
D;575;4350248;39;20210614 01:08;P;;;;;;
D;575;4350248;39;20210614 01:08;V;;;;;;
B;575;4305743;40;20210614 01:08;;;3;AH KET AVE;LLOYD;2650;824.1;M;20210511;20210608;230000;R1;V;VACANT LAND;;RFS;;0;AR125165;
C;575;4305743;40;20210614 01:08;8917/1262050;
D;575;4305743;40;20210614 01:08;P;;;;;;
D;575;4305743;40;20210614 01:08;P;;;;;;
D;575;4305743;40;20210614 01:08;V;;;;;;
B;575;4305744;41;20210614 01:08;;;22;GREENWAY ST;LLOYD;2650;770.8;M;20210510;20210607;195000;R1;R;RESIDENCE;;RFS;;0;AR121642;
C;575;4305744;41;20210614 01:08;8918/1262050;
D;575;4305744;41;20210614 01:08;P;;;;;;
D;575;4305744;41;20210614 01:08;V;;;;;;
B;575;4305764;42;20210614 01:08;;;22;AH KET AVE;LLOYD;2650;873.3;M;20210512;20210609;240000;R1;V;VACANT LAND;;RFS;;0;AR128409;
C;575;4305764;42;20210614 01:08;8938/1262050;
D;575;4305764;42;20210614 01:08;P;;;;;;
D;575;4305764;42;20210614 01:08;P;;;;;;
D;575;4305764;42;20210614 01:08;V;;;;;;
B;575;4364906;43;20210614 01:08;;;281;MUTTAMA PDE;GOBBAGOMBALIN;2650;823;M;20210316;20210609;205000;;V;VACANT LAND;;;;0;AR128886;
C;575;4364906;43;20210614 01:08;548/1255707;
D;575;4364906;43;20210614 01:08;P;;;;;;
D;575;4364906;43;20210614 01:08;P;;;;;;
D;575;4364906;43;20210614 01:08;V;;;;;;
B;575;4364920;44;20210614 01:08;;;2;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;892.2;M;20210316;20210609;205000;;V;VACANT LAND;;;;0;AR127822;
C;575;4364920;44;20210614 01:08;562/1255707;
D;575;4364920;44;20210614 01:08;P;;;;;;
D;575;4364920;44;20210614 01:08;V;;;;;;
B;575;4364927;45;20210614 01:08;;;9;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;771.8;M;20201222;20210608;205000;;V;VACANT LAND;;;;0;AR125877;
C;575;4364927;45;20210614 01:08;569/1255707;
D;575;4364927;45;20210614 01:08;P;;;;;;
D;575;4364927;45;20210614 01:08;P;;;;;;
D;575;4364927;45;20210614 01:08;V;;;;;;
B;575;4355079;46;20210614 01:08;;;17;SIRIUS WAY;GUMLY GUMLY;2652;4167;M;20210518;20210609;333000;R5;V;VACANT LAND;;GOV;;0;AR128002;
C;575;4355079;46;20210614 01:08;513/1266678;
D;575;4355079;46;20210614 01:08;P;;;;;;
D;575;4355079;46;20210614 01:08;P;;;;;;
D;575;4355079;46;20210614 01:08;V;;;;;;
Z;236;46;46;142;
