A;RTSALEDATA;217;20211018 02:01;VALNET;
B;217;3887629;39;20211018 02:01;;;56;WEBBER LOOP;ORAN PARK;2570;518.5;M;20210827;20211011;1652900;R1;R;RESIDENCE;;GCA;;0;AR509630;
C;217;3887629;39;20211018 02:01;3561/1193410;
D;217;3887629;39;20211018 02:01;P;;;;;;
D;217;3887629;39;20211018 02:01;V;;;;;;
B;217;4385181;40;20211018 02:01;;;12;BRUSH CHERRY ST;LEPPINGTON;2179;310.9;M;20210121;20211011;450000;;V;VACANT LAND;;;;0;AR509805;
C;217;4385181;40;20211018 02:01;12/1253065;
D;217;4385181;40;20211018 02:01;P;;;;;;
D;217;4385181;40;20211018 02:01;P;;;;;;
D;217;4385181;40;20211018 02:01;V;;;;;;
B;217;3848720;41;20211018 02:01;;;23;GOVERNOR DR;HARRINGTON PARK;2567;716.9;M;20210902;20211011;1400000;E4;R;RESIDENCE;;GCD;;0;AR509890;
C;217;3848720;41;20211018 02:01;85/280031;
D;217;3848720;41;20211018 02:01;P;;;;;;
D;217;3848720;41;20211018 02:01;P;;;;;;
D;217;3848720;41;20211018 02:01;V;;;;;;
D;217;3848720;41;20211018 02:01;V;;;;;;
B;217;4328502;42;20211018 02:01;;;14;STANHAM CCT;GLEDSWOOD HILLS;2557;817.9;M;20210827;20211008;990000;R2;R;RESIDENCE;;LRG;;0;AR502259;
C;217;4328502;42;20211018 02:01;5407/1258037;
D;217;4328502;42;20211018 02:01;P;;;;;;
D;217;4328502;42;20211018 02:01;P;;;;;;
D;217;4328502;42;20211018 02:01;V;;;;;;
B;217;4385170;43;20211018 02:01;;;11;BRUSH CHERRY ST;LEPPINGTON;2179;308.5;M;20210414;20211011;500000;;V;VACANT LAND;;;;0;AR509985;
C;217;4385170;43;20211018 02:01;1/1253065;
D;217;4385170;43;20211018 02:01;P;;;;;;
D;217;4385170;43;20211018 02:01;V;;;;;;
B;217;4385200;44;20211018 02:01;;;7;RIVER MINT AVE;LEPPINGTON;2179;373.4;M;20210408;20211011;550000;;R;RESIDENCE;;;;0;AR510067;
C;217;4385200;44;20211018 02:01;31/1253065;
D;217;4385200;44;20211018 02:01;P;;;;;;
D;217;4385200;44;20211018 02:01;P;;;;;;
D;217;4385200;44;20211018 02:01;V;;;;;;
B;217;4385184;45;20211018 02:01;;;7;WHITE ASPEN ST;LEPPINGTON;2179;311.3;M;20210407;20211011;500000;;R;RESIDENCE;;;;0;AR510097;
C;217;4385184;45;20211018 02:01;15/1253065;
D;217;4385184;45;20211018 02:01;P;;;;;;
D;217;4385184;45;20211018 02:01;P;;;;;;
D;217;4385184;45;20211018 02:01;V;;;;;;
B;217;4049670;46;20211018 02:01;;;20;WATERVALE AVE;CATHERINE FIELD;2557;316.6;M;20210913;20211012;873000;R2;R;RESIDENCE;;AWA;;0;AR513625;
C;217;4049670;46;20211018 02:01;1029/1227499;
D;217;4049670;46;20211018 02:01;P;;;;;;
D;217;4049670;46;20211018 02:01;V;;;;;;
B;217;3111888;47;20211018 02:01;;;36;ALEXANDRA CRES;HARRINGTON PARK;2567;561.3;M;20210719;20211008;1102000;R2;R;RESIDENCE;;AWA;;0;AR502279;
C;217;3111888;47;20211018 02:01;3014/1064202;
D;217;3111888;47;20211018 02:01;P;;;;;;
D;217;3111888;47;20211018 02:01;P;;;;;;
D;217;3111888;47;20211018 02:01;V;;;;;;
D;217;3111888;47;20211018 02:01;V;;;;;;
B;217;3942527;48;20211018 02:01;;;18;CLOWES ST;ELDERSLIE;2570;471.8;M;20210727;20211008;895000;R1;R;RESIDENCE;;AUA;;0;AR502301;
C;217;3942527;48;20211018 02:01;430/1211020;
D;217;3942527;48;20211018 02:01;P;;;;;;
D;217;3942527;48;20211018 02:01;P;;;;;;
D;217;3942527;48;20211018 02:01;V;;;;;;
B;217;4179507;49;20211018 02:01;;;6;CARRINGTON RD;BRINGELLY;2556;1.832;H;20210712;20211011;4250000;RU4;R;RESIDENCE;;REA;;0;AR506250;
C;217;4179507;49;20211018 02:01;206/1216419;
D;217;4179507;49;20211018 02:01;P;;;;;;
D;217;4179507;49;20211018 02:01;V;;;;;;
D;217;4179507;49;20211018 02:01;V;;;;;;
D;217;4179507;49;20211018 02:01;V;;;;;;
D;217;4179507;49;20211018 02:01;V;;;;;;
B;217;4385190;50;20211018 02:01;;;4;WHITE ASPEN ST;LEPPINGTON;2179;383.5;M;20210625;20211011;610000;;R;RESIDENCE;;;;0;AR506278;
C;217;4385190;50;20211018 02:01;21/1253065;
D;217;4385190;50;20211018 02:01;P;;;;;;
D;217;4385190;50;20211018 02:01;P;;;;;;
D;217;4385190;50;20211018 02:01;V;;;;;;
B;217;4385193;51;20211018 02:01;;;15;MALLOW AVE;LEPPINGTON;2179;340;M;20210503;20211011;580000;;R;RESIDENCE;;;;0;AR506295;
C;217;4385193;51;20211018 02:01;24/1253065;
D;217;4385193;51;20211018 02:01;P;;;;;;
D;217;4385193;51;20211018 02:01;P;;;;;;
D;217;4385193;51;20211018 02:01;V;;;;;;
B;217;4385186;52;20211018 02:01;;;3;WHITE ASPEN ST;LEPPINGTON;2179;307.4;M;20210519;20211011;550000;;V;VACANT LAND;;;;0;AR506297;
C;217;4385186;52;20211018 02:01;17/1253065;
D;217;4385186;52;20211018 02:01;P;;;;;;
D;217;4385186;52;20211018 02:01;V;;;;;;
B;217;4385189;53;20211018 02:01;;;6;WHITE ASPEN ST;LEPPINGTON;2179;372.9;M;20210503;20211011;570000;;R;RESIDENCE;;;;0;AR506330;
C;217;4385189;53;20211018 02:01;20/1253065;
D;217;4385189;53;20211018 02:01;P;;;;;;
D;217;4385189;53;20211018 02:01;V;;;;;;
B;217;3876449;54;20211018 02:01;;;7;JONES ST;ORAN PARK;2570;453.1;M;20210913;20211011;1455000;R1;R;RESIDENCE;;GCA;;0;AR506333;
C;217;3876449;54;20211018 02:01;82/1194650;
D;217;3876449;54;20211018 02:01;P;;;;;;
D;217;3876449;54;20211018 02:01;P;;;;;;
D;217;3876449;54;20211018 02:01;V;;;;;;
D;217;3876449;54;20211018 02:01;V;;;;;;
D;217;3876449;54;20211018 02:01;V;;;;;;
B;217;4385172;55;20211018 02:01;;;7;BRUSH CHERRY ST;LEPPINGTON;2179;312.4;M;20210326;20211011;500000;;R;RESIDENCE;;;;0;AR506338;
C;217;4385172;55;20211018 02:01;3/1253065;
D;217;4385172;55;20211018 02:01;P;;;;;;
D;217;4385172;55;20211018 02:01;V;;;;;;
B;217;3746293;56;20211018 02:01;;;24;MCKELLAR ST;COBBITTY;2570;834;M;20211008;20211011;1750000;E4;R;RESIDENCE;;GCD;;0;AR509790;
C;217;3746293;56;20211018 02:01;313/1169584;
D;217;3746293;56;20211018 02:01;P;;;;;;
D;217;3746293;56;20211018 02:01;V;;;;;;
D;217;3746293;56;20211018 02:01;V;;;;;;
B;217;2291734;57;20211018 02:01;;;15;SCARBOROUGH CL;NARELLAN;2567;595;M;20210812;20211008;921000;R2;R;RESIDENCE;;ASA;;0;AR502510;
C;217;2291734;57;20211018 02:01;90/800066;
D;217;2291734;57;20211018 02:01;P;;;;;;
D;217;2291734;57;20211018 02:01;P;;;;;;
D;217;2291734;57;20211018 02:01;V;;;;;;
B;217;3693920;58;20211018 02:01;;;22;DENGATE CL;ELDERSLIE;2570;724.6;M;20210630;20211008;1330000;R1;R;RESIDENCE;;AUA;;0;AR502513;
C;217;3693920;58;20211018 02:01;7/1175695;
D;217;3693920;58;20211018 02:01;P;;;;;;
D;217;3693920;58;20211018 02:01;P;;;;;;
D;217;3693920;58;20211018 02:01;V;;;;;;
B;217;3915943;59;20211018 02:01;;;24;COGRINGTON DR;HARRINGTON PARK;2567;1365;M;20210824;20211008;2475000;R1;R;RESIDENCE;;GCA;;0;AR502549;
C;217;3915943;59;20211018 02:01;103/280049;
D;217;3915943;59;20211018 02:01;P;;;;;;
D;217;3915943;59;20211018 02:01;P;;;;;;
D;217;3915943;59;20211018 02:01;V;;;;;;
D;217;3915943;59;20211018 02:01;V;;;;;;
B;217;3908065;60;20211018 02:01;;;9;OWENS ST;SPRING FARM;2570;396.9;M;20210829;20211011;880000;R1;R;RESIDENCE;;EAA;;0;AR506374;
C;217;3908065;60;20211018 02:01;3406/1204217;
D;217;3908065;60;20211018 02:01;P;;;;;;
D;217;3908065;60;20211018 02:01;V;;;;;;
D;217;3908065;60;20211018 02:01;V;;;;;;
B;217;4385178;61;20211018 02:01;;;6;BRUSH CHERRY ST;LEPPINGTON;2179;307.7;M;20210514;20211011;500000;;R;RESIDENCE;;;;0;AR506451;
C;217;4385178;61;20211018 02:01;9/1253065;
D;217;4385178;61;20211018 02:01;P;;;;;;
D;217;4385178;61;20211018 02:01;P;;;;;;
D;217;4385178;61;20211018 02:01;V;;;;;;
B;217;4385182;62;20211018 02:01;;;11;WHITE ASPEN ST;LEPPINGTON;2179;314.3;M;20210308;20211011;450000;;V;VACANT LAND;;;;0;AR506527;
C;217;4385182;62;20211018 02:01;13/1253065;
D;217;4385182;62;20211018 02:01;P;;;;;;
D;217;4385182;62;20211018 02:01;P;;;;;;
D;217;4385182;62;20211018 02:01;V;;;;;;
B;217;4386750;63;20211018 02:01;;;10;PEPPERCRESS RDGE;LEPPINGTON;2179;228.3;M;20210129;20211012;322400;;R;RESIDENCE;;;;0;AR514211;
C;217;4386750;63;20211018 02:01;45/1255305;
D;217;4386750;63;20211018 02:01;P;;;;;;
D;217;4386750;63;20211018 02:01;V;;;;;;
B;217;3924116;64;20211018 02:01;;;1 E;TANDER ST;ORAN PARK;2570;346;M;20210831;20211012;925000;R1;R;RESIDENCE;;GCA;;0;AR514229;
C;217;3924116;64;20211018 02:01;5201/1207866;
D;217;3924116;64;20211018 02:01;P;;;;;;
D;217;3924116;64;20211018 02:01;P;;;;;;
D;217;3924116;64;20211018 02:01;V;;;;;;
B;217;3555155;65;20211018 02:01;;;21;CENTRAL AVE;ORAN PARK;2570;540;M;20210831;20211012;882500;R1;R;RESIDENCE;;GCA;;0;AR514416;
C;217;3555155;65;20211018 02:01;1607/1153030;
D;217;3555155;65;20211018 02:01;P;;;;;;
D;217;3555155;65;20211018 02:01;P;;;;;;
D;217;3555155;65;20211018 02:01;P;;;;;;
D;217;3555155;65;20211018 02:01;P;;;;;;
D;217;3555155;65;20211018 02:01;V;;;;;;
D;217;3555155;65;20211018 02:01;V;;;;;;
B;217;3882152;66;20211018 02:01;;;28;DAVIDSON ST;ORAN PARK;2570;512.8;M;20210909;20211011;1175000;R1;R;RESIDENCE;;GCA;;0;AR506569;
C;217;3882152;66;20211018 02:01;3242/1194673;
D;217;3882152;66;20211018 02:01;P;;;;;;
D;217;3882152;66;20211018 02:01;V;;;;;;
B;217;2290039;67;20211018 02:01;;;21;ORTON PL;CURRANS HILL;2567;400;M;20210913;20211011;823100;R3;R;RESIDENCE;;AMA;;0;AR506621;
C;217;2290039;67;20211018 02:01;10/880681;
D;217;2290039;67;20211018 02:01;P;;;;;;
D;217;2290039;67;20211018 02:01;P;;;;;;
D;217;2290039;67;20211018 02:01;V;;;;;;
B;217;4385174;68;20211018 02:01;;;3;BRUSH CHERRY ST;LEPPINGTON;2179;315.9;M;20210408;20211011;500000;;R;RESIDENCE;;;;0;AR506726;
C;217;4385174;68;20211018 02:01;5/1253065;
D;217;4385174;68;20211018 02:01;P;;;;;;
D;217;4385174;68;20211018 02:01;V;;;;;;
B;217;2281234;69;20211018 02:01;;;182;BYRON RD;LEPPINGTON;2179;2;H;20210730;20210913;15000000;R3;R;RESIDENCE;;LMD;;0;AR424096;
C;217;2281234;69;20211018 02:01;58A/8979;
D;217;2281234;69;20211018 02:01;P;;;;;;
D;217;2281234;69;20211018 02:01;V;;;;;;
B;217;3887626;70;20211018 02:01;;;62;WEBBER LOOP;ORAN PARK;2570;532.9;M;20210816;20211008;1712900;R1;R;RESIDENCE;;GCA;;0;AR502973;
C;217;3887626;70;20211018 02:01;3558/1193410;
D;217;3887626;70;20211018 02:01;P;;;;;;
D;217;3887626;70;20211018 02:01;V;;;;;;
B;217;4386531;71;20211018 02:01;;;13;LEATHERWOOD AVE;LEPPINGTON;2179;304.9;M;20210415;20211011;420000;;R;RESIDENCE;;;;0;AR506932;
C;217;4386531;71;20211018 02:01;105/1266381;
D;217;4386531;71;20211018 02:01;P;;;;;;
D;217;4386531;71;20211018 02:01;P;;;;;;
D;217;4386531;71;20211018 02:01;V;;;;;;
B;217;4385195;72;20211018 02:01;;;19;MALLOW AVE;LEPPINGTON;2179;340;M;20210630;20211011;575000;;R;RESIDENCE;;;;0;AR506944;
C;217;4385195;72;20211018 02:01;26/1253065;
D;217;4385195;72;20211018 02:01;P;;;;;;
D;217;4385195;72;20211018 02:01;P;;;;;;
D;217;4385195;72;20211018 02:01;V;;;;;;
B;217;4385191;73;20211018 02:01;;;11;MALLOW AVE;LEPPINGTON;2179;462.3;M;20210514;20211011;645000;;R;RESIDENCE;;;;0;AR506974;
C;217;4385191;73;20211018 02:01;22/1253065;
D;217;4385191;73;20211018 02:01;P;;;;;;
D;217;4385191;73;20211018 02:01;P;;;;;;
