A;RTSALEDATA;124;20220808 01:11;VALNET;
B;124;1276488;12;20220808 01:11;;;1;PARK LANE;ORANGE;2800;866.3;M;20220622;20220801;1050000;R2;R;RESIDENCE;;ALW;;0;AS353817;
C;124;1276488;12;20220808 01:11;14/218966;
D;124;1276488;12;20220808 01:11;P;;;;;;
D;124;1276488;12;20220808 01:11;P;;;;;;
D;124;1276488;12;20220808 01:11;V;;;;;;
B;124;1279076;13;20220808 01:11;;;386;SUMMER ST;ORANGE;2800;479.9;M;20220630;20220802;810000;R1;R;RESIDENCE;;AGE;;0;AS358029;
C;124;1279076;13;20220808 01:11;100/1090038 Housing PRN 324605;
D;124;1279076;13;20220808 01:11;P;;;;;;
D;124;1279076;13;20220808 01:11;V;;;;;;
D;124;1279076;13;20220808 01:11;V;;;;;;
B;124;1271253;14;20220808 01:11;;;18;HAMER ST;ORANGE;2800;777;M;20220630;20220729;600000;R1;R;RESIDENCE;;AGC;;0;AS349397;
C;124;1271253;14;20220808 01:11;1/196851;
D;124;1271253;14;20220808 01:11;P;;;;;;
D;124;1271253;14;20220808 01:11;P;;;;;;
D;124;1271253;14;20220808 01:11;V;;;;;;
B;124;1276752;15;20220808 01:11;;4;382;PEISLEY ST;ORANGE;2800;;;20220701;20220729;456500;;R;RESIDENCE;4;;;0;AS349900;
C;124;1276752;15;20220808 01:11;4/SP40297;
D;124;1276752;15;20220808 01:11;P;;;;;;
D;124;1276752;15;20220808 01:11;P;;;;;;
D;124;1276752;15;20220808 01:11;V;;;;;;
D;124;1276752;15;20220808 01:11;V;;;;;;
B;124;1280382;16;20220808 01:11;;;243;SHIRALEE RD;ORANGE;2800;2;H;20220701;20220801;2620000;R2;R;RESIDENCE;;ALS;;0;AS352082;
C;124;1280382;16;20220808 01:11;52/867205;
D;124;1280382;16;20220808 01:11;P;;;;;;
D;124;1280382;16;20220808 01:11;P;;;;;;
D;124;1280382;16;20220808 01:11;V;;;;;;
B;124;3534901;17;20220808 01:11;;;36;BOWMAN AVE;ORANGE;2800;989;M;20220707;20220801;1075000;R2;R;RESIDENCE;;ALW;;0;AS352274;
C;124;3534901;17;20220808 01:11;539/1153692;
D;124;3534901;17;20220808 01:11;P;;;;;;
D;124;3534901;17;20220808 01:11;P;;;;;;
D;124;3534901;17;20220808 01:11;V;;;;;;
D;124;3534901;17;20220808 01:11;V;;;;;;
B;124;3751846;18;20220808 01:11;;;77;BLUNT RD;HUNTLEY;2800;21.155;H;20220502;20220801;1950000;C3;R;RESIDENCE;;CME;;0;AS352075;
C;124;3751846;18;20220808 01:11;57/750387 2/1191346;
D;124;3751846;18;20220808 01:11;P;;;;;;
D;124;3751846;18;20220808 01:11;V;;;;;;
B;124;3720773;19;20220808 01:11;;;7;GLASSON DR;ORANGE;2800;1137;M;20220623;20220804;660000;R1;R;RESIDENCE;;AGV;;0;AS364100;
C;124;3720773;19;20220808 01:11;105/1188122;
D;124;3720773;19;20220808 01:11;P;;;;;;
D;124;3720773;19;20220808 01:11;V;;;;;;
B;124;1276551;20;20220808 01:11;;19;38;PARK ST;ORANGE;2800;;;20220621;20220802;470000;;R;RESIDENCE;14;;;0;AS354712;
C;124;1276551;20;20220808 01:11;14/SP77355;
D;124;1276551;20;20220808 01:11;P;;;;;;
D;124;1276551;20;20220808 01:11;V;;;;;;
D;124;1276551;20;20220808 01:11;V;;;;;;
B;124;4432749;21;20220808 01:11;;;6;JOSEPH DR;ORANGE;2800;509;M;20200602;20220729;180000;R1;V;VACANT LAND;;ARS;;0;AS348353;
C;124;4432749;21;20220808 01:11;35/1284877;
D;124;4432749;21;20220808 01:11;P;;;;;;
D;124;4432749;21;20220808 01:11;V;;;;;;
B;124;4432792;22;20220808 01:11;;;15;BRUSHBOX ST;ORANGE;2800;634;M;20200814;20220803;199000;R1;V;VACANT LAND;;ARS;;0;AS360721;
C;124;4432792;22;20220808 01:11;78/1284877;
D;124;4432792;22;20220808 01:11;P;;;;;;
D;124;4432792;22;20220808 01:11;P;;;;;;
D;124;4432792;22;20220808 01:11;V;;;;;;
B;124;4432792;23;20220808 01:11;;;15;BRUSHBOX ST;ORANGE;2800;634;M;20211015;20220803;319000;R1;V;VACANT LAND;;ARS;;0;AS360722;
C;124;4432792;23;20220808 01:11;78/1284877;
D;124;4432792;23;20220808 01:11;P;;;;;;
D;124;4432792;23;20220808 01:11;P;;;;;;
D;124;4432792;23;20220808 01:11;V;;;;;;
D;124;4432792;23;20220808 01:11;V;;;;;;
B;124;4432794;24;20220808 01:11;;;19;BRUSHBOX ST;ORANGE;2800;634.5;M;20200730;20220801;199000;R1;V;VACANT LAND;;ARS;;0;AS353283;
C;124;4432794;24;20220808 01:11;80/1284877;
D;124;4432794;24;20220808 01:11;P;;;;;;
D;124;4432794;24;20220808 01:11;P;;;;;;
D;124;4432794;24;20220808 01:11;V;;;;;;
B;124;4432798;25;20220808 01:11;;;18;BRUSHBOX ST;ORANGE;2800;422;M;20200824;20220803;168000;R1;V;VACANT LAND;;ARS;;0;AS360685;
C;124;4432798;25;20220808 01:11;84/1284877;
D;124;4432798;25;20220808 01:11;P;;;;;;
D;124;4432798;25;20220808 01:11;P;;;;;;
D;124;4432798;25;20220808 01:11;V;;;;;;
B;124;4432798;26;20220808 01:11;;;18;BRUSHBOX ST;ORANGE;2800;422;M;20211013;20220803;229000;R1;V;VACANT LAND;;ARS;;0;AS360686;
C;124;4432798;26;20220808 01:11;84/1284877;
D;124;4432798;26;20220808 01:11;P;;;;;;
D;124;4432798;26;20220808 01:11;V;;;;;;
D;124;4432798;26;20220808 01:11;V;;;;;;
B;124;4329611;27;20220808 01:11;;;12;LAPPIN ST;ORANGE;2800;736.7;M;20220617;20220729;852000;R1;R;RESIDENCE;;ARS;;0;AS349425;
C;124;4329611;27;20220808 01:11;219/1267827;
D;124;4329611;27;20220808 01:11;P;;;;;;
D;124;4329611;27;20220808 01:11;P;;;;;;
D;124;4329611;27;20220808 01:11;V;;;;;;
B;124;4329627;28;20220808 01:11;;;16;ROSETEAGUE WAY;ORANGE;2800;708.7;M;20220624;20220802;840000;R1;R;RESIDENCE;;ARS;;0;AS356792;
C;124;4329627;28;20220808 01:11;235/1267827;
D;124;4329627;28;20220808 01:11;P;;;;;;
D;124;4329627;28;20220808 01:11;P;;;;;;
D;124;4329627;28;20220808 01:11;V;;;;;;
D;124;4329627;28;20220808 01:11;V;;;;;;
Z;144;28;28;86;
