A;RTSALEDATA;007;20220418 03:49;VALNET;
D;007;4416644;30;20220418 03:50;P;;;;;;
D;007;4416644;30;20220418 03:50;V;;;;;;
D;007;4416644;30;20220418 03:50;V;;;;;;
B;007;4416644;31;20220418 03:50;;;58;STOCKYARD PDE;MUSWELLBROOK;2333;5434;M;20220318;20220413;298000;R5;V;VACANT LAND;;AZ;;0;AS45300;
C;007;4416644;31;20220418 03:50;528/1281407;
D;007;4416644;31;20220418 03:50;P;;;;;;
D;007;4416644;31;20220418 03:50;P;;;;;;
D;007;4416644;31;20220418 03:50;V;;;;;;
D;007;4416644;31;20220418 03:50;V;;;;;;
B;007;4416643;32;20220418 03:50;;;56;STOCKYARD PDE;MUSWELLBROOK;2333;4944;M;20211016;20220413;237000;R5;V;VACANT LAND;;AZ;;0;AS45341;
C;007;4416643;32;20220418 03:50;527/1281407;
D;007;4416643;32;20220418 03:50;P;;;;;;
D;007;4416643;32;20220418 03:50;P;;;;;;
D;007;4416643;32;20220418 03:50;V;;;;;;
D;007;4416643;32;20220418 03:50;V;;;;;;
B;007;3289580;33;20220418 03:50;;;35;SILVER EYE RD;MUSCLE CREEK;2333;7077;M;20220225;20220412;285000;R5;V;VACANT LAND;;AZ;;0;AS41194;
C;007;3289580;33;20220418 03:50;305/1105347;
D;007;3289580;33;20220418 03:50;P;;;;;;
D;007;3289580;33;20220418 03:50;P;;;;;;
D;007;3289580;33;20220418 03:50;V;;;;;;
Z;173;33;33;105;
