A;RTSALEDATA;666;20230911 01:08;VALNET;
C;666;2760376;11;20230911 01:08;11/828265;
D;666;2760376;11;20230911 01:08;P;;;;;;
D;666;2760376;11;20230911 01:08;P;;;;;;
D;666;2760376;11;20230911 01:08;V;;;;;;
B;666;2760469;12;20230911 01:08;;;10;FRANK ST;WEST TAMWORTH;2340;656.7;M;20230814;20230901;340000;R1;R;RESIDENCE;;AAA;;0;AT405039;
C;666;2760469;12;20230911 01:08;17/803057;
D;666;2760469;12;20230911 01:08;P;;;;;;
D;666;2760469;12;20230911 01:08;V;;;;;;
B;666;2755718;13;20230911 01:08;;3;1;AVRO ST;TAMINDA;2340;;;20230712;20230905;1010000;;R;RESIDENCE;3;;;0;AT414737;
C;666;2755718;13;20230911 01:08;3/SP54192;
D;666;2755718;13;20230911 01:08;P;;;;;;
D;666;2755718;13;20230911 01:08;V;;;;;;
D;666;2755718;13;20230911 01:08;V;;;;;;
B;666;2756231;14;20230911 01:08;;;5;BERNICE PL;NORTH TAMWORTH;2340;537.4;M;20230721;20230901;450000;R1;R;RESIDENCE;;ANT;;0;AT405024;
C;666;2756231;14;20230911 01:08;18/236551;
D;666;2756231;14;20230911 01:08;P;;;;;;
D;666;2756231;14;20230911 01:08;P;;;;;;
D;666;2756231;14;20230911 01:08;V;;;;;;
B;666;2758907;15;20230911 01:08;;;27;DEAN ST;NORTH TAMWORTH;2340;676.6;M;20230901;20230904;1100000;R1;V;VACANT LAND;;ANT;;0;AT411536;
C;666;2758907;15;20230911 01:08;2/373601;
D;666;2758907;15;20230911 01:08;P;;;;;;
D;666;2758907;15;20230911 01:08;V;;;;;;
B;666;2762086;16;20230911 01:08;;;27;HEUGH ST;SOUTH TAMWORTH;2340;733.5;M;20230829;20230901;380000;R1;R;RESIDENCE;;AST;;0;AT406863;
C;666;2762086;16;20230911 01:08;22/25649;
D;666;2762086;16;20230911 01:08;P;;;;;;
D;666;2762086;16;20230911 01:08;V;;;;;;
B;666;2756838;17;20230911 01:08;;;155;BROWNS LANE;NORTH TAMWORTH;2340;2.207;H;20230705;20230901;1075000;R1;R;RESIDENCE;;AEN;;0;AT405884;
C;666;2756838;17;20230911 01:08;13/241630;
D;666;2756838;17;20230911 01:08;P;;;;;;
D;666;2756838;17;20230911 01:08;V;;;;;;
B;666;2768779;18;20230911 01:08;;;31;SUSSEX ST;WEST TAMWORTH;2340;617.1;M;20230810;20230901;330000;R1;R;RESIDENCE;;AAA;;0;AT404995;
C;666;2768779;18;20230911 01:08;82/794441;
D;666;2768779;18;20230911 01:08;P;;;;;;
D;666;2768779;18;20230911 01:08;V;;;;;;
B;666;2766497;19;20230911 01:08;;;54;PANORAMA RD;CALALA;2340;3326;M;20230727;20230907;680000;R2;R;RESIDENCE;;AAQ;;0;AT420378;
C;666;2766497;19;20230911 01:08;2/508367;
D;666;2766497;19;20230911 01:08;P;;;;;;
D;666;2766497;19;20230911 01:08;P;;;;;;
D;666;2766497;19;20230911 01:08;V;;;;;;
D;666;2766497;19;20230911 01:08;V;;;;;;
B;666;2767719;20;20230911 01:08;;2;20;RAWSON AVE;EAST TAMWORTH;2340;;;20230810;20230907;325000;;R;RESIDENCE;2;;;0;AT420271;
C;666;2767719;20;20230911 01:08;2/SP58057;
D;666;2767719;20;20230911 01:08;P;;;;;;
D;666;2767719;20;20230911 01:08;V;;;;;;
B;666;4398082;21;20230911 01:08;;;13;EVESHAM CCT;NORTH TAMWORTH;2340;725.9;M;20230724;20230904;218000;R1;V;VACANT LAND;;AAW;;0;AT409018;
C;666;4398082;21;20230911 01:08;28/1277430;
D;666;4398082;21;20230911 01:08;P;;;;;;
D;666;4398082;21;20230911 01:08;V;;;;;;
D;666;4398082;21;20230911 01:08;V;;;;;;
B;666;4488274;22;20230911 01:08;;;186;WARRAH DR;CALALA;2340;700.5;M;20230725;20230905;185000;R1;V;VACANT LAND;;AAP;;0;AT415003;
C;666;4488274;22;20230911 01:08;215/1291863;
D;666;4488274;22;20230911 01:08;P;;;;;;
D;666;4488274;22;20230911 01:08;P;;;;;;
D;666;4488274;22;20230911 01:08;V;;;;;;
B;666;4488276;23;20230911 01:08;;;182;WARRAH DR;CALALA;2340;701.1;M;20230725;20230905;185000;R1;V;VACANT LAND;;AAP;;0;AT415005;
C;666;4488276;23;20230911 01:08;217/1291863;
D;666;4488276;23;20230911 01:08;P;;;;;;
D;666;4488276;23;20230911 01:08;P;;;;;;
D;666;4488276;23;20230911 01:08;V;;;;;;
B;666;4494128;24;20230911 01:08;;;23;DEAN ST;NORTH TAMWORTH;2340;816.5;M;20230901;20230904;1100000;R1;V;VACANT LAND;;ANT;;0;AT411536;
C;666;4494128;24;20230911 01:08;31/614172;
D;666;4494128;24;20230911 01:08;P;;;;;;
D;666;4494128;24;20230911 01:08;V;;;;;;
B;666;4482729;25;20230911 01:08;;;45 B;WINDMILL DR;MOORE CREEK;2340;2120;M;20230627;20230904;325000;R2;V;VACANT LAND;;AFE;;0;AT408817;
C;666;4482729;25;20230911 01:08;3072/1286959;
D;666;4482729;25;20230911 01:08;P;;;;;;
D;666;4482729;25;20230911 01:08;P;;;;;;
D;666;4482729;25;20230911 01:08;V;;;;;;
D;666;4482729;25;20230911 01:08;V;;;;;;
B;666;4425763;26;20230911 01:08;;;6;PEPPERCRESS CT;MOORE CREEK;2340;1017;M;20230724;20230904;220000;R2;V;VACANT LAND;;AFE;;0;AT411628;
C;666;4425763;26;20230911 01:08;229/1283596;
D;666;4425763;26;20230911 01:08;P;;;;;;
D;666;4425763;26;20230911 01:08;P;;;;;;
D;666;4425763;26;20230911 01:08;V;;;;;;
B;666;4467841;27;20230911 01:08;;;39;HOMESTEAD CCT;NORTH TAMWORTH;2340;603.3;M;20230714;20230904;210000;R1;V;VACANT LAND;;AAW;;0;AT411413;
C;666;4467841;27;20230911 01:08;221/1283496;
D;666;4467841;27;20230911 01:08;P;;;;;;
D;666;4467841;27;20230911 01:08;V;;;;;;
B;666;4499056;28;20230911 01:08;;;103;EVESHAM CCT;NORTH TAMWORTH;2340;726.4;M;20220707;20230901;210000;;V;VACANT LAND;;;;0;AT404887;
C;666;4499056;28;20230911 01:08;109/1294195;
D;666;4499056;28;20230911 01:08;P;;;;;;
D;666;4499056;28;20230911 01:08;P;;;;;;
D;666;4499056;28;20230911 01:08;V;;;;;;
B;666;4380300;29;20230911 01:08;;;40;BURGESS LANE;CALALA;2340;1.007;H;20230808;20230907;305000;R5;V;VACANT LAND;;ARK;;0;AT420198;
C;666;4380300;29;20230911 01:08;1501/1235314;
D;666;4380300;29;20230911 01:08;P;;;;;;
D;666;4380300;29;20230911 01:08;P;;;;;;
D;666;4380300;29;20230911 01:08;V;;;;;;
D;666;4380300;29;20230911 01:08;V;;;;;;
B;666;3786199;30;20230911 01:08;;;10;IBIS ST;CALALA;2340;700;M;20230403;20230907;790000;R1;R;RESIDENCE;;AAP;;0;AT420367;
C;666;3786199;30;20230911 01:08;603/1194334;
D;666;3786199;30;20230911 01:08;P;;;;;;
D;666;3786199;30;20230911 01:08;P;;;;;;
D;666;3786199;30;20230911 01:08;V;;;;;;
B;666;3949412;31;20230911 01:08;;;27;EAGLE AVE;CALALA;2340;707.2;M;20230727;20230907;725000;R1;R;RESIDENCE;;AAP;;0;AT419106;
C;666;3949412;31;20230911 01:08;1003/1218983;
D;666;3949412;31;20230911 01:08;P;;;;;;
D;666;3949412;31;20230911 01:08;P;;;;;;
D;666;3949412;31;20230911 01:08;V;;;;;;
Z;153;31;31;89;
