A;RTSALEDATA;666;20240722 01:08;VALNET;
D;666;2757597;13;20240722 01:08;V;;;;;;
D;666;2757597;13;20240722 01:08;V;;;;;;
B;666;2760317;14;20240722 01:08;;;24;FLEMMING CRES;WEST TAMWORTH;2340;615.6;M;20240530;20240711;385000;R1;R;RESIDENCE;;AAA;;0;AU236094;
C;666;2760317;14;20240722 01:08;57/813631;
D;666;2760317;14;20240722 01:08;P;;;;;;
D;666;2760317;14;20240722 01:08;V;;;;;;
D;666;2760317;14;20240722 01:08;V;;;;;;
B;666;2757878;15;20240722 01:08;;;13;CHURCHILL ST;SOUTH TAMWORTH;2340;613.4;M;20240606;20240718;486000;R1;R;RESIDENCE;;AST;;0;AU256446;
C;666;2757878;15;20240722 01:08;4/218919;
D;666;2757878;15;20240722 01:08;P;;;;;;
D;666;2757878;15;20240722 01:08;P;;;;;;
D;666;2757878;15;20240722 01:08;V;;;;;;
B;666;2758686;16;20240722 01:08;;;63;DARLING ST;EAST TAMWORTH;2340;455.3;M;20240529;20240712;495000;R1;R;RESIDENCE;;AET;;0;AU240983;
C;666;2758686;16;20240722 01:08;2/325982;
D;666;2758686;16;20240722 01:08;P;;;;;;
D;666;2758686;16;20240722 01:08;V;;;;;;
D;666;2758686;16;20240722 01:08;V;;;;;;
B;666;2758724;17;20240722 01:08;;1;2 A;DARRELL RD;CALALA;2340;;;20240628;20240717;300000;;R;RESIDENCE;1;;;0;AU252040;
C;666;2758724;17;20240722 01:08;1/SP44071;
D;666;2758724;17;20240722 01:08;P;;;;;;
D;666;2758724;17;20240722 01:08;P;;;;;;
D;666;2758724;17;20240722 01:08;V;;;;;;
B;666;2758724;18;20240722 01:08;;2;2 A;DARRELL RD;CALALA;2340;;;20240628;20240718;300000;;R;RESIDENCE;2;;;0;AU257420;
C;666;2758724;18;20240722 01:08;2/SP44071;
D;666;2758724;18;20240722 01:08;P;;;;;;
D;666;2758724;18;20240722 01:08;P;;;;;;
D;666;2758724;18;20240722 01:08;V;;;;;;
B;666;2758724;19;20240722 01:08;;3;2 A;DARRELL RD;CALALA;2340;;;20240628;20240718;300000;;R;RESIDENCE;3;;;0;AU257436;
C;666;2758724;19;20240722 01:08;3/SP44071;
D;666;2758724;19;20240722 01:08;P;;;;;;
D;666;2758724;19;20240722 01:08;P;;;;;;
D;666;2758724;19;20240722 01:08;V;;;;;;
B;666;2761860;20;20240722 01:08;;;1;HARDY ST;WEST TAMWORTH;2340;798.1;M;20240606;20240718;260000;R1;R;RESIDENCE;;AAA;;0;AU257957;
C;666;2761860;20;20240722 01:08;12/813631;
D;666;2761860;20;20240722 01:08;P;;;;;;
D;666;2761860;20;20240722 01:08;V;;;;;;
B;666;2757106;21;20240722 01:08;;;135;CALALA LANE;CALALA;2340;1688;M;20240612;20240717;645000;R1;R;RESIDENCE;;AAP;;0;AU253804;
C;666;2757106;21;20240722 01:08;3/221221;
D;666;2757106;21;20240722 01:08;P;;;;;;
D;666;2757106;21;20240722 01:08;P;;;;;;
D;666;2757106;21;20240722 01:08;V;;;;;;
D;666;2757106;21;20240722 01:08;V;;;;;;
B;666;2757113;22;20240722 01:08;;;151;CALALA LANE;CALALA;2340;672;M;20240513;20240712;635000;R1;R;RESIDENCE;;AAP;;0;AU239301;
C;666;2757113;22;20240722 01:08;4/731848;
D;666;2757113;22;20240722 01:08;P;;;;;;
D;666;2757113;22;20240722 01:08;P;;;;;;
D;666;2757113;22;20240722 01:08;V;;;;;;
B;666;2762433;23;20240722 01:08;AVRO GLASS;;2;HINKLER RD;TAMINDA;2340;1200;M;20240606;20240716;1200000;E4;3;WAREHOUSE;;EGT;;0;AU249381;
C;666;2762433;23;20240722 01:08;11/260577;
D;666;2762433;23;20240722 01:08;P;;;;;;
D;666;2762433;23;20240722 01:08;V;;;;;;
D;666;2762433;23;20240722 01:08;V;;;;;;
B;666;2768218;24;20240722 01:08;;;6;ROBINA ST;SOUTH TAMWORTH;2340;809.4;M;20240603;20240715;420000;R1;R;RESIDENCE;;AST;;0;AU246509;
C;666;2768218;24;20240722 01:08;6/38482;
D;666;2768218;24;20240722 01:08;P;;;;;;
D;666;2768218;24;20240722 01:08;P;;;;;;
D;666;2768218;24;20240722 01:08;V;;;;;;
B;666;2766038;25;20240722 01:08;;;106;NORTH ST;NORTH TAMWORTH;2340;449;M;20240620;20240718;480000;R1;R;RESIDENCE;;ANT;;0;AU257719;
C;666;2766038;25;20240722 01:08;1/212147;
D;666;2766038;25;20240722 01:08;P;;;;;;
D;666;2766038;25;20240722 01:08;V;;;;;;
B;666;2767511;26;20240722 01:08;;;17;QUINN ST;WEST TAMWORTH;2340;556.4;M;20240604;20240716;282000;R1;R;RESIDENCE;;AAA;;0;AU249825;
C;666;2767511;26;20240722 01:08;68/241595;
D;666;2767511;26;20240722 01:08;P;;;;;;
D;666;2767511;26;20240722 01:08;V;;;;;;
B;666;4471854;27;20240722 01:08;;;16;HANBURY PL;NORTH TAMWORTH;2340;921.9;M;20240606;20240718;210000;R1;V;VACANT LAND;;AAW;;0;AU255090;
C;666;4471854;27;20240722 01:08;98/1281311;
D;666;4471854;27;20240722 01:08;P;;;;;;
D;666;4471854;27;20240722 01:08;V;;;;;;
D;666;4471854;27;20240722 01:08;V;;;;;;
B;666;3774431;28;20240722 01:08;;;13;DRAKEFORD ST;WESTDALE;2340;737.5;M;20240626;20240715;515000;R1;R;RESIDENCE;;AOV;;0;AU243859;
C;666;3774431;28;20240722 01:08;41/1196651;
D;666;3774431;28;20240722 01:08;P;;;;;;
D;666;3774431;28;20240722 01:08;V;;;;;;
D;666;3774431;28;20240722 01:08;V;;;;;;
B;666;3901188;29;20240722 01:08;;;3 A;O'CONNELL ST;NORTH TAMWORTH;2340;450.7;M;20240531;20240712;585000;R1;R;RESIDENCE;;ANT;;0;AU240767;
C;666;3901188;29;20240722 01:08;58/1214001;
D;666;3901188;29;20240722 01:08;P;;;;;;
D;666;3901188;29;20240722 01:08;P;;;;;;
D;666;3901188;29;20240722 01:08;V;;;;;;
B;666;4260133;30;20240722 01:08;;;40;REGINALD DR;KOOTINGAL;2352;648.1;M;20240618;20240712;690000;R1;R;RESIDENCE;;AZK;;0;AU241860;
C;666;4260133;30;20240722 01:08;66/1258932;
D;666;4260133;30;20240722 01:08;P;;;;;;
D;666;4260133;30;20240722 01:08;P;;;;;;
D;666;4260133;30;20240722 01:08;V;;;;;;
D;666;4260133;30;20240722 01:08;V;;;;;;
Z;157;30;31;94;
