A;RTSALEDATA;276;20210517 01:03;VALNET;
C;276;1893411;15;20210517 01:03;1/449243;
D;276;1893411;15;20210517 01:03;P;;;;;;
D;276;1893411;15;20210517 01:03;P;;;;;;
D;276;1893411;15;20210517 01:03;V;;;;;;
B;276;3168438;16;20210517 01:03;;8;23;FOREST RD;ARNCLIFFE;2205;;;20210329;20210511;550000;;R;RESIDENCE;8;;;0;AR40238;
C;276;3168438;16;20210517 01:03;8/SP74819;
D;276;3168438;16;20210517 01:03;P;;;;;;
D;276;3168438;16;20210517 01:03;V;;;;;;
B;276;3187095;17;20210517 01:03;;808;238;BUNNERONG RD;HILLSDALE;2036;137;M;20210331;20210512;1150000;;R;RESIDENCE;48;;;0;AR43817;
C;276;3187095;17;20210517 01:03;48/SP75128;
D;276;3187095;17;20210517 01:03;P;;;;;;
D;276;3187095;17;20210517 01:03;P;;;;;;
D;276;3187095;17;20210517 01:03;V;;;;;;
B;276;3648829;18;20210517 01:03;;707;26;MARSH ST;WOLLI CREEK;2205;117;M;20210315;20210507;630000;;R;RESIDENCE;75;;;0;AR29527;
C;276;3648829;18;20210517 01:03;75/SP87076;
D;276;3648829;18;20210517 01:03;P;;;;;;
D;276;3648829;18;20210517 01:03;V;;;;;;
B;276;3676976;19;20210517 01:03;;302;340;BAY ST;BRIGHTON-LE-SANDS;2216;;;20210329;20210510;755000;;R;RESIDENCE;4;;;0;AR36368;
C;276;3676976;19;20210517 01:03;4/SP86776;
D;276;3676976;19;20210517 01:03;P;;;;;;
D;276;3676976;19;20210517 01:03;V;;;;;;
D;276;3676976;19;20210517 01:03;V;;;;;;
B;276;3725438;20;20210517 01:03;;17;541;PRINCES HWY;ROCKDALE;2216;;;20210331;20210512;475000;;R;RESIDENCE;17;;;0;AR41822;
C;276;3725438;20;20210517 01:03;17/SP86289;
D;276;3725438;20;20210517 01:03;P;;;;;;
D;276;3725438;20;20210517 01:03;V;;;;;;
B;276;3744133;21;20210517 01:03;;301 A;8;BOURKE ST;MASCOT;2020;206;M;20210324;20210510;437500;;R;RESIDENCE;1;;;0;AR34470;
C;276;3744133;21;20210517 01:03;1/SP88695;
D;276;3744133;21;20210517 01:03;P;;;;;;
D;276;3744133;21;20210517 01:03;P;;;;;;
D;276;3744133;21;20210517 01:03;V;;;;;;
D;276;3744133;21;20210517 01:03;V;;;;;;
B;276;3669353;22;20210517 01:03;;34;7;BOURKE ST;MASCOT;2020;141;M;20210326;20210507;830000;;R;RESIDENCE;34;;;0;AR31196;
C;276;3669353;22;20210517 01:03;34/SP87386;
D;276;3669353;22;20210517 01:03;P;;;;;;
D;276;3669353;22;20210517 01:03;P;;;;;;
D;276;3669353;22;20210517 01:03;V;;;;;;
B;276;1520941;23;20210517 01:03;;9;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20210327;20210507;718000;;R;RESIDENCE;9;;;0;AR29070;
C;276;1520941;23;20210517 01:03;9/SP1828;
D;276;1520941;23;20210517 01:03;P;;;;;;
D;276;1520941;23;20210517 01:03;P;;;;;;
D;276;1520941;23;20210517 01:03;V;;;;;;
B;276;1520941;24;20210517 01:03;;21;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20210327;20210507;718000;;R;RESIDENCE;21;;;0;AR29070;
C;276;1520941;24;20210517 01:03;21/SP1828;
D;276;1520941;24;20210517 01:03;P;;;;;;
D;276;1520941;24;20210517 01:03;P;;;;;;
D;276;1520941;24;20210517 01:03;V;;;;;;
B;276;1515804;25;20210517 01:03;;;8;CARINYA AVE;BRIGHTON-LE-SANDS;2216;487.68;M;20210318;20210511;1620000;R2;R;RESIDENCE;;XEE;;0;AR37879;
C;276;1515804;25;20210517 01:03;4/14578;
D;276;1515804;25;20210517 01:03;P;;;;;;
D;276;1515804;25;20210517 01:03;P;;;;;;
D;276;1515804;25;20210517 01:03;V;;;;;;
B;276;1518837;26;20210517 01:03;;;83;CULVER ST;MONTEREY;2217;468.1;M;20210401;20210513;1960000;R2;R;RESIDENCE;;XDD;;0;AR47038;
C;276;1518837;26;20210517 01:03;398/11398;
D;276;1518837;26;20210517 01:03;P;;;;;;
D;276;1518837;26;20210517 01:03;P;;;;;;
D;276;1518837;26;20210517 01:03;V;;;;;;
B;276;1513964;27;20210517 01:03;;4;376;BEXLEY RD;BEXLEY NORTH;2207;;;20210326;20210507;739000;;R;RESIDENCE;4;;;0;AR28988;
C;276;1513964;27;20210517 01:03;4/SP3434;
D;276;1513964;27;20210517 01:03;P;;;;;;
D;276;1513964;27;20210517 01:03;P;;;;;;
D;276;1513964;27;20210517 01:03;V;;;;;;
D;276;1513964;27;20210517 01:03;V;;;;;;
B;276;1519435;28;20210517 01:03;;;37;DUNMORE ST N;BEXLEY;2207;510.88;M;20210409;20210507;725000;R2;R;RESIDENCE;;XPP;;0;AR29786;
C;276;1519435;28;20210517 01:03;B/312212;
D;276;1519435;28;20210517 01:03;P;;;;;;
D;276;1519435;28;20210517 01:03;P;;;;;;
D;276;1519435;28;20210517 01:03;V;;;;;;
B;276;1519438;29;20210517 01:03;;;45;DUNMORE ST S;BEXLEY;2207;392;M;20210331;20210512;1370000;R2;R;RESIDENCE;;XPP;;0;AR44907;
C;276;1519438;29;20210517 01:03;1/518493;
D;276;1519438;29;20210517 01:03;P;;;;;;
D;276;1519438;29;20210517 01:03;P;;;;;;
D;276;1519438;29;20210517 01:03;V;;;;;;
D;276;1519438;29;20210517 01:03;V;;;;;;
B;276;1524677;30;20210517 01:03;;8;26;GUINEA ST;KOGARAH;2217;;;20210331;20210512;603000;;R;RESIDENCE;8;;;0;AR41553;
C;276;1524677;30;20210517 01:03;8/SP7589;
D;276;1524677;30;20210517 01:03;P;;;;;;
D;276;1524677;30;20210517 01:03;P;;;;;;
D;276;1524677;30;20210517 01:03;V;;;;;;
D;276;1524677;30;20210517 01:03;V;;;;;;
B;276;1533673;31;20210517 01:03;;2;5;PREDDYS RD;BEXLEY;2207;;;20210316;20210511;741000;;R;RESIDENCE;2;;;0;AR39706;
C;276;1533673;31;20210517 01:03;2/SP9256;
D;276;1533673;31;20210517 01:03;P;;;;;;
D;276;1533673;31;20210517 01:03;V;;;;;;
B;276;1511926;32;20210517 01:03;;;140;BARTON ST;MONTEREY;2217;441.32;M;20210215;20210510;2100000;R3;R;RESIDENCE;;SRC;;0;AR36702;
C;276;1511926;32;20210517 01:03;4/16528;
D;276;1511926;32;20210517 01:03;P;;;;;;
D;276;1511926;32;20210517 01:03;P;;;;;;
D;276;1511926;32;20210517 01:03;V;;;;;;
D;276;1511926;32;20210517 01:03;V;;;;;;
B;276;1522796;33;20210517 01:03;;;4;GARDINER AVE;BANKSIA;2216;316.1;M;20210329;20210511;1170000;R2;R;RESIDENCE;;XQQ;;0;AR40569;
C;276;1522796;33;20210517 01:03;19/F/1771;
D;276;1522796;33;20210517 01:03;P;;;;;;
D;276;1522796;33;20210517 01:03;V;;;;;;
D;276;1522796;33;20210517 01:03;V;;;;;;
B;276;1528025;34;20210517 01:03;;;81;KING ST;ROCKDALE;2216;278.59;M;20210326;20210507;1245000;R2;R;RESIDENCE;;XGG;;0;AR30735;
C;276;1528025;34;20210517 01:03;31/2/1547;
D;276;1528025;34;20210517 01:03;P;;;;;;
D;276;1528025;34;20210517 01:03;P;;;;;;
D;276;1528025;34;20210517 01:03;V;;;;;;
B;276;1517596;35;20210517 01:03;;;39 A;CLARENCE RD;ROCKDALE;2216;398.3;M;20210320;20210507;1302000;R2;R;RESIDENCE;;XQQ;;0;AR31892;
C;276;1517596;35;20210517 01:03;110/3043;
D;276;1517596;35;20210517 01:03;P;;;;;;
D;276;1517596;35;20210517 01:03;P;;;;;;
D;276;1517596;35;20210517 01:03;P;;;;;;
D;276;1517596;35;20210517 01:03;V;;;;;;
B;276;1525485;36;20210517 01:03;;16;12;HAYBURN AVE;ROCKDALE;2216;;;20210331;20210512;703000;;R;RESIDENCE;16;;;0;AR44915;
C;276;1525485;36;20210517 01:03;16/SP9548;
D;276;1525485;36;20210517 01:03;P;;;;;;
D;276;1525485;36;20210517 01:03;P;;;;;;
D;276;1525485;36;20210517 01:03;V;;;;;;
D;276;1525485;36;20210517 01:03;V;;;;;;
B;276;1509611;37;20210517 01:03;;11;99;ALFRED ST;SANS SOUCI;2219;;;20210329;20210513;777500;;R;RESIDENCE;11;;;0;AR49197;
C;276;1509611;37;20210517 01:03;11/SP4252;
D;276;1509611;37;20210517 01:03;P;;;;;;
D;276;1509611;37;20210517 01:03;V;;;;;;
D;276;1509611;37;20210517 01:03;V;;;;;;
B;276;1531703;38;20210517 01:03;;4;33;MONOMEETH ST;BEXLEY;2207;;;20210329;20210510;580000;;R;RESIDENCE;4;;;0;AR35069;
C;276;1531703;38;20210517 01:03;4/SP1005;
D;276;1531703;38;20210517 01:03;P;;;;;;
D;276;1531703;38;20210517 01:03;V;;;;;;
D;276;1531703;38;20210517 01:03;V;;;;;;
B;276;1531703;39;20210517 01:03;;21;33;MONOMEETH ST;BEXLEY;2207;;;20210329;20210510;580000;;R;RESIDENCE;21;;;0;AR35069;
C;276;1531703;39;20210517 01:03;21/SP1005;
D;276;1531703;39;20210517 01:03;P;;;;;;
D;276;1531703;39;20210517 01:03;V;;;;;;
D;276;1531703;39;20210517 01:03;V;;;;;;
B;276;1531729;40;20210517 01:03;;;27;MONOMEETH ST;BEXLEY;2207;415.77;M;20210327;20210512;1335000;R2;R;RESIDENCE;;XPP;;0;AR44182;
C;276;1531729;40;20210517 01:03;2/33021;
D;276;1531729;40;20210517 01:03;P;;;;;;
D;276;1531729;40;20210517 01:03;P;;;;;;
D;276;1531729;40;20210517 01:03;V;;;;;;
D;276;1531729;40;20210517 01:03;V;;;;;;
B;276;1531236;41;20210517 01:03;;;68;MOATE AVE;BRIGHTON-LE-SANDS;2216;696.77;M;20200924;20210511;875000;R3;R;RESIDENCE;;SRC;;0;AR37497;
C;276;1531236;41;20210517 01:03;25/K/6718;
D;276;1531236;41;20210517 01:03;P;;;;;;
D;276;1531236;41;20210517 01:03;P;;;;;;
D;276;1531236;41;20210517 01:03;V;;;;;;
B;276;1520670;42;20210517 01:03;;10;36;FIRTH ST;ARNCLIFFE;2205;;;20210331;20210512;700000;;R;RESIDENCE;4;;;0;AR43150;
C;276;1520670;42;20210517 01:03;4/SP60203;
D;276;1520670;42;20210517 01:03;P;;;;;;
D;276;1520670;42;20210517 01:03;V;;;;;;
B;276;1539585;43;20210517 01:03;;;75;SANDRINGHAM ST;SANS SOUCI;2219;373.1;M;20210312;20210507;1520000;R2;R;RESIDENCE;;XBB;;0;AR30120;
C;276;1539585;43;20210517 01:03;141/500375;
D;276;1539585;43;20210517 01:03;P;;;;;;
D;276;1539585;43;20210517 01:03;P;;;;;;
D;276;1539585;43;20210517 01:03;V;;;;;;
D;276;1539585;43;20210517 01:03;V;;;;;;
B;276;1542510;44;20210517 01:03;;4;50;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20210308;20210510;678000;;R;RESIDENCE;4;;;0;AR36882;
C;276;1542510;44;20210517 01:03;4/SP3731;
D;276;1542510;44;20210517 01:03;P;;;;;;
D;276;1542510;44;20210517 01:03;V;;;;;;
D;276;1542510;44;20210517 01:03;V;;;;;;
B;276;1542510;45;20210517 01:03;;18;50;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20210308;20210510;678000;;R;RESIDENCE;18;;;0;AR36882;
C;276;1542510;45;20210517 01:03;18/SP3731;
D;276;1542510;45;20210517 01:03;P;;;;;;
D;276;1542510;45;20210517 01:03;V;;;;;;
B;276;1545964;46;20210517 01:03;;7;45;WARIALDA ST;KOGARAH;2217;;;20210331;20210513;600000;;R;RESIDENCE;7;;;0;AR45312;
C;276;1545964;46;20210517 01:03;7/SP14626;
D;276;1545964;46;20210517 01:03;P;;;;;;
D;276;1545964;46;20210517 01:03;V;;;;;;
D;276;1545964;46;20210517 01:03;V;;;;;;
B;276;1540633;47;20210517 01:03;;;50;SLADE RD;BARDWELL PARK;2207;208.7;M;20210329;20210513;850000;B1;R;RESIDENCE;;BZZ;;0;AR46340;
C;276;1540633;47;20210517 01:03;7/2/19427;
D;276;1540633;47;20210517 01:03;P;;;;;;
D;276;1540633;47;20210517 01:03;P;;;;;;
D;276;1540633;47;20210517 01:03;V;;;;;;
B;276;1538186;48;20210517 01:03;;10;676;ROCKY POINT RD;SANS SOUCI;2219;;;20210318;20210513;550000;;R;RESIDENCE;10;;;0;AR46313;
C;276;1538186;48;20210517 01:03;10/SP7408;
D;276;1538186;48;20210517 01:03;P;;;;;;
D;276;1538186;48;20210517 01:03;V;;;;;;
D;276;1538186;48;20210517 01:03;V;;;;;;
B;276;1538899;49;20210517 01:03;;9;169;RUSSELL AVE;DOLLS POINT;2219;;;20210216;20210511;790000;;R;RESIDENCE;9;;;0;AR39018;
C;276;1538899;49;20210517 01:03;9/SP3262;
D;276;1538899;49;20210517 01:03;P;;;;;;
D;276;1538899;49;20210517 01:03;P;;;;;;
D;276;1538899;49;20210517 01:03;V;;;;;;
B;276;1538899;50;20210517 01:03;;17;169;RUSSELL AVE;DOLLS POINT;2219;;;20210216;20210511;790000;;R;RESIDENCE;17;;;0;AR39018;
C;276;1538899;50;20210517 01:03;17/SP3262;
D;276;1538899;50;20210517 01:03;P;;;;;;
D;276;1538899;50;20210517 01:03;P;;;;;;
D;276;1538899;50;20210517 01:03;V;;;;;;
B;276;1539109;51;20210517 01:03;;6;17;RUSSELL AVE;SANS SOUCI;2219;;;20210316;20210511;1300000;;R;RESIDENCE;6;;;0;AR38345;
C;276;1539109;51;20210517 01:03;6/SP45222;
D;276;1539109;51;20210517 01:03;P;;;;;;
D;276;1539109;51;20210517 01:03;P;;;;;;
D;276;1539109;51;20210517 01:03;V;;;;;;
D;276;1539109;51;20210517 01:03;V;;;;;;
B;276;1547347;52;20210517 01:03;;10;27;WILLISON RD;CARLTON;2218;;;20210327;20210510;711000;;R;RESIDENCE;10;;;0;AR34546;
C;276;1547347;52;20210517 01:03;10/SP15878;
D;276;1547347;52;20210517 01:03;P;;;;;;
D;276;1547347;52;20210517 01:03;V;;;;;;
B;276;1892918;53;20210517 01:03;;;76;NAPOLEON ST;MASCOT;2020;195.5;M;20210330;20210511;1200000;R2;R;RESIDENCE;;AJA;;0;AR37899;
C;276;1892918;53;20210517 01:03;1/714501;
D;276;1892918;53;20210517 01:03;P;;;;;;
D;276;1892918;53;20210517 01:03;P;;;;;;
D;276;1892918;53;20210517 01:03;V;;;;;;
B;276;1889655;54;20210517 01:03;;;6;HATFIELD ST;MASCOT;2020;253;M;20210327;20210510;1450000;R2;R;RESIDENCE;;AHA;;0;AR35181;
C;276;1889655;54;20210517 01:03;61/892;
D;276;1889655;54;20210517 01:03;P;;;;;;
D;276;1889655;54;20210517 01:03;V;;;;;;
B;276;1896540;55;20210517 01:03;BIRKDALE;2 B;44;WILLIAM ST;BOTANY;2019;;;20210326;20210507;1365000;;R;RESIDENCE;32;;;0;AR30462;
C;276;1896540;55;20210517 01:03;32/SP60517;
D;276;1896540;55;20210517 01:03;P;;;;;;
D;276;1896540;55;20210517 01:03;V;;;;;;
D;276;1896540;55;20210517 01:03;V;;;;;;
B;276;3873010;56;20210517 01:03;;1006;1;BRODIE SPARK DR;WOLLI CREEK;2205;73;M;20210401;20210513;632000;;R;RESIDENCE;105;;;0;AR45353;
C;276;3873010;56;20210517 01:03;105/SP91875;
D;276;3873010;56;20210517 01:03;P;;;;;;
D;276;3873010;56;20210517 01:03;P;;;;;;
D;276;3873010;56;20210517 01:03;V;;;;;;
B;276;3807751;57;20210517 01:03;;405;20;BRODIE SPARK DR;WOLLI CREEK;2205;98;M;20210327;20210510;770000;;R;RESIDENCE;31;;;0;AR32870;
C;276;3807751;57;20210517 01:03;31/SP90188;
D;276;3807751;57;20210517 01:03;P;;;;;;
D;276;3807751;57;20210517 01:03;V;;;;;;
B;276;3875621;58;20210517 01:03;;604;8;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20210401;20210513;700000;;R;RESIDENCE;49;;;0;AR47097;
C;276;3875621;58;20210517 01:03;49/SP92060;
D;276;3875621;58;20210517 01:03;P;;;;;;
D;276;3875621;58;20210517 01:03;V;;;;;;
B;276;3880499;59;20210517 01:03;;303;19;WILSON ST;BOTANY;2019;87;M;20210330;20210511;610000;;R;RESIDENCE;25;;;0;AR38079;
C;276;3880499;59;20210517 01:03;25/SP92118;
D;276;3880499;59;20210517 01:03;P;;;;;;
D;276;3880499;59;20210517 01:03;V;;;;;;
B;276;3789182;60;20210517 01:03;CARSPACE;217;1008;BOTANY RD;MASCOT;2020;24;M;20210507;20210512;30000;;3;CARSPACE;217;;;0;AR41597;
C;276;3789182;60;20210517 01:03;217/SP89744;
D;276;3789182;60;20210517 01:03;P;;;;;;
D;276;3789182;60;20210517 01:03;P;;;;;;
D;276;3789182;60;20210517 01:03;V;;;;;;
B;276;3978706;61;20210517 01:03;;208;24;ROCHESTER ST;BOTANY;2019;;;20210318;20210513;865000;;R;RESIDENCE;28;;;0;AR45992;
C;276;3978706;61;20210517 01:03;28/SP94593;
D;276;3978706;61;20210517 01:03;P;;;;;;
D;276;3978706;61;20210517 01:03;P;;;;;;
D;276;3978706;61;20210517 01:03;V;;;;;;
B;276;4292563;62;20210517 01:03;;204;41;RHODES ST;HILLSDALE;2036;125;M;20210408;20210513;790000;;R;RESIDENCE;25;;;0;AR47665;
C;276;4292563;62;20210517 01:03;25/SP101489;
D;276;4292563;62;20210517 01:03;P;;;;;;
D;276;4292563;62;20210517 01:03;P;;;;;;
D;276;4292563;62;20210517 01:03;V;;;;;;
B;276;4313075;63;20210517 01:03;;532;1;STUDIO DR;EASTGARDENS;2036;;;20210303;20210507;898000;;R;RESIDENCE;97;;;0;AR31292;
C;276;4313075;63;20210517 01:03;97/SP102123;
D;276;4313075;63;20210517 01:03;P;;;;;;
D;276;4313075;63;20210517 01:03;P;;;;;;
D;276;4313075;63;20210517 01:03;V;;;;;;
B;276;4313075;64;20210517 01:03;;933;1;STUDIO DR;EASTGARDENS;2036;;;20210329;20210510;896000;;R;RESIDENCE;145;;;0;AR32930;
C;276;4313075;64;20210517 01:03;145/SP102123;
D;276;4313075;64;20210517 01:03;P;;;;;;
D;276;4313075;64;20210517 01:03;V;;;;;;
B;276;4254022;65;20210517 01:03;;406;3;GARRIGARRANG AVE;KOGARAH;2217;;;20210127;20210511;850000;;R;RESIDENCE;430;;;0;AR39994;
C;276;4254022;65;20210517 01:03;430/SP100414;
D;276;4254022;65;20210517 01:03;P;;;;;;
D;276;4254022;65;20210517 01:03;V;;;;;;
B;276;4332176;66;20210517 01:03;;68;213;PRINCES HWY;ARNCLIFFE;2205;;;20210420;20210511;650000;;R;RESIDENCE;68;;;0;AR39054;
C;276;4332176;66;20210517 01:03;68/SP101933;
D;276;4332176;66;20210517 01:03;P;;;;;;
D;276;4332176;66;20210517 01:03;P;;;;;;
D;276;4332176;66;20210517 01:03;V;;;;;;
B;276;4332176;67;20210517 01:03;;71;213;PRINCES HWY;ARNCLIFFE;2205;;;20210326;20210507;700000;;R;RESIDENCE;71;;;0;AR28387;
C;276;4332176;67;20210517 01:03;71/SP101933;
D;276;4332176;67;20210517 01:03;P;;;;;;
D;276;4332176;67;20210517 01:03;V;;;;;;
B;276;4332176;68;20210517 01:03;;125;213;PRINCES HWY;ARNCLIFFE;2205;;;20210416;20210513;700000;;R;RESIDENCE;125;;;0;AR47146;
C;276;4332176;68;20210517 01:03;125/SP101933;
D;276;4332176;68;20210517 01:03;P;;;;;;
D;276;4332176;68;20210517 01:03;P;;;;;;
D;276;4332176;68;20210517 01:03;V;;;;;;
B;276;4332176;69;20210517 01:03;;152;213;PRINCES HWY;ARNCLIFFE;2205;;;20210329;20210507;679500;;R;RESIDENCE;152;;;0;AR30841;
C;276;4332176;69;20210517 01:03;152/SP101933;
D;276;4332176;69;20210517 01:03;P;;;;;;
D;276;4332176;69;20210517 01:03;P;;;;;;
D;276;4332176;69;20210517 01:03;V;;;;;;
B;276;4332176;70;20210517 01:03;;219;213;PRINCES HWY;ARNCLIFFE;2205;;;20210331;20210512;680000;;R;RESIDENCE;219;;;0;AR43373;
C;276;4332176;70;20210517 01:03;219/SP101933;
D;276;4332176;70;20210517 01:03;P;;;;;;
D;276;4332176;70;20210517 01:03;V;;;;;;
B;276;4343564;71;20210517 01:03;BUILDING B;101;433;PRINCES HWY;ROCKDALE;2216;99;M;20171030;20210511;640590;;R;RESIDENCE;6;;;0;AR38447;
C;276;4343564;71;20210517 01:03;6/SP102346;
D;276;4343564;71;20210517 01:03;P;;;;;;
D;276;4343564;71;20210517 01:03;P;;;;;;
D;276;4343564;71;20210517 01:03;V;;;;;;
B;276;4332176;72;20210517 01:03;;266;213;PRINCES HWY;ARNCLIFFE;2205;;;20210331;20210512;657000;;R;RESIDENCE;266;;;0;AR42840;
C;276;4332176;72;20210517 01:03;266/SP101933;
D;276;4332176;72;20210517 01:03;P;;;;;;
D;276;4332176;72;20210517 01:03;V;;;;;;
B;276;4343564;73;20210517 01:03;BUILDING A;1004;433;PRINCES HWY;ROCKDALE;2216;114;M;20210315;20210507;800000;;R;RESIDENCE;79;;;0;AR28214;
C;276;4343564;73;20210517 01:03;79/SP102346;
D;276;4343564;73;20210517 01:03;P;;;;;;
D;276;4343564;73;20210517 01:03;P;;;;;;
D;276;4343564;73;20210517 01:03;V;;;;;;
B;276;4313075;74;20210517 01:03;;324;9;OSCAR PL;EASTGARDENS;2036;74;M;20210312;20210507;695000;;R;RESIDENCE;12;;;0;AR28765;
C;276;4313075;74;20210517 01:03;12/SP101697;
D;276;4313075;74;20210517 01:03;P;;;;;;
D;276;4313075;74;20210517 01:03;P;;;;;;
D;276;4313075;74;20210517 01:03;V;;;;;;
B;276;4286732;75;20210517 01:03;;711;19;BAY ST;ROCKDALE;2216;;;20210412;20210512;790000;;R;RESIDENCE;90;;;0;AR41637;
C;276;4286732;75;20210517 01:03;90/SP100561;
D;276;4286732;75;20210517 01:03;P;;;;;;
D;276;4286732;75;20210517 01:03;P;;;;;;
D;276;4286732;75;20210517 01:03;V;;;;;;
B;276;4264726;76;20210517 01:03;;1008;3;FINCH DR;EASTGARDENS;2036;110;M;20210326;20210510;901000;;R;RESIDENCE;70;;;0;AR32917;
C;276;4264726;76;20210517 01:03;70/SP100774;
D;276;4264726;76;20210517 01:03;P;;;;;;
D;276;4264726;76;20210517 01:03;V;;;;;;
