A;RTSALEDATA;098;20241118 01:06;VALNET;
B;098;4496021;20;20241118 01:06;;5;2;SURFLEET PL;KIAMA;2533;149;M;20241108;20241111;1200000;;R;RESIDENCE;5;;;0;AU575004;
C;098;4496021;20;20241118 01:06;5/SP98811;
D;098;4496021;20;20241118 01:06;P;;;;;;
D;098;4496021;20;20241118 01:06;V;;;;;;
B;098;4496021;21;20241118 01:06;;7;2;SURFLEET PL;KIAMA;2533;173;M;20241108;20241111;1060000;;R;RESIDENCE;13;;;0;AU575005;
C;098;4496021;21;20241118 01:06;13/SP98811;
D;098;4496021;21;20241118 01:06;P;;;;;;
D;098;4496021;21;20241118 01:06;V;;;;;;
B;098;4496021;22;20241118 01:06;;10;2;SURFLEET PL;KIAMA;2533;175;M;20241108;20241111;1045000;;R;RESIDENCE;16;;;0;AU575006;
C;098;4496021;22;20241118 01:06;16/SP98811;
D;098;4496021;22;20241118 01:06;P;;;;;;
D;098;4496021;22;20241118 01:06;V;;;;;;
B;098;4496021;23;20241118 01:06;;11;2;SURFLEET PL;KIAMA;2533;193;M;20241108;20241111;1045000;;R;RESIDENCE;17;;;0;AU575007;
C;098;4496021;23;20241118 01:06;17/SP98811;
D;098;4496021;23;20241118 01:06;P;;;;;;
D;098;4496021;23;20241118 01:06;V;;;;;;
B;098;4496021;24;20241118 01:06;;26;2;SURFLEET PL;KIAMA;2533;193;M;20241108;20241111;1145000;;R;RESIDENCE;32;;;0;AU575008;
C;098;4496021;24;20241118 01:06;32/SP98811;
D;098;4496021;24;20241118 01:06;P;;;;;;
D;098;4496021;24;20241118 01:06;V;;;;;;
Z;116;24;24;66;
