A;RTSALEDATA;144;20220711 01:14;VALNET;
B;144;1589219;17;20220711 01:15;;403;7;GERRALE ST;CRONULLA;2230;;;20220421;20220701;1410000;;R;RESIDENCE;27;;;0;AS273653;
C;144;1589219;17;20220711 01:15;27/SP61198;
D;144;1589219;17;20220711 01:15;P;;;;;;
D;144;1589219;17;20220711 01:15;P;;;;;;
D;144;1589219;17;20220711 01:15;V;;;;;;
B;144;1591958;18;20220711 01:15;;;12;GUNNAMATTA RD;CRONULLA;2230;3399;M;20220429;20220704;8250000;R2;R;RESIDENCE;;WFC;;0;AS278058;
C;144;1591958;18;20220711 01:15;50, 51/1042715;
D;144;1591958;18;20220711 01:15;P;;;;;;
D;144;1591958;18;20220711 01:15;V;;;;;;
B;144;1581276;19;20220711 01:15;;;34;EIGHTH AVE;JANNALI;2226;562.8;M;20220520;20220701;1970000;R2;R;RESIDENCE;;HJE;;0;AS273167;
C;144;1581276;19;20220711 01:15;407/17524;
D;144;1581276;19;20220711 01:15;P;;;;;;
D;144;1581276;19;20220711 01:15;P;;;;;;
D;144;1581276;19;20220711 01:15;V;;;;;;
D;144;1581276;19;20220711 01:15;V;;;;;;
B;144;1586681;20;20220711 01:15;;;5;FOURTH AVE;LOFTUS;2232;659.59;M;20220423;20220704;1430000;C4;R;RESIDENCE;;CAL;;0;AS275937;
C;144;1586681;20;20220711 01:15;9/20912;
D;144;1586681;20;20220711 01:15;P;;;;;;
D;144;1586681;20;20220711 01:15;P;;;;;;
D;144;1586681;20;20220711 01:15;V;;;;;;
B;144;1594951;21;20220711 01:15;;6;4;INGALARA AVE;CRONULLA;2230;;;20220514;20220704;1865000;;R;RESIDENCE;6;;;0;AS276419;
C;144;1594951;21;20220711 01:15;6/SP20836;
D;144;1594951;21;20220711 01:15;P;;;;;;
D;144;1594951;21;20220711 01:15;V;;;;;;
B;144;1598089;22;20220711 01:15;;;42;KILMARNOCK RD;ENGADINE;2233;689.2;M;20220525;20220706;1755000;C4;R;RESIDENCE;;CEW;;0;AS282624;
C;144;1598089;22;20220711 01:15;27/234993;
D;144;1598089;22;20220711 01:15;P;;;;;;
D;144;1598089;22;20220711 01:15;P;;;;;;
D;144;1598089;22;20220711 01:15;V;;;;;;
D;144;1598089;22;20220711 01:15;V;;;;;;
B;144;1619067;23;20220711 01:15;;1;20;PRESTON AVE;ENGADINE;2233;;;20220617;20220707;650000;;R;RESIDENCE;1;;;0;AS287274;
C;144;1619067;23;20220711 01:15;1/SP45083;
D;144;1619067;23;20220711 01:15;P;;;;;;
D;144;1619067;23;20220711 01:15;V;;;;;;
B;144;1619092;24;20220711 01:15;;8;16;PRESTON AVE;ENGADINE;2233;;;20220519;20220707;720000;;R;RESIDENCE;8;;;0;AS287233;
C;144;1619092;24;20220711 01:15;8/SP41051;
D;144;1619092;24;20220711 01:15;P;;;;;;
D;144;1619092;24;20220711 01:15;V;;;;;;
B;144;1619107;25;20220711 01:15;;16;10;PRESTON AVE;ENGADINE;2233;;;20220426;20220704;615000;;R;RESIDENCE;16;;;0;AS275558;
C;144;1619107;25;20220711 01:15;16/SP61858;
D;144;1619107;25;20220711 01:15;P;;;;;;
D;144;1619107;25;20220711 01:15;P;;;;;;
D;144;1619107;25;20220711 01:15;V;;;;;;
D;144;1619107;25;20220711 01:15;V;;;;;;
B;144;1627088;26;20220711 01:15;;;14;STURT RD;CRONULLA;2230;575.4;M;20220507;20220704;3400000;R2;R;RESIDENCE;;HAF;;0;AS275260;
C;144;1627088;26;20220711 01:15;15/8727;
D;144;1627088;26;20220711 01:15;P;;;;;;
D;144;1627088;26;20220711 01:15;P;;;;;;
D;144;1627088;26;20220711 01:15;V;;;;;;
D;144;1627088;26;20220711 01:15;V;;;;;;
B;144;1634985;27;20220711 01:15;;26;20;WARATAH ST;CRONULLA;2230;;;20220521;20220704;775000;;R;RESIDENCE;26;;;0;AS276903;
C;144;1634985;27;20220711 01:15;26/SP1751;
D;144;1634985;27;20220711 01:15;P;;;;;;
D;144;1634985;27;20220711 01:15;V;;;;;;
B;144;1634985;28;20220711 01:15;;1;20;WARATAH ST;CRONULLA;2230;;;20220521;20220704;775000;;R;RESIDENCE;1;;;0;AS276903;
C;144;1634985;28;20220711 01:15;1/SP1751;
D;144;1634985;28;20220711 01:15;P;;;;;;
D;144;1634985;28;20220711 01:15;V;;;;;;
B;144;1606014;29;20220711 01:15;;1;15;MCALISTER AVE;ENGADINE;2233;;;20220520;20220701;1140000;;R;RESIDENCE;1;;;0;AS272973;
C;144;1606014;29;20220711 01:15;1/SP62038;
D;144;1606014;29;20220711 01:15;P;;;;;;
D;144;1606014;29;20220711 01:15;V;;;;;;
B;144;1606014;30;20220711 01:15;;9;15;MCALISTER AVE;ENGADINE;2233;;;20220520;20220707;1100000;;R;RESIDENCE;9;;;0;AS287230;
C;144;1606014;30;20220711 01:15;9/SP62038;
D;144;1606014;30;20220711 01:15;P;;;;;;
D;144;1606014;30;20220711 01:15;V;;;;;;
B;144;1603615;31;20220711 01:15;;;2;LOCHNESS PL;ENGADINE;2233;675.4;M;20220225;20220705;1460000;C4;R;RESIDENCE;;CEW;;0;AS278779;
C;144;1603615;31;20220711 01:15;3/41251;
D;144;1603615;31;20220711 01:15;P;;;;;;
D;144;1603615;31;20220711 01:15;P;;;;;;
D;144;1603615;31;20220711 01:15;V;;;;;;
D;144;1603615;31;20220711 01:15;V;;;;;;
B;144;1603701;32;20220711 01:15;;;139;LOFTUS AVE;LOFTUS;2232;948.5;M;20220422;20220701;2200000;R2;R;RESIDENCE;;NAL;;0;AS272453;
C;144;1603701;32;20220711 01:15;757/752064;
D;144;1603701;32;20220711 01:15;P;;;;;;
D;144;1603701;32;20220711 01:15;V;;;;;;
D;144;1603701;32;20220711 01:15;V;;;;;;
B;144;1611471;33;20220711 01:15;;12;125;OAK RD;KIRRAWEE;2232;;;20220521;20220701;570000;;R;RESIDENCE;12;;;0;AS271719;
C;144;1611471;33;20220711 01:15;12/SP21102;
D;144;1611471;33;20220711 01:15;P;;;;;;
D;144;1611471;33;20220711 01:15;V;;;;;;
B;144;1632770;34;20220711 01:15;;;63;TURRIELL POINT RD;PORT HACKING;2229;720.8;M;20220520;20220701;3000000;R2;R;RESIDENCE;;HAC;;0;AS274751;
C;144;1632770;34;20220711 01:15;2/208934;
D;144;1632770;34;20220711 01:15;P;;;;;;
D;144;1632770;34;20220711 01:15;P;;;;;;
D;144;1632770;34;20220711 01:15;V;;;;;;
D;144;1632770;34;20220711 01:15;V;;;;;;
B;144;1638885;35;20220711 01:15;;1;40 A;WONGA RD;YOWIE BAY;2228;;;20220601;20220706;1850000;;R;RESIDENCE;1;;;0;AS283763;
C;144;1638885;35;20220711 01:15;1/SP57477;
D;144;1638885;35;20220711 01:15;P;;;;;;
D;144;1638885;35;20220711 01:15;V;;;;;;
B;144;1606223;36;20220711 01:15;;;9;MEEKATHARRA PL;YARRAWARRAH;2233;560;M;20220520;20220706;1450000;C4;R;RESIDENCE;;CAV;;0;AS282062;
C;144;1606223;36;20220711 01:15;47/259888;
D;144;1606223;36;20220711 01:15;P;;;;;;
D;144;1606223;36;20220711 01:15;V;;;;;;
B;144;1616857;37;20220711 01:15;;9;112;PORT HACKING RD;SYLVANIA;2224;;;20220226;20220701;1195000;;R;RESIDENCE;9;;;0;AS274473;
C;144;1616857;37;20220711 01:15;9/SP55898;
D;144;1616857;37;20220711 01:15;P;;;;;;
D;144;1616857;37;20220711 01:15;V;;;;;;
D;144;1616857;37;20220711 01:15;V;;;;;;
B;144;1630238;38;20220711 01:15;;;302;THE BOULEVARDE;GYMEA;2227;689.2;M;20220413;20220707;1565000;R2;V;VACANT LAND;;HEA;;0;AS289159;
C;144;1630238;38;20220711 01:15;A/403092;
D;144;1630238;38;20220711 01:15;P;;;;;;
D;144;1630238;38;20220711 01:15;V;;;;;;
D;144;1630238;38;20220711 01:15;V;;;;;;
D;144;1630238;38;20220711 01:15;V;;;;;;
D;144;1630238;38;20220711 01:15;V;;;;;;
B;144;1627733;39;20220711 01:15;;3;131;SYLVANIA RD;MIRANDA;2228;;;20220627;20220704;900000;;R;RESIDENCE;3;;;0;AS275205;
C;144;1627733;39;20220711 01:15;3/SP53233;
D;144;1627733;39;20220711 01:15;P;;;;;;
D;144;1627733;39;20220711 01:15;V;;;;;;
B;144;1609335;40;20220711 01:15;;;134;NATIONAL AVE;LOFTUS;2232;689.2;M;20220526;20220704;1350000;R2;R;RESIDENCE;;NAL;;0;AS276841;
C;144;1609335;40;20220711 01:15;1/555251;
D;144;1609335;40;20220711 01:15;P;;;;;;
D;144;1609335;40;20220711 01:15;P;;;;;;
D;144;1609335;40;20220711 01:15;V;;;;;;
B;144;1639582;41;20220711 01:15;;;377;WOOLOOWARE RD;BURRANEER;2230;1377.3;M;20220125;20220701;7400000;C4;R;RESIDENCE;;CFA;;0;AS270859;
C;144;1639582;41;20220711 01:15;2/535510 Licence 301503;
D;144;1639582;41;20220711 01:15;P;;;;;;
D;144;1639582;41;20220711 01:15;V;;;;;;
D;144;1639582;41;20220711 01:15;V;;;;;;
D;144;1639582;41;20220711 01:15;V;;;;;;
B;144;1601855;42;20220711 01:15;;;13;LA BOHEME AVE;CARINGBAH SOUTH;2229;873;M;20220531;20220701;3350000;C4;R;RESIDENCE;;CYC;;0;AS272353;
C;144;1601855;42;20220711 01:15;1/718137;
D;144;1601855;42;20220711 01:15;P;;;;;;
D;144;1601855;42;20220711 01:15;P;;;;;;
D;144;1601855;42;20220711 01:15;V;;;;;;
D;144;1601855;42;20220711 01:15;V;;;;;;
B;144;1606773;43;20220711 01:15;;2;78;MERTON ST;SUTHERLAND;2232;;;20220627;20220705;1030000;;R;RESIDENCE;2;;;0;AS279810;
C;144;1606773;43;20220711 01:15;2/SP42105;
D;144;1606773;43;20220711 01:15;P;;;;;;
D;144;1606773;43;20220711 01:15;V;;;;;;
B;144;1602002;44;20220711 01:15;;;16;LAMBETH PL;ILLAWONG;2234;844.9;M;20220601;20220701;1910000;C4;R;RESIDENCE;;CRF;;0;AS271279;
C;144;1602002;44;20220711 01:15;40/263492;
D;144;1602002;44;20220711 01:15;P;;;;;;
D;144;1602002;44;20220711 01:15;P;;;;;;
D;144;1602002;44;20220711 01:15;V;;;;;;
D;144;1602002;44;20220711 01:15;V;;;;;;
B;144;1604674;45;20220711 01:15;;1;30;MALVERN RD;MIRANDA;2228;;;20220303;20220701;1340000;;R;RESIDENCE;1;;;0;AS271703;
C;144;1604674;45;20220711 01:15;1/SP45300;
D;144;1604674;45;20220711 01:15;P;;;;;;
D;144;1604674;45;20220711 01:15;P;;;;;;
D;144;1604674;45;20220711 01:15;V;;;;;;
B;144;1609798;46;20220711 01:15;;;14;NEWLAND PL;YARRAWARRAH;2233;790.4;M;20220401;20220701;1865000;C4;R;RESIDENCE;;CAV;;0;AS272367;
C;144;1609798;46;20220711 01:15;3/33/245488;
D;144;1609798;46;20220711 01:15;P;;;;;;
D;144;1609798;46;20220711 01:15;P;;;;;;
D;144;1609798;46;20220711 01:15;V;;;;;;
D;144;1609798;46;20220711 01:15;V;;;;;;
B;144;1617849;47;20220711 01:15;;;41;PORTMADOC DR;MENAI;2234;767.8;M;20220430;20220704;2201000;C4;R;RESIDENCE;;CRD;;0;AS278067;
C;144;1617849;47;20220711 01:15;339/861311;
D;144;1617849;47;20220711 01:15;P;;;;;;
D;144;1617849;47;20220711 01:15;P;;;;;;
D;144;1617849;47;20220711 01:15;V;;;;;;
D;144;1617849;47;20220711 01:15;V;;;;;;
B;144;1602256;48;20220711 01:15;;;6;LARKSPUR PL;HEATHCOTE;2233;594.4;M;20220311;20220701;1480000;C4;R;RESIDENCE;;CAY;;0;AS273747;
C;144;1602256;48;20220711 01:15;10/28/250250;
D;144;1602256;48;20220711 01:15;P;;;;;;
D;144;1602256;48;20220711 01:15;P;;;;;;
D;144;1602256;48;20220711 01:15;V;;;;;;
D;144;1602256;48;20220711 01:15;V;;;;;;
B;144;1607266;49;20220711 01:15;;15;19;MIRANDA RD;MIRANDA;2228;;;20220531;20220705;515000;;R;RESIDENCE;15;;;0;AS281735;
C;144;1607266;49;20220711 01:15;15/SP13497;
D;144;1607266;49;20220711 01:15;P;;;;;;
D;144;1607266;49;20220711 01:15;V;;;;;;
B;144;1617867;50;20220711 01:15;;;2;PORTSMOUTH ST;CRONULLA;2230;569;M;20220322;20220704;3175000;R2;R;RESIDENCE;;HAG;;0;AS275344;
C;144;1617867;50;20220711 01:15;9/7307;
D;144;1617867;50;20220711 01:15;P;;;;;;
D;144;1617867;50;20220711 01:15;P;;;;;;
D;144;1617867;50;20220711 01:15;V;;;;;;
D;144;1617867;50;20220711 01:15;V;;;;;;
B;144;1617905;51;20220711 01:15;;;13;POULTER AVE;ENGADINE;2233;562.8;M;20220414;20220704;1250000;R2;R;RESIDENCE;;HEN;;0;AS276988;
C;144;1617905;51;20220711 01:15;9/222765;
D;144;1617905;51;20220711 01:15;P;;;;;;
D;144;1617905;51;20220711 01:15;P;;;;;;
D;144;1617905;51;20220711 01:15;V;;;;;;
D;144;1617905;51;20220711 01:15;V;;;;;;
B;144;1631245;52;20220711 01:15;;;118;THURLGONA RD;ENGADINE;2233;556.4;M;20220304;20220701;1530000;R2;R;RESIDENCE;;HEN;;0;AS271291;
C;144;1631245;52;20220711 01:15;38/215967;
D;144;1631245;52;20220711 01:15;P;;;;;;
D;144;1631245;52;20220711 01:15;V;;;;;;
D;144;1631245;52;20220711 01:15;V;;;;;;
B;144;1615475;53;20220711 01:15;;;107;PARRAWEENA RD;MIRANDA;2228;1.23;H;20220516;20220630;52000000;IN1;3;COMMERCIAL;;IND;;0;AS269864;
C;144;1615475;53;20220711 01:15;181/576254;
D;144;1615475;53;20220711 01:15;P;;;;;;
D;144;1615475;53;20220711 01:15;V;;;;;;
B;144;1618311;54;20220711 01:15;;18;331;PRESIDENT AVE;GYMEA;2227;;;20220601;20220706;733250;;R;RESIDENCE;18;;;0;AS283193;
C;144;1618311;54;20220711 01:15;18/SP55840;
D;144;1618311;54;20220711 01:15;P;;;;;;
D;144;1618311;54;20220711 01:15;V;;;;;;
D;144;1618311;54;20220711 01:15;V;;;;;;
B;144;1623537;55;20220711 01:15;;;35;ST GEORGE CRES;SANDY POINT;2172;650.2;M;20220528;20220701;1195000;C3;R;RESIDENCE;;CCB;;0;AS271824;
C;144;1623537;55;20220711 01:15;5/253639;
D;144;1623537;55;20220711 01:15;P;;;;;;
D;144;1623537;55;20220711 01:15;P;;;;;;
D;144;1623537;55;20220711 01:15;V;;;;;;
D;144;1623537;55;20220711 01:15;V;;;;;;
B;144;1628881;56;20220711 01:15;;;169;TAREN POINT RD;CARINGBAH;2229;1480;M;20220516;20220630;52000000;IN1;3;COMMERCIAL;;IMR;;0;AS269864;
C;144;1628881;56;20220711 01:15;25, 26/C/8529;
D;144;1628881;56;20220711 01:15;P;;;;;;
D;144;1628881;56;20220711 01:15;V;;;;;;
B;144;1605350;57;20220711 01:15;;;9;MARION ST;GYMEA;2227;696.77;M;20220311;20220704;750000;R2;R;RESIDENCE;;HEA;;0;AS275792;
C;144;1605350;57;20220711 01:15;53/9983;
D;144;1605350;57;20220711 01:15;P;;;;;;
D;144;1605350;57;20220711 01:15;V;;;;;;
D;144;1605350;57;20220711 01:15;V;;;;;;
B;144;1637708;58;20220711 01:15;;10;206;WILLARONG RD;CARINGBAH;2229;;;20220620;20220701;933000;;R;RESIDENCE;10;;;0;AS272081;
C;144;1637708;58;20220711 01:15;10/SP53016;
D;144;1637708;58;20220711 01:15;P;;;;;;
D;144;1637708;58;20220711 01:15;P;;;;;;
D;144;1637708;58;20220711 01:15;V;;;;;;
B;144;1623985;59;20220711 01:15;;;35;SCARBOROUGH ST;BUNDEENA;2230;1005;M;20220406;20220706;1750000;C3;R;RESIDENCE;;CCC;;0;AS284761;
C;144;1623985;59;20220711 01:15;2/360728;
D;144;1623985;59;20220711 01:15;P;;;;;;
D;144;1623985;59;20220711 01:15;P;;;;;;
D;144;1623985;59;20220711 01:15;V;;;;;;
D;144;1623985;59;20220711 01:15;V;;;;;;
B;144;1634432;60;20220711 01:15;;47 D;5;WANDELLA RD;MIRANDA;2228;;;20220222;20220707;1060000;;R;RESIDENCE;133;;;0;AS287227;
C;144;1634432;60;20220711 01:15;133/SP11480;
D;144;1634432;60;20220711 01:15;P;;;;;;
D;144;1634432;60;20220711 01:15;V;;;;;;
D;144;1634432;60;20220711 01:15;V;;;;;;
B;144;1608113;61;20220711 01:15;;;17;MOONBI PL;KAREELA;2232;556.4;M;20220506;20220701;1465000;C4;R;RESIDENCE;;CKA;;0;AS270914;
C;144;1608113;61;20220711 01:15;748/239528;
D;144;1608113;61;20220711 01:15;P;;;;;;
D;144;1608113;61;20220711 01:15;P;;;;;;
D;144;1608113;61;20220711 01:15;V;;;;;;
B;144;1613505;62;20220711 01:15;;14;1;OWEN JONES ROW;MENAI;2234;;;20220414;20220707;1005000;;R;RESIDENCE;14;;;0;AS287518;
C;144;1613505;62;20220711 01:15;14/SP46646;
D;144;1613505;62;20220711 01:15;P;;;;;;
D;144;1613505;62;20220711 01:15;P;;;;;;
D;144;1613505;62;20220711 01:15;V;;;;;;
D;144;1613505;62;20220711 01:15;V;;;;;;
B;144;2941529;63;20220711 01:15;;302;21;URUNGA PDE;MIRANDA;2228;136;M;20220601;20220706;740000;;R;RESIDENCE;16;;;0;AS284144;
C;144;2941529;63;20220711 01:15;16/SP67751;
D;144;2941529;63;20220711 01:15;P;;;;;;
D;144;2941529;63;20220711 01:15;V;;;;;;
B;144;2849619;64;20220711 01:15;;10;6;PARK ST;SUTHERLAND;2232;101;M;20220527;20220701;680000;;R;RESIDENCE;10;;;0;AS273037;
C;144;2849619;64;20220711 01:15;10/SP68877;
D;144;2849619;64;20220711 01:15;P;;;;;;
D;144;2849619;64;20220711 01:15;V;;;;;;
D;144;2849619;64;20220711 01:15;V;;;;;;
B;144;2933793;65;20220711 01:15;;15;10;MACKAY ST;CARINGBAH;2229;119;M;20220523;20220704;765000;;R;RESIDENCE;15;;;0;AS277396;
C;144;2933793;65;20220711 01:15;15/SP68286;
D;144;2933793;65;20220711 01:15;P;;;;;;
D;144;2933793;65;20220711 01:15;V;;;;;;
D;144;2933793;65;20220711 01:15;V;;;;;;
B;144;2983485;66;20220711 01:15;;15;77;BELMONT ST;SUTHERLAND;2232;;;20220520;20220701;1060000;;R;RESIDENCE;15;;;0;AS271219;
C;144;2983485;66;20220711 01:15;15/SP70201;
D;144;2983485;66;20220711 01:15;P;;;;;;
D;144;2983485;66;20220711 01:15;P;;;;;;
D;144;2983485;66;20220711 01:15;V;;;;;;
B;144;4222188;67;20220711 01:15;;508;4;KILN RD;KIRRAWEE;2232;107;M;20220520;20220701;810000;;R;RESIDENCE;80;;;0;AS271595;
C;144;4222188;67;20220711 01:15;80/SP98218;
D;144;4222188;67;20220711 01:15;P;;;;;;
D;144;4222188;67;20220711 01:15;P;;;;;;
D;144;4222188;67;20220711 01:15;V;;;;;;
B;144;4137108;68;20220711 01:15;;302;57;MIRANDA RD;MIRANDA;2228;74;M;20220524;20220701;600000;;R;RESIDENCE;9;;;0;AS273742;
C;144;4137108;68;20220711 01:15;9/SP95099;
D;144;4137108;68;20220711 01:15;P;;;;;;
D;144;4137108;68;20220711 01:15;V;;;;;;
B;144;4242456;69;20220711 01:15;;6;289;THE BOULEVARDE;MIRANDA;2228;290;M;20220520;20220701;1280000;;R;RESIDENCE;6;;;0;AS273388;
C;144;4242456;69;20220711 01:15;6/SP100155;
D;144;4242456;69;20220711 01:15;P;;;;;;
D;144;4242456;69;20220711 01:15;P;;;;;;
D;144;4242456;69;20220711 01:15;V;;;;;;
D;144;4242456;69;20220711 01:15;V;;;;;;
B;144;4176071;70;20220711 01:15;;404;1;VILLAGE PL;KIRRAWEE;2232;;;20220524;20220705;790000;;R;RESIDENCE;26;;;0;AS279995;
C;144;4176071;70;20220711 01:15;26/SP98216;
D;144;4176071;70;20220711 01:15;P;;;;;;
D;144;4176071;70;20220711 01:15;V;;;;;;
B;144;4239686;71;20220711 01:15;;616;10;VILLAGE PL;KIRRAWEE;2232;;;20220526;20220707;655000;;R;RESIDENCE;107;;;0;AS286454;
C;144;4239686;71;20220711 01:15;107/SP98217;
D;144;4239686;71;20220711 01:15;P;;;;;;
D;144;4239686;71;20220711 01:15;V;;;;;;
B;144;4209301;72;20220711 01:15;;803;6;URUNGA PDE;MIRANDA;2228;;;20220512;20220706;2160000;;R;RESIDENCE;97;;;0;AS283773;
C;144;4209301;72;20220711 01:15;97/SP99387;
D;144;4209301;72;20220711 01:15;P;;;;;;
D;144;4209301;72;20220711 01:15;P;;;;;;
D;144;4209301;72;20220711 01:15;V;;;;;;
B;144;4249619;73;20220711 01:15;;23;20;YALGAR RD;KIRRAWEE;2232;;;20220609;20220701;165000;;3;COMMERCIAL;23;;;0;AS271446;
C;144;4249619;73;20220711 01:15;23/SP100309;
D;144;4249619;73;20220711 01:15;P;;;;;;
D;144;4249619;73;20220711 01:15;P;;;;;;
D;144;4249619;73;20220711 01:15;V;;;;;;
B;144;4140984;74;20220711 01:15;;;135;BELLINGARA RD;MIRANDA;2228;1645;M;20220527;20220706;4400000;R2;R;RESIDENCE;;VTS;;0;AS282021;
C;144;4140984;74;20220711 01:15;1/1245146;
D;144;4140984;74;20220711 01:15;P;;;;;;
D;144;4140984;74;20220711 01:15;V;;;;;;
B;144;4164642;75;20220711 01:15;;;197 B;PRINCES HWY;SYLVANIA;2224;244.5;M;20220524;20220705;1210000;;R;RESIDENCE;2;;;0;AS281001;
