A;RTSALEDATA;261;20211108 02:03;VALNET;
D;261;1322134;28;20211108 02:03;V;;;;;;
D;261;1322134;28;20211108 02:03;V;;;;;;
B;261;2445889;29;20211108 02:03;;;26;HILLTOP RD;MERRYLANDS;2160;1075;M;20211028;20211103;95000;R3;R;RESIDENCE;;AAT;;5;AR582509;
C;261;2445889;29;20211108 02:03;78/5296;
D;261;2445889;29;20211108 02:03;P;;;;;;
D;261;2445889;29;20211108 02:03;P;;;;;;
D;261;2445889;29;20211108 02:03;P;;;;;;
D;261;2445889;29;20211108 02:03;P;;;;;;
D;261;2445889;29;20211108 02:03;P;;;;;;
D;261;2445889;29;20211108 02:03;V;;;;;;
D;261;2445889;29;20211108 02:03;V;;;;;;
D;261;2445889;29;20211108 02:03;V;;;;;;
D;261;2445889;29;20211108 02:03;V;;;;;;
D;261;2445889;29;20211108 02:03;V;;;;;;
D;261;2445889;29;20211108 02:03;V;;;;;;
B;261;1314281;30;20211108 02:03;YARALLA;26;7;EDWIN ST;REGENTS PARK;2143;;;20210913;20211102;350000;;R;RESIDENCE;26;;;0;AR578175;
C;261;1314281;30;20211108 02:03;26/SP8640;
D;261;1314281;30;20211108 02:03;P;;;;;;
D;261;1314281;30;20211108 02:03;V;;;;;;
B;261;2437958;31;20211108 02:03;;6;77;CLYDE ST;GUILDFORD;2161;;;20210921;20211102;433500;;R;RESIDENCE;6;;;0;AR578354;
C;261;2437958;31;20211108 02:03;6/SP45498;
D;261;2437958;31;20211108 02:03;P;;;;;;
D;261;2437958;31;20211108 02:03;V;;;;;;
B;261;3287528;32;20211108 02:03;;;25;HAWKSVIEW ST;MERRYLANDS;2160;358.8;M;20210920;20211101;940000;R2;R;RESIDENCE;;AAF;;0;AR572060;
C;261;3287528;32;20211108 02:03;2/1105601;
D;261;3287528;32;20211108 02:03;P;;;;;;
D;261;3287528;32;20211108 02:03;V;;;;;;
B;261;3605995;33;20211108 02:03;;8;12 A;RICKARD ST;MERRYLANDS;2160;;;20210905;20211029;831000;;R;RESIDENCE;8;;;0;AR569086;
C;261;3605995;33;20211108 02:03;8/SP86026;
D;261;3605995;33;20211108 02:03;P;;;;;;
D;261;3605995;33;20211108 02:03;P;;;;;;
D;261;3605995;33;20211108 02:03;V;;;;;;
B;261;4344355;34;20211108 02:03;;24;86;RAILWAY TCE;MERRYLANDS;2160;129;M;20210920;20211101;595000;;R;RESIDENCE;24;;;0;AR575194;
C;261;4344355;34;20211108 02:03;24/SP93545;
D;261;4344355;34;20211108 02:03;P;;;;;;
D;261;4344355;34;20211108 02:03;V;;;;;;
D;261;4344355;34;20211108 02:03;V;;;;;;
D;261;4344355;34;20211108 02:03;V;;;;;;
B;261;3102243;35;20211108 02:03;;;3;TUABILLI ST;PEMULWUY;2145;335.1;M;20210922;20211103;1400000;R3;R;RESIDENCE;;AAP;;0;AR583014;
C;261;3102243;35;20211108 02:03;3071/1068163;
D;261;3102243;35;20211108 02:03;P;;;;;;
D;261;3102243;35;20211108 02:03;V;;;;;;
D;261;3102243;35;20211108 02:03;V;;;;;;
B;261;3997065;36;20211108 02:03;;16;21;LANE ST;WENTWORTHVILLE;2145;119;M;20210922;20211103;610000;;R;RESIDENCE;16;;;0;AR583252;
C;261;3997065;36;20211108 02:03;16/SP94211;
D;261;3997065;36;20211108 02:03;P;;;;;;
D;261;3997065;36;20211108 02:03;V;;;;;;
B;261;2909234;37;20211108 02:03;;2;11;AUSTRAL AVE;WESTMEAD;2145;;;20210630;20211104;610000;;R;RESIDENCE;2;;;0;AR587444;
C;261;2909234;37;20211108 02:03;2/SP66737;
D;261;2909234;37;20211108 02:03;P;;;;;;
D;261;2909234;37;20211108 02:03;V;;;;;;
D;261;2909234;37;20211108 02:03;V;;;;;;
B;261;2458682;38;20211108 02:03;;;25;SMITH ST;WENTWORTHVILLE;2145;695.5;M;20210902;20211101;1350000;R3;R;RESIDENCE;;AAY;;0;AR572398;
C;261;2458682;38;20211108 02:03;C/376308;
D;261;2458682;38;20211108 02:03;P;;;;;;
D;261;2458682;38;20211108 02:03;V;;;;;;
D;261;2458682;38;20211108 02:03;V;;;;;;
B;261;2454728;39;20211108 02:03;;;5;PALMER ST;GUILDFORD WEST;2161;657.6;M;20210928;20211103;1100000;R2;R;RESIDENCE;;AAF;;0;AR583379;
C;261;2454728;39;20211108 02:03;5/506969;
D;261;2454728;39;20211108 02:03;P;;;;;;
D;261;2454728;39;20211108 02:03;P;;;;;;
D;261;2454728;39;20211108 02:03;V;;;;;;
D;261;2454728;39;20211108 02:03;V;;;;;;
B;261;835181;40;20211108 02:03;SOUTH PARRAMATTA/GRANVILLE PRE-SCHOOL;;20;MARGARET ST;GRANVILLE;2142;1107;M;20210730;20211104;1500000;R2;R;RESIDENCE;;BCA;;0;AR587796;
C;261;835181;40;20211108 02:03;A/966304;
D;261;835181;40;20211108 02:03;P;;;;;;
D;261;835181;40;20211108 02:03;V;;;;;;
B;261;4388460;41;20211108 02:03;;;10 B;RUBINA ST;MERRYLANDS WEST;2160;202.3;M;20210810;20211102;780000;R3;R;RESIDENCE;;AAT;;0;AR579144;
C;261;4388460;41;20211108 02:03;80/B/2733;
D;261;4388460;41;20211108 02:03;P;;;;;;
D;261;4388460;41;20211108 02:03;P;;;;;;
D;261;4388460;41;20211108 02:03;V;;;;;;
B;261;2448430;42;20211108 02:03;;;3;LARK PL;GREYSTANES;2145;581.7;M;20211002;20211101;1062000;R2;R;RESIDENCE;;AAB;;0;AR572623;
C;261;2448430;42;20211108 02:03;35/237861;
D;261;2448430;42;20211108 02:03;P;;;;;;
D;261;2448430;42;20211108 02:03;V;;;;;;
D;261;2448430;42;20211108 02:03;V;;;;;;
B;261;3711371;43;20211108 02:03;;2;109;TOONGABBIE RD;TOONGABBIE;2146;;;20210927;20211101;650000;;R;RESIDENCE;2;;;0;AR575693;
C;261;3711371;43;20211108 02:03;2/SP87664;
D;261;3711371;43;20211108 02:03;P;;;;;;
D;261;3711371;43;20211108 02:03;V;;;;;;
B;261;3481879;44;20211108 02:03;;;56;MYALL ST;MERRYLANDS;2160;355.3;M;20210907;20211102;945000;R2;R;RESIDENCE;;AAE;;0;AR579679;
C;261;3481879;44;20211108 02:03;601/1140396;
D;261;3481879;44;20211108 02:03;P;;;;;;
D;261;3481879;44;20211108 02:03;V;;;;;;
D;261;3481879;44;20211108 02:03;V;;;;;;
B;261;3876654;45;20211108 02:03;;207;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20210921;20211102;502000;;R;RESIDENCE;21;;;0;AR579685;
C;261;3876654;45;20211108 02:03;21/SP91950;
D;261;3876654;45;20211108 02:03;P;;;;;;
D;261;3876654;45;20211108 02:03;P;;;;;;
D;261;3876654;45;20211108 02:03;V;;;;;;
D;261;3876654;45;20211108 02:03;V;;;;;;
B;261;2456040;46;20211108 02:03;;;59;PRINCES ST;GUILDFORD WEST;2161;581.7;M;20210918;20211101;1005000;R2;R;RESIDENCE;;AAF;;0;AR572909;
C;261;2456040;46;20211108 02:03;32/29634;
D;261;2456040;46;20211108 02:03;P;;;;;;
D;261;2456040;46;20211108 02:03;V;;;;;;
B;261;2432759;47;20211108 02:03;;;35;AUSTRAL AVE;WESTMEAD;2145;809.4;M;20210626;20211101;1765000;R2;R;RESIDENCE;;AAH;;0;AR572983;
C;261;2432759;47;20211108 02:03;13/36477;
D;261;2432759;47;20211108 02:03;P;;;;;;
D;261;2432759;47;20211108 02:03;V;;;;;;
D;261;2432759;47;20211108 02:03;V;;;;;;
B;261;3540270;48;20211108 02:03;;7;100;KENYONS RD;MERRYLANDS WEST;2160;;;20210924;20211029;720000;;R;RESIDENCE;14;;;0;AR569633;
C;261;3540270;48;20211108 02:03;14/SP84348;
D;261;3540270;48;20211108 02:03;P;;;;;;
D;261;3540270;48;20211108 02:03;V;;;;;;
B;261;3979456;49;20211108 02:03;;312;46;DUNMORE ST;WENTWORTHVILLE;2145;;;20210917;20211029;490000;;R;RESIDENCE;58;;;0;AR569733;
C;261;3979456;49;20211108 02:03;58/SP91067;
D;261;3979456;49;20211108 02:03;P;;;;;;
D;261;3979456;49;20211108 02:03;V;;;;;;
B;261;3540584;50;20211108 02:03;;13;328;WOODVILLE RD;GUILDFORD;2161;;;20210902;20211101;420000;;R;RESIDENCE;13;;;0;AR576041;
C;261;3540584;50;20211108 02:03;13/SP84255;
D;261;3540584;50;20211108 02:03;P;;;;;;
D;261;3540584;50;20211108 02:03;V;;;;;;
D;261;3540584;50;20211108 02:03;V;;;;;;
B;261;4378140;51;20211108 02:03;;608;108;STATION ST;WENTWORTHVILLE;2145;95;M;20210706;20211102;664000;;R;RESIDENCE;56;;;0;AR579693;
C;261;4378140;51;20211108 02:03;56/SP103425;
D;261;4378140;51;20211108 02:03;P;;;;;;
D;261;4378140;51;20211108 02:03;V;;;;;;
B;261;4082457;52;20211108 02:03;;3;53;VERON ST;WENTWORTHVILLE;2145;;;20210929;20211104;600000;;R;RESIDENCE;3;;;0;AR584452;
C;261;4082457;52;20211108 02:03;3/SP93017;
D;261;4082457;52;20211108 02:03;P;;;;;;
D;261;4082457;52;20211108 02:03;P;;;;;;
D;261;4082457;52;20211108 02:03;V;;;;;;
B;261;4344355;53;20211108 02:03;;28;86;RAILWAY TCE;MERRYLANDS;2160;127;M;20210922;20211101;600000;;R;RESIDENCE;28;;;0;AR573232;
C;261;4344355;53;20211108 02:03;28/SP93545;
D;261;4344355;53;20211108 02:03;P;;;;;;
D;261;4344355;53;20211108 02:03;P;;;;;;
D;261;4344355;53;20211108 02:03;V;;;;;;
D;261;4344355;53;20211108 02:03;V;;;;;;
D;261;4344355;53;20211108 02:03;V;;;;;;
B;261;2463385;54;20211108 02:03;;;5;YANCO ST;MERRYLANDS;2160;556.4;M;20210918;20211101;1075000;R2;R;RESIDENCE;;AAD;;0;AR573308;
C;261;2463385;54;20211108 02:03;12/239324;
D;261;2463385;54;20211108 02:03;P;;;;;;
D;261;2463385;54;20211108 02:03;P;;;;;;
D;261;2463385;54;20211108 02:03;V;;;;;;
B;261;1310533;55;20211108 02:03;;2;64;BRIXTON RD;BERALA;2141;;;20210919;20211101;490000;;R;RESIDENCE;2;;;0;AR573361;
C;261;1310533;55;20211108 02:03;2/SP18711;
D;261;1310533;55;20211108 02:03;P;;;;;;
D;261;1310533;55;20211108 02:03;V;;;;;;
B;261;3459735;56;20211108 02:03;;27;548;WOODVILLE RD;GUILDFORD;2161;;;20210917;20211029;388000;;R;RESIDENCE;27;;;0;AR570348;
C;261;3459735;56;20211108 02:03;27/SP81794;
D;261;3459735;56;20211108 02:03;P;;;;;;
D;261;3459735;56;20211108 02:03;V;;;;;;
B;261;2437393;57;20211108 02:03;;;26;CHELSEA ST;MERRYLANDS;2160;626;M;20210918;20211103;1078000;R2;R;RESIDENCE;;AAD;;0;AR580390;
C;261;2437393;57;20211108 02:03;42/16687;
D;261;2437393;57;20211108 02:03;P;;;;;;
D;261;2437393;57;20211108 02:03;P;;;;;;
D;261;2437393;57;20211108 02:03;V;;;;;;
Z;288;57;57;172;
