A;RTSALEDATA;001;20240610 01:05;VALNET;
D;001;9028;13;20240610 01:05;P;;;;;;
D;001;9028;13;20240610 01:05;V;;;;;;
D;001;9028;13;20240610 01:05;V;;;;;;
B;001;11707;14;20240610 01:05;;;2;NORTHCOTE ST;KURRI KURRI;2327;638.6;M;20240516;20240531;492000;R2;R;RESIDENCE;;AAO;;0;AU118498;
C;001;11707;14;20240610 01:05;40/27574;
D;001;11707;14;20240610 01:05;P;;;;;;
D;001;11707;14;20240610 01:05;P;;;;;;
D;001;11707;14;20240610 01:05;V;;;;;;
B;001;11819;15;20240610 01:05;;;6;HOPETOUN ST;KURRI KURRI;2327;674.39;M;20240419;20240531;575000;R2;R;RESIDENCE;;AAO;;0;AU119375;
C;001;11819;15;20240610 01:05;C/102160;
D;001;11819;15;20240610 01:05;P;;;;;;
D;001;11819;15;20240610 01:05;V;;;;;;
D;001;11819;15;20240610 01:05;V;;;;;;
B;001;14567;16;20240610 01:05;;;2;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20240503;20240531;700000;R2;R;RESIDENCE;;AAO;;0;AU117897;
C;001;14567;16;20240610 01:05;14/7/758926;
D;001;14567;16;20240610 01:05;P;;;;;;
D;001;14567;16;20240610 01:05;P;;;;;;
D;001;14567;16;20240610 01:05;V;;;;;;
B;001;11949;17;20240610 01:05;;;83;HOPETOUN ST;KURRI KURRI;2327;505.92;M;20240426;20240531;507000;R3;R;RESIDENCE;;MAD;;0;AU119184;
C;001;11949;17;20240610 01:05;1/958942;
D;001;11949;17;20240610 01:05;P;;;;;;
D;001;11949;17;20240610 01:05;V;;;;;;
D;001;11949;17;20240610 01:05;V;;;;;;
B;001;14916;18;20240610 01:05;;;48;ELFORD AVE;WESTON;2326;607;M;20240504;20240603;544000;R2;R;RESIDENCE;;AAN;;0;AU122247;
C;001;14916;18;20240610 01:05;125/13855;
D;001;14916;18;20240610 01:05;P;;;;;;
D;001;14916;18;20240610 01:05;V;;;;;;
B;001;17558;19;20240610 01:05;;;117;FERNANCES CROSSING RD;LAGUNA;2325;2;H;20240321;20240605;1125000;RU2;R;RESIDENCE;;RAE;;0;AU130721;
C;001;17558;19;20240610 01:05;41/883646;
D;001;17558;19;20240610 01:05;P;;;;;;
D;001;17558;19;20240610 01:05;P;;;;;;
D;001;17558;19;20240610 01:05;V;;;;;;
D;001;17558;19;20240610 01:05;V;;;;;;
B;001;10470;20;20240610 01:05;;;45;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20240419;20240531;585000;R2;R;RESIDENCE;;AAK;;0;AU120083;
C;001;10470;20;20240610 01:05;5/20/758555;
D;001;10470;20;20240610 01:05;P;;;;;;
D;001;10470;20;20240610 01:05;P;;;;;;
D;001;10470;20;20240610 01:05;V;;;;;;
D;001;10470;20;20240610 01:05;V;;;;;;
B;001;18921;21;20240610 01:05;;;114;BATHURST ST;ABERMAIN;2326;2;H;20240429;20240605;1400000;R5;R;RESIDENCE;;AAG;;0;AU131147;
C;001;18921;21;20240610 01:05;1/871280;
D;001;18921;21;20240610 01:05;P;;;;;;
D;001;18921;21;20240610 01:05;V;;;;;;
D;001;18921;21;20240610 01:05;V;;;;;;
B;001;13728;22;20240610 01:05;;;11;BLACKS RD;PAXTON;2325;1081;M;20240424;20240605;497000;RU5;R;RESIDENCE;;RAB;;0;AU130264;
C;001;13728;22;20240610 01:05;63/11825;
D;001;13728;22;20240610 01:05;P;;;;;;
D;001;13728;22;20240610 01:05;V;;;;;;
B;001;3049894;23;20240610 01:05;;1;7;MULBRING ST;ABERDARE;2325;;;20240422;20240603;400250;;R;RESIDENCE;1;;;0;AU123481;
C;001;3049894;23;20240610 01:05;1/SP71729;
D;001;3049894;23;20240610 01:05;P;;;;;;
D;001;3049894;23;20240610 01:05;P;;;;;;
D;001;3049894;23;20240610 01:05;V;;;;;;
D;001;3049894;23;20240610 01:05;V;;;;;;
B;001;3131512;24;20240610 01:05;;;70 A;RAWSON ST;ABERDARE;2325;562;M;20240409;20240531;625000;R2;R;RESIDENCE;;AAD;;0;AU119479;
C;001;3131512;24;20240610 01:05;2/1074376;
D;001;3131512;24;20240610 01:05;P;;;;;;
D;001;3131512;24;20240610 01:05;P;;;;;;
D;001;3131512;24;20240610 01:05;V;;;;;;
D;001;3131512;24;20240610 01:05;V;;;;;;
B;001;3535586;25;20240610 01:05;;;26;JEFFRIES ST;KEARSLEY;2325;4000;M;20240327;20240531;900000;R5;R;RESIDENCE;;AAH;;0;AU119086;
C;001;3535586;25;20240610 01:05;1632/1155630;
D;001;3535586;25;20240610 01:05;P;;;;;;
D;001;3535586;25;20240610 01:05;P;;;;;;
D;001;3535586;25;20240610 01:05;V;;;;;;
D;001;3535586;25;20240610 01:05;V;;;;;;
B;001;4026111;26;20240610 01:05;;;16;JUDGE RD;NORTH ROTHBURY;2335;734.4;M;20240517;20240604;1240000;R1;R;RESIDENCE;;FCB;;0;AU126300;
C;001;4026111;26;20240610 01:05;1220/1220515;
D;001;4026111;26;20240610 01:05;P;;;;;;
D;001;4026111;26;20240610 01:05;P;;;;;;
D;001;4026111;26;20240610 01:05;V;;;;;;
B;001;4546498;27;20240610 01:05;;;4;CAUDALIE ST;BELLBIRD;2325;562.5;M;20210917;20240605;289888;R2;V;VACANT LAND;;AAC;;0;AU130516;
C;001;4546498;27;20240610 01:05;647/1275497;
D;001;4546498;27;20240610 01:05;P;;;;;;
D;001;4546498;27;20240610 01:05;P;;;;;;
D;001;4546498;27;20240610 01:05;V;;;;;;
B;001;4546533;28;20240610 01:05;;;4;VINTNER AVE;BELLBIRD;2325;617.7;M;20211008;20240604;330888;R2;V;VACANT LAND;;AAC;;0;AU126449;
C;001;4546533;28;20240610 01:05;731/1275498;
D;001;4546533;28;20240610 01:05;P;;;;;;
D;001;4546533;28;20240610 01:05;P;;;;;;
D;001;4546533;28;20240610 01:05;V;;;;;;
B;001;4546552;29;20240610 01:05;;;26;MAJESTY ST;BELLBIRD;2325;450;M;20240527;20240604;270888;R2;V;VACANT LAND;;AAC;;0;AU126446;
C;001;4546552;29;20240610 01:05;811/1275499;
D;001;4546552;29;20240610 01:05;P;;;;;;
D;001;4546552;29;20240610 01:05;V;;;;;;
B;001;4520247;30;20240610 01:05;;;18 A;LANG ST;KURRI KURRI;2327;561.7;M;20240424;20240605;295000;R2;V;VACANT LAND;;AAO;;0;AU129774;
C;001;4520247;30;20240610 01:05;72/1300668;
D;001;4520247;30;20240610 01:05;P;;;;;;
D;001;4520247;30;20240610 01:05;P;;;;;;
D;001;4520247;30;20240610 01:05;V;;;;;;
D;001;4520247;30;20240610 01:05;V;;;;;;
B;001;4519973;31;20240610 01:05;;3;267;VINCENT ST;CESSNOCK;2325;136;M;20240419;20240531;501840;;3;COMMERCIAL;3;;;0;AU116445;
C;001;4519973;31;20240610 01:05;3/SP107320;
D;001;4519973;31;20240610 01:05;P;;;;;;
D;001;4519973;31;20240610 01:05;P;;;;;;
D;001;4519973;31;20240610 01:05;V;;;;;;
D;001;4519973;31;20240610 01:05;V;;;;;;
B;001;3231441;32;20240610 01:05;;;89;FORBES CRES;CLIFTLEIGH;2321;4000;M;20240315;20240605;1270000;R5;R;RESIDENCE;;AAG;;0;AU131208;
C;001;3231441;32;20240610 01:05;302/1088133;
D;001;3231441;32;20240610 01:05;P;;;;;;
D;001;3231441;32;20240610 01:05;P;;;;;;
D;001;3231441;32;20240610 01:05;V;;;;;;
D;001;3231441;32;20240610 01:05;V;;;;;;
B;001;4483875;33;20240610 01:05;;;80;PILLAR ST;BELLBIRD;2325;648;M;20240313;20240531;310000;R2;R;RESIDENCE;;AAC;;0;AU117317;
C;001;4483875;33;20240610 01:05;417/1276875;
D;001;4483875;33;20240610 01:05;P;;;;;;
D;001;4483875;33;20240610 01:05;V;;;;;;
B;001;4479913;34;20240610 01:05;;;21;CHEETHAM CRES;NORTH ROTHBURY;2335;543.8;M;20240520;20240606;785000;R1;R;RESIDENCE;;FCB;;0;AU133074;
C;001;4479913;34;20240610 01:05;3344/1272004;
D;001;4479913;34;20240610 01:05;P;;;;;;
D;001;4479913;34;20240610 01:05;P;;;;;;
D;001;4479913;34;20240610 01:05;V;;;;;;
B;001;4500331;35;20240610 01:05;;;2;BARNBOUGLE ST;HEDDON GRETA;2321;622;M;20240509;20240606;395000;R2;V;VACANT LAND;;AAP;;0;AU132532;
C;001;4500331;35;20240610 01:05;538/1296095;
D;001;4500331;35;20240610 01:05;P;;;;;;
D;001;4500331;35;20240610 01:05;V;;;;;;
D;001;4500331;35;20240610 01:05;V;;;;;;
B;001;4500332;36;20240610 01:05;;;1;BARNBOUGLE ST;HEDDON GRETA;2321;622;M;20240509;20240606;395000;R2;V;VACANT LAND;;AAP;;0;AU132533;
C;001;4500332;36;20240610 01:05;539/1296095;
D;001;4500332;36;20240610 01:05;P;;;;;;
D;001;4500332;36;20240610 01:05;V;;;;;;
D;001;4500332;36;20240610 01:05;V;;;;;;
B;001;3782059;37;20240610 01:05;;;32;CONGEWAI RD;PAXTON;2325;1393;M;20240404;20240530;795000;RU2;R;RESIDENCE;;RAC;;0;AU113343;
C;001;3782059;37;20240610 01:05;12/1197817;
D;001;3782059;37;20240610 01:05;P;;;;;;
D;001;3782059;37;20240610 01:05;V;;;;;;
B;001;3796259;38;20240610 01:05;;;260;WILDERNESS RD;ROTHBURY;2320;46.22;H;20240423;20240603;5500000;RU4;R;RESIDENCE;;RAO;;0;AU122476;
C;001;3796259;38;20240610 01:05;4/1189216;
D;001;3796259;38;20240610 01:05;P;;;;;;
D;001;3796259;38;20240610 01:05;P;;;;;;
D;001;3796259;38;20240610 01:05;V;;;;;;
B;001;3968549;39;20240610 01:05;;;38;BENDEICH DR;NORTH ROTHBURY;2335;646;M;20240517;20240605;720000;R1;R;RESIDENCE;;FCB;;0;AU131639;
C;001;3968549;39;20240610 01:05;907/1209451;
D;001;3968549;39;20240610 01:05;P;;;;;;
D;001;3968549;39;20240610 01:05;P;;;;;;
D;001;3968549;39;20240610 01:05;V;;;;;;
D;001;3968549;39;20240610 01:05;V;;;;;;
B;001;4318675;40;20240610 01:05;;;34;STONEBARK CT;GRETA;2334;520;M;20240506;20240603;775000;R2;R;RESIDENCE;;AAJ;;0;AU123493;
C;001;4318675;40;20240610 01:05;317/1266971;
D;001;4318675;40;20240610 01:05;P;;;;;;
D;001;4318675;40;20240610 01:05;P;;;;;;
D;001;4318675;40;20240610 01:05;V;;;;;;
D;001;4318675;40;20240610 01:05;V;;;;;;
Z;208;40;40;126;
