A;RTSALEDATA;575;20221107 01:20;VALNET;
B;575;4436481;25;20221107 01:20;;12;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20210315;20221102;330000;;3;COMMERCIAL;12;;;0;AS599800;
C;575;4436481;25;20221107 01:20;12/SP105059;
D;575;4436481;25;20221107 01:20;P;;;;;;
D;575;4436481;25;20221107 01:20;P;;;;;;
D;575;4436481;25;20221107 01:20;V;;;;;;
B;575;4444529;26;20221107 01:20;;;26;KENTUCKY CRES;GOBBAGOMBALIN;2650;373.5;M;20220803;20221101;555000;R1;R;RESIDENCE;;ESR;;0;AS596957;
C;575;4444529;26;20221107 01:20;3/287004;
D;575;4444529;26;20221107 01:20;P;;;;;;
D;575;4444529;26;20221107 01:20;P;;;;;;
D;575;4444529;26;20221107 01:20;V;;;;;;
Z;133;26;26;79;
