A;RTSALEDATA;261;20210412 01:04;VALNET;
D;261;2454872;8;20210412 01:04;V;;;;;;
B;261;2457609;9;20210412 01:04;;;51;RUNYON AVE;GREYSTANES;2145;556.4;M;20210219;20210406;957500;R2;R;RESIDENCE;;AAJ;;0;AQ934034;
C;261;2457609;9;20210412 01:04;51/218384;
D;261;2457609;9;20210412 01:04;P;;;;;;
D;261;2457609;9;20210412 01:04;P;;;;;;
D;261;2457609;9;20210412 01:04;V;;;;;;
D;261;2457609;9;20210412 01:04;V;;;;;;
B;261;2447640;10;20210412 01:04;;;30;KING ST;GUILDFORD WEST;2161;556.4;M;20210211;20210408;954000;R2;R;RESIDENCE;;AAF;;0;AQ943324;
C;261;2447640;10;20210412 01:04;14/212043;
D;261;2447640;10;20210412 01:04;P;;;;;;
D;261;2447640;10;20210412 01:04;P;;;;;;
D;261;2447640;10;20210412 01:04;V;;;;;;
B;261;2457944;11;20210412 01:04;;;2;SAMMUT ST;SMITHFIELD;2164;2042;M;20210204;20210407;3850000;IN1;3;COMMERCIAL;;INB;;0;AQ938339;
C;261;2457944;11;20210412 01:04;57/241290;
D;261;2457944;11;20210412 01:04;P;;;;;;
D;261;2457944;11;20210412 01:04;V;;;;;;
B;261;857059;12;20210412 01:04;;51;575;WOODVILLE RD;GUILDFORD;2161;;;20210304;20210408;670000;;3;WAREHOUSE;51;;;0;AQ941208;
C;261;857059;12;20210412 01:04;51/SP64950;
D;261;857059;12;20210412 01:04;P;;;;;;
D;261;857059;12;20210412 01:04;P;;;;;;
D;261;857059;12;20210412 01:04;V;;;;;;
D;261;857059;12;20210412 01:04;V;;;;;;
D;261;857059;12;20210412 01:04;V;;;;;;
B;261;2879692;13;20210412 01:04;;17;6;ETTALONG RD;GREYSTANES;2145;;;20210114;20210407;666000;;R;RESIDENCE;17;;;0;AQ937566;
C;261;2879692;13;20210412 01:04;17/SP70035;
D;261;2879692;13;20210412 01:04;P;;;;;;
D;261;2879692;13;20210412 01:04;P;;;;;;
D;261;2879692;13;20210412 01:04;V;;;;;;
D;261;2879692;13;20210412 01:04;V;;;;;;
B;261;3378433;14;20210412 01:04;;14;217;WILLIAM ST;GRANVILLE;2142;;;20210224;20210407;470500;;R;RESIDENCE;14;;;0;AQ939557;
C;261;3378433;14;20210412 01:04;14/SP80211;
D;261;3378433;14;20210412 01:04;P;;;;;;
D;261;3378433;14;20210412 01:04;V;;;;;;
D;261;3378433;14;20210412 01:04;V;;;;;;
B;261;4215096;15;20210412 01:04;;30;23;PATON ST;MERRYLANDS WEST;2160;136;M;20210202;20210406;610000;;R;RESIDENCE;30;;;0;AQ935942;
C;261;4215096;15;20210412 01:04;30/SP99527;
D;261;4215096;15;20210412 01:04;P;;;;;;
D;261;4215096;15;20210412 01:04;V;;;;;;
B;261;4239625;16;20210412 01:04;;;97;GIRRAWEEN RD;GIRRAWEEN;2145;258;M;20210224;20210407;960000;R2;R;RESIDENCE;;AAI;;0;AQ940102;
C;261;4239625;16;20210412 01:04;11/1212083;
D;261;4239625;16;20210412 01:04;P;;;;;;
D;261;4239625;16;20210412 01:04;V;;;;;;
B;261;4221947;17;20210412 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;17;20210412 01:04;1/SP94441;
D;261;4221947;17;20210412 01:04;P;;;;;;
D;261;4221947;17;20210412 01:04;P;;;;;;
D;261;4221947;17;20210412 01:04;V;;;;;;
B;261;4221947;18;20210412 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;18;20210412 01:04;2/SP94441;
D;261;4221947;18;20210412 01:04;P;;;;;;
D;261;4221947;18;20210412 01:04;P;;;;;;
D;261;4221947;18;20210412 01:04;V;;;;;;
B;261;4221947;19;20210412 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;19;20210412 01:04;5/SP94441;
D;261;4221947;19;20210412 01:04;P;;;;;;
D;261;4221947;19;20210412 01:04;V;;;;;;
B;261;4221947;20;20210412 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;20;20210412 01:04;6/SP94441;
D;261;4221947;20;20210412 01:04;P;;;;;;
D;261;4221947;20;20210412 01:04;V;;;;;;
B;261;4221947;21;20210412 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;21;20210412 01:04;10/SP94441;
D;261;4221947;21;20210412 01:04;P;;;;;;
D;261;4221947;21;20210412 01:04;V;;;;;;
B;261;4221947;22;20210412 01:04;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;22;20210412 01:04;11/SP94441;
D;261;4221947;22;20210412 01:04;P;;;;;;
B;261;4221947;23;20210412 01:04;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;23;20210412 01:04;12/SP94441;
D;261;4221947;23;20210412 01:04;P;;;;;;
D;261;4221947;23;20210412 01:04;P;;;;;;
D;261;4221947;23;20210412 01:04;V;;;;;;
B;261;4221947;24;20210412 01:04;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;24;20210412 01:04;14/SP94441;
D;261;4221947;24;20210412 01:04;P;;;;;;
D;261;4221947;24;20210412 01:04;V;;;;;;
B;261;4222771;25;20210412 01:04;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;25;20210412 01:04;1/SP99684;
D;261;4222771;25;20210412 01:04;P;;;;;;
D;261;4222771;25;20210412 01:04;P;;;;;;
D;261;4222771;25;20210412 01:04;V;;;;;;
B;261;4222771;26;20210412 01:04;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;26;20210412 01:04;2/SP99684;
D;261;4222771;26;20210412 01:04;P;;;;;;
D;261;4222771;26;20210412 01:04;P;;;;;;
D;261;4222771;26;20210412 01:04;V;;;;;;
B;261;4222771;27;20210412 01:04;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;27;20210412 01:04;4/SP99684;
D;261;4222771;27;20210412 01:04;P;;;;;;
D;261;4222771;27;20210412 01:04;P;;;;;;
D;261;4222771;27;20210412 01:04;V;;;;;;
B;261;4222771;28;20210412 01:04;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;28;20210412 01:04;5/SP99684;
D;261;4222771;28;20210412 01:04;P;;;;;;
D;261;4222771;28;20210412 01:04;P;;;;;;
D;261;4222771;28;20210412 01:04;V;;;;;;
D;261;4222771;28;20210412 01:04;V;;;;;;
B;261;4222771;29;20210412 01:04;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;29;20210412 01:04;8/SP99684;
D;261;4222771;29;20210412 01:04;P;;;;;;
D;261;4222771;29;20210412 01:04;V;;;;;;
D;261;4222771;29;20210412 01:04;V;;;;;;
B;261;4222771;30;20210412 01:04;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;30;20210412 01:04;9/SP99684;
D;261;4222771;30;20210412 01:04;P;;;;;;
D;261;4222771;30;20210412 01:04;P;;;;;;
D;261;4222771;30;20210412 01:04;V;;;;;;
D;261;4222771;30;20210412 01:04;V;;;;;;
B;261;4222771;31;20210412 01:04;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;31;20210412 01:04;10/SP99684;
D;261;4222771;31;20210412 01:04;P;;;;;;
D;261;4222771;31;20210412 01:04;V;;;;;;
D;261;4222771;31;20210412 01:04;V;;;;;;
B;261;4222771;32;20210412 01:04;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;32;20210412 01:04;11/SP99684;
D;261;4222771;32;20210412 01:04;P;;;;;;
D;261;4222771;32;20210412 01:04;V;;;;;;
D;261;4222771;32;20210412 01:04;V;;;;;;
B;261;4222771;33;20210412 01:04;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;33;20210412 01:04;12/SP99684;
D;261;4222771;33;20210412 01:04;P;;;;;;
D;261;4222771;33;20210412 01:04;V;;;;;;
B;261;4222771;34;20210412 01:04;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;34;20210412 01:04;13/SP99684;
D;261;4222771;34;20210412 01:04;P;;;;;;
D;261;4222771;34;20210412 01:04;V;;;;;;
B;261;4222771;35;20210412 01:04;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;35;20210412 01:04;15/SP99684;
D;261;4222771;35;20210412 01:04;P;;;;;;
D;261;4222771;35;20210412 01:04;P;;;;;;
D;261;4222771;35;20210412 01:04;V;;;;;;
B;261;1315591;36;20210412 01:04;;;5;GEORGES AVE;LIDCOMBE;2141;445.91;M;20210220;20210406;1175000;R2;R;RESIDENCE;;HC2;;0;AQ933275;
C;261;1315591;36;20210412 01:04;1/933389;
D;261;1315591;36;20210412 01:04;P;;;;;;
D;261;1315591;36;20210412 01:04;P;;;;;;
D;261;1315591;36;20210412 01:04;V;;;;;;
B;261;1322387;37;20210412 01:04;;11;273;PARK RD;AUBURN;2144;;;20210225;20210406;650000;;R;RESIDENCE;11;;;0;AQ936397;
C;261;1322387;37;20210412 01:04;11/SP11650;
D;261;1322387;37;20210412 01:04;P;;;;;;
D;261;1322387;37;20210412 01:04;V;;;;;;
B;261;1327021;38;20210412 01:04;;;46;WALTERS RD;BERALA;2141;576.1;M;20201205;20210408;1550000;R2;R;RESIDENCE;;HE2;;0;AQ942176;
C;261;1327021;38;20210412 01:04;4/159177;
D;261;1327021;38;20210412 01:04;P;;;;;;
D;261;1327021;38;20210412 01:04;P;;;;;;
D;261;1327021;38;20210412 01:04;V;;;;;;
D;261;1327021;38;20210412 01:04;V;;;;;;
B;261;3038664;39;20210412 01:04;;4;317;BLAXCELL ST;SOUTH GRANVILLE;2142;;;20210309;20210406;540000;;R;RESIDENCE;4;;;0;AQ932128;
C;261;3038664;39;20210412 01:04;4/SP71431;
D;261;3038664;39;20210412 01:04;P;;;;;;
D;261;3038664;39;20210412 01:04;V;;;;;;
B;261;3073609;40;20210412 01:04;;5;41;NORTHUMBERLAND RD;AUBURN;2144;;;20210225;20210408;385000;;R;RESIDENCE;5;;;0;AQ941959;
C;261;3073609;40;20210412 01:04;5/SP72327;
D;261;3073609;40;20210412 01:04;P;;;;;;
D;261;3073609;40;20210412 01:04;V;;;;;;
B;261;3563669;41;20210412 01:04;;5;65;GILBA RD;GIRRAWEEN;2145;;;20210223;20210406;747000;;R;RESIDENCE;5;;;0;AQ933510;
C;261;3563669;41;20210412 01:04;5/SP84399;
D;261;3563669;41;20210412 01:04;P;;;;;;
D;261;3563669;41;20210412 01:04;P;;;;;;
D;261;3563669;41;20210412 01:04;V;;;;;;
B;261;3787189;42;20210412 01:04;;;55 B;ORAMZI RD;GIRRAWEEN;2145;206.9;M;20210302;20210406;751000;R2;R;RESIDENCE;;AAI;;0;AQ935691;
C;261;3787189;42;20210412 01:04;12/1191006;
D;261;3787189;42;20210412 01:04;P;;;;;;
D;261;3787189;42;20210412 01:04;P;;;;;;
D;261;3787189;42;20210412 01:04;V;;;;;;
D;261;3787189;42;20210412 01:04;V;;;;;;
B;261;3951839;43;20210412 01:04;;;4;PEGGY ST;MAYS HILL;2145;96;M;20210224;20210407;525000;;R;RESIDENCE;20;;;0;AQ937992;
C;261;3951839;43;20210412 01:04;20/SP90953;
D;261;3951839;43;20210412 01:04;P;;;;;;
D;261;3951839;43;20210412 01:04;V;;;;;;
B;261;4302796;44;20210412 01:04;;22;51;NELSON RD;YENNORA;2161;201;M;20210305;20210407;650000;;3;WAREHOUSE;22;;;0;AQ937264;
C;261;4302796;44;20210412 01:04;22/SP101412;
D;261;4302796;44;20210412 01:04;P;;;;;;
D;261;4302796;44;20210412 01:04;V;;;;;;
B;261;4313816;45;20210412 01:04;;8;15;CIVIC AVE;PENDLE HILL;2145;60;M;20210224;20210407;340000;;R;RESIDENCE;8;;;0;AQ938443;
C;261;4313816;45;20210412 01:04;8/SP95056;
D;261;4313816;45;20210412 01:04;P;;;;;;
D;261;4313816;45;20210412 01:04;V;;;;;;
B;261;4331224;46;20210412 01:04;;11;13;KIRKHAM RD;AUBURN;2144;211;M;20210209;20210406;875000;;R;RESIDENCE;11;;;0;AQ933541;
C;261;4331224;46;20210412 01:04;11/SP101410;
D;261;4331224;46;20210412 01:04;P;;;;;;
D;261;4331224;46;20210412 01:04;V;;;;;;
B;261;4281306;47;20210412 01:04;;204;31 A;GARFIELD ST;WENTWORTHVILLE;2145;108;M;20210224;20210406;575990;;R;RESIDENCE;32;;;0;AQ935822;
C;261;4281306;47;20210412 01:04;32/SP96812;
D;261;4281306;47;20210412 01:04;P;;;;;;
D;261;4281306;47;20210412 01:04;V;;;;;;
B;261;4309849;48;20210412 01:04;;611;20;RAILWAY ST;LIDCOMBE;2141;105;M;20210305;20210407;745000;;R;RESIDENCE;72;;;0;AQ940494;
C;261;4309849;48;20210412 01:04;72/SP101872;
D;261;4309849;48;20210412 01:04;P;;;;;;
D;261;4309849;48;20210412 01:04;P;;;;;;
D;261;4309849;48;20210412 01:04;V;;;;;;
B;261;4321949;49;20210412 01:04;;304;9;HARVEY PL;TOONGABBIE;2146;103;M;20210224;20210407;565000;;R;RESIDENCE;19;;;0;AQ938802;
C;261;4321949;49;20210412 01:04;19/SP102174;
D;261;4321949;49;20210412 01:04;P;;;;;;
D;261;4321949;49;20210412 01:04;P;;;;;;
D;261;4321949;49;20210412 01:04;V;;;;;;
B;261;4281306;50;20210412 01:04;;204;31 C;GARFIELD ST;WENTWORTHVILLE;2145;147;M;20210303;20210407;690000;;R;RESIDENCE;165;;;0;AQ936836;
C;261;4281306;50;20210412 01:04;165/SP96812;
D;261;4281306;50;20210412 01:04;P;;;;;;
D;261;4281306;50;20210412 01:04;P;;;;;;
D;261;4281306;50;20210412 01:04;V;;;;;;
B;261;4354244;51;20210412 01:04;;4;2;PATRICIA ST;MAYS HILL;2145;;;20200910;20210407;600000;;R;RESIDENCE;4;;;0;AQ940271;
C;261;4354244;51;20210412 01:04;4/SP96115;
D;261;4354244;51;20210412 01:04;P;;;;;;
D;261;4354244;51;20210412 01:04;P;;;;;;
D;261;4354244;51;20210412 01:04;V;;;;;;
D;261;4354244;51;20210412 01:04;V;;;;;;
D;261;4354244;51;20210412 01:04;V;;;;;;
B;261;4354244;52;20210412 01:04;;24;2;PATRICIA ST;MAYS HILL;2145;;;20200515;20210406;595000;;R;RESIDENCE;24;;;0;AQ932913;
C;261;4354244;52;20210412 01:04;24/SP96115;
D;261;4354244;52;20210412 01:04;P;;;;;;
D;261;4354244;52;20210412 01:04;P;;;;;;
D;261;4354244;52;20210412 01:04;V;;;;;;
D;261;4354244;52;20210412 01:04;V;;;;;;
D;261;4354244;52;20210412 01:04;V;;;;;;
B;261;4330758;53;20210412 01:04;;2;147;GREAT WESTERN HWY;MAYS HILL;2145;126;M;20201203;20210406;471900;;3;SHOP;86;;;0;AQ935485;
C;261;4330758;53;20210412 01:04;86/SP102416;
D;261;4330758;53;20210412 01:04;P;;;;;;
D;261;4330758;53;20210412 01:04;V;;;;;;
B;261;4337603;54;20210412 01:04;;901;20;DRESSLER CT;MERRYLANDS;2160;147;M;20210318;20210408;750000;;R;RESIDENCE;108;;;0;AQ944272;
C;261;4337603;54;20210412 01:04;108/SP102461;
D;261;4337603;54;20210412 01:04;P;;;;;;
D;261;4337603;54;20210412 01:04;V;;;;;;
B;261;4337603;55;20210412 01:04;;1104;20;DRESSLER CT;MERRYLANDS;2160;107;M;20210224;20210407;673000;;R;RESIDENCE;123;;;0;AQ940267;
C;261;4337603;55;20210412 01:04;123/SP102461;
D;261;4337603;55;20210412 01:04;P;;;;;;
D;261;4337603;55;20210412 01:04;V;;;;;;
Z;267;55;55;155;
