A;RTSALEDATA;010;20241118 01:05;VALNET;
D;010;287249;32;20241118 01:05;P;;;;;;
D;010;287249;32;20241118 01:05;P;;;;;;
D;010;287249;32;20241118 01:05;V;;;;;;
B;010;290141;33;20241118 01:05;;;390;FULLERTON COVE RD;FULLERTON COVE;2318;1.535;H;20240829;20241108;1650000;RU2;R;RESIDENCE;;RAW;;0;AU569328;
C;010;290141;33;20241118 01:05;2/255734;
D;010;290141;33;20241118 01:05;P;;;;;;
D;010;290141;33;20241118 01:05;P;;;;;;
D;010;290141;33;20241118 01:05;V;;;;;;
B;010;291320;34;20241118 01:05;;9;44;MARINE DR;FINGAL BAY;2315;;;20241005;20241111;990000;;R;RESIDENCE;9;;;0;AU574227;
C;010;291320;34;20241118 01:05;9/SP35860;
D;010;291320;34;20241118 01:05;P;;;;;;
D;010;291320;34;20241118 01:05;P;;;;;;
D;010;291320;34;20241118 01:05;V;;;;;;
D;010;291320;34;20241118 01:05;V;;;;;;
B;010;271700;35;20241118 01:05;;516;61 B;DOWLING ST;NELSON BAY;2315;;;20240813;20241111;530000;;R;RESIDENCE;115;;;0;AU574403;
C;010;271700;35;20241118 01:05;115/SP65138;
D;010;271700;35;20241118 01:05;P;;;;;;
D;010;271700;35;20241118 01:05;P;;;;;;
D;010;271700;35;20241118 01:05;V;;;;;;
D;010;271700;35;20241118 01:05;V;;;;;;
B;010;3293237;36;20241118 01:05;;;69;BEATTY BVD;TANILBA BAY;2319;1.388;H;20240815;20241113;23000000;E1;3;SHOP;;CPD;;0;AU581073;
C;010;3293237;36;20241118 01:05;100/1104834;
D;010;3293237;36;20241118 01:05;P;;;;;;
D;010;3293237;36;20241118 01:05;V;;;;;;
B;010;4418306;37;20241118 01:05;;3;10;KENNINGTON DR;TOMAGO;2322;86;M;20240805;20241112;279000;;3;COMMERCIAL;3;;;0;AU578606;
C;010;4418306;37;20241118 01:05;3/SP104597;
D;010;4418306;37;20241118 01:05;P;;;;;;
D;010;4418306;37;20241118 01:05;V;;;;;;
D;010;4418306;37;20241118 01:05;V;;;;;;
B;010;3981745;38;20241118 01:05;;;50;TIMBERTOP RD;GLEN OAK;2320;9459;M;20241003;20241114;900000;RU2;R;RESIDENCE;;RAE;;0;AU584689;
C;010;3981745;38;20241118 01:05;51/1226390;
D;010;3981745;38;20241118 01:05;P;;;;;;
D;010;3981745;38;20241118 01:05;P;;;;;;
D;010;3981745;38;20241118 01:05;V;;;;;;
D;010;3981745;38;20241118 01:05;V;;;;;;
B;010;4308871;39;20241118 01:05;;;69;MAYA DR;MEDOWIE;2318;686.7;M;20241011;20241108;910000;R2;R;RESIDENCE;;AAR;;0;AU568498;
C;010;4308871;39;20241118 01:05;928/1260727;
D;010;4308871;39;20241118 01:05;P;;;;;;
D;010;4308871;39;20241118 01:05;P;;;;;;
D;010;4308871;39;20241118 01:05;V;;;;;;
D;010;4308871;39;20241118 01:05;V;;;;;;
B;010;4329665;40;20241118 01:05;;;9;SAILORS WAY;RAYMOND TERRACE;2324;693.2;M;20241009;20241112;870000;R2;R;RESIDENCE;;ABG;;0;AU576526;
C;010;4329665;40;20241118 01:05;518/1268765;
D;010;4329665;40;20241118 01:05;P;;;;;;
D;010;4329665;40;20241118 01:05;P;;;;;;
D;010;4329665;40;20241118 01:05;V;;;;;;
D;010;4329665;40;20241118 01:05;V;;;;;;
Z;208;40;40;126;
