A;RTSALEDATA;004;20241202 01:05;VALNET;
B;004;150988;1;20241202 01:05;;2;13;WALLACE ST;SWANSEA;2281;;;20240827;20241126;720000;;R;RESIDENCE;2;;;0;AU616388;
C;004;150988;1;20241202 01:05;2/SP65805;
B;004;134415;50;20241202 01:05;;;30;OXFORD ST;GATESHEAD;2290;739.8;M;20240906;20241125;680000;R3;R;RESIDENCE;;AZM;;0;AU615276;
C;004;134415;50;20241202 01:05;7/20833;
D;004;134415;50;20241202 01:05;P;;;;;;
D;004;134415;50;20241202 01:05;P;;;;;;
D;004;134415;50;20241202 01:05;V;;;;;;
B;004;131801;51;20241202 01:05;;;9;SEAVIEW CL;ELEEBANA;2282;893.5;M;20241011;20241122;1300000;R2;R;RESIDENCE;;AGA;;0;AU609686;
C;004;131801;51;20241202 01:05;551/263191;
D;004;131801;51;20241202 01:05;P;;;;;;
D;004;131801;51;20241202 01:05;V;;;;;;
B;004;126714;52;20241202 01:05;;;1;SEACOURT AVE;DUDLEY;2290;757.2;M;20241001;20241126;2100000;R2;R;RESIDENCE;;AES;;0;AU616155;
C;004;126714;52;20241202 01:05;1734/755233;
D;004;126714;52;20241202 01:05;P;;;;;;
D;004;126714;52;20241202 01:05;P;;;;;;
D;004;126714;52;20241202 01:05;V;;;;;;
D;004;126714;52;20241202 01:05;V;;;;;;
B;004;132635;53;20241202 01:05;;;14;HARRINGTON ST;FENNELL BAY;2283;505.9;M;20240926;20241125;699000;R3;R;RESIDENCE;;AZO;;0;AU613130;
C;004;132635;53;20241202 01:05;37/238881;
D;004;132635;53;20241202 01:05;P;;;;;;
D;004;132635;53;20241202 01:05;P;;;;;;
D;004;132635;53;20241202 01:05;V;;;;;;
D;004;132635;53;20241202 01:05;V;;;;;;
B;004;132716;54;20241202 01:05;;;20;LAKE MACQUARIE CL;FENNELL BAY;2283;682.9;M;20241001;20241126;712850;R3;R;RESIDENCE;;AZO;;0;AU617241;
C;004;132716;54;20241202 01:05;66/238881;
D;004;132716;54;20241202 01:05;P;;;;;;
D;004;132716;54;20241202 01:05;P;;;;;;
D;004;132716;54;20241202 01:05;V;;;;;;
D;004;132716;54;20241202 01:05;V;;;;;;
B;004;135527;55;20241202 01:05;;;9;KAHIBAH RD;HIGHFIELDS;2289;872;M;20241018;20241122;1050000;R2;R;RESIDENCE;;AEG;;0;AU609866;
C;004;135527;55;20241202 01:05;14/872658;
D;004;135527;55;20241202 01:05;P;;;;;;
D;004;135527;55;20241202 01:05;V;;;;;;
D;004;135527;55;20241202 01:05;V;;;;;;
B;004;127447;56;20241202 01:05;;;12;CORDEN ST;EDGEWORTH;2285;303.5;M;20241013;20241122;630000;R3;R;RESIDENCE;;AZB;;0;AU607646;
C;004;127447;56;20241202 01:05;40/8/2149;
D;004;127447;56;20241202 01:05;P;;;;;;
D;004;127447;56;20241202 01:05;V;;;;;;
D;004;127447;56;20241202 01:05;V;;;;;;
B;004;130254;57;20241202 01:05;;;594;MAIN RD;GLENDALE;2285;594.4;M;20241021;20241122;818000;R3;R;RESIDENCE;;AZB;;0;AU607943;
C;004;130254;57;20241202 01:05;35/514522;
D;004;130254;57;20241202 01:05;P;;;;;;
D;004;130254;57;20241202 01:05;V;;;;;;
B;004;144991;58;20241202 01:05;;;12;SIMMONS CL;WYEE POINT;2259;1.036;H;20240829;20241121;1800000;RU4;R;RESIDENCE;;RRD;;0;AU604194;
C;004;144991;58;20241202 01:05;509/788556;
D;004;144991;58;20241202 01:05;P;;;;;;
D;004;144991;58;20241202 01:05;P;;;;;;
D;004;144991;58;20241202 01:05;V;;;;;;
B;004;137229;59;20241202 01:05;;2;73;KENIBEA AVE;KAHIBAH;2290;;;20241012;20241125;660000;;R;RESIDENCE;2;;;0;AU614249;
C;004;137229;59;20241202 01:05;2/SP57488;
D;004;137229;59;20241202 01:05;P;;;;;;
D;004;137229;59;20241202 01:05;V;;;;;;
B;004;143409;60;20241202 01:05;;;17;COWMEADOW RD;MOUNT HUTTON;2290;674.9;M;20241022;20241122;1027750;R2;R;RESIDENCE;;AEP;;0;AU608574;
C;004;143409;60;20241202 01:05;14/740054;
D;004;143409;60;20241202 01:05;P;;;;;;
D;004;143409;60;20241202 01:05;P;;;;;;
D;004;143409;60;20241202 01:05;V;;;;;;
D;004;143409;60;20241202 01:05;V;;;;;;
B;004;146199;61;20241202 01:05;;;36;BROWN ST;REDHEAD;2290;455.3;M;20241011;20241122;1625000;R2;R;RESIDENCE;;AJT;;0;AU608879;
C;004;146199;61;20241202 01:05;28/5/3109;
D;004;146199;61;20241202 01:05;P;;;;;;
D;004;146199;61;20241202 01:05;P;;;;;;
D;004;146199;61;20241202 01:05;V;;;;;;
B;004;146214;62;20241202 01:05;;3;41 A;BURNS ST;REDHEAD;2290;;;20241024;20241122;870000;;R;RESIDENCE;3;;;0;AU608876;
C;004;146214;62;20241202 01:05;3/SP51536;
D;004;146214;62;20241202 01:05;P;;;;;;
D;004;146214;62;20241202 01:05;V;;;;;;
B;004;141118;63;20241202 01:05;;;106;BEACH RD;SILVERWATER;2264;695.6;M;20241011;20241122;1005000;R2;R;RESIDENCE;;ANR;;0;AU610243;
C;004;141118;63;20241202 01:05;58/11995;
D;004;141118;63;20241202 01:05;P;;;;;;
D;004;141118;63;20241202 01:05;V;;;;;;
D;004;141118;63;20241202 01:05;V;;;;;;
B;004;141500;64;20241202 01:05;;;67;DANDARAGA RD;BRIGHTWATERS;2264;1351.1;M;20241024;20241121;2200100;R2;R;RESIDENCE;;WNB;;0;AU604551;
C;004;141500;64;20241202 01:05;137/8055 Licence 640627;
D;004;141500;64;20241202 01:05;P;;;;;;
D;004;141500;64;20241202 01:05;P;;;;;;
D;004;141500;64;20241202 01:05;V;;;;;;
B;004;141595;65;20241202 01:05;;;200;DANDARAGA RD;MIRRABOOKA;2264;651.3;M;20241021;20241122;795000;R2;R;RESIDENCE;;ANS;;0;AU610576;
C;004;141595;65;20241202 01:05;57/27749;
D;004;141595;65;20241202 01:05;P;;;;;;
D;004;141595;65;20241202 01:05;P;;;;;;
D;004;141595;65;20241202 01:05;V;;;;;;
B;004;147875;66;20241202 01:05;;;10;MERLOT CL;BONNELLS BAY;2264;878.7;M;20241030;20241122;890000;R2;R;RESIDENCE;;ANP;;0;AU609777;
C;004;147875;66;20241202 01:05;249/1012069;
D;004;147875;66;20241202 01:05;P;;;;;;
D;004;147875;66;20241202 01:05;V;;;;;;
B;004;150650;67;20241202 01:05;;;28;RAWSON ST;SWANSEA;2281;575.4;M;20240905;20241127;1600000;R2;R;RESIDENCE;;AKB;;0;AU620015;
C;004;150650;67;20241202 01:05;15/3/758940;
D;004;150650;67;20241202 01:05;P;;;;;;
D;004;150650;67;20241202 01:05;P;;;;;;
D;004;150650;67;20241202 01:05;V;;;;;;
D;004;150650;67;20241202 01:05;V;;;;;;
B;004;148073;68;20241202 01:05;;;56;ST CLAIR ST;BONNELLS BAY;2264;607;M;20241014;20241122;675000;R2;R;RESIDENCE;;ANP;;0;AU608230;
C;004;148073;68;20241202 01:05;18/30/1996;
D;004;148073;68;20241202 01:05;P;;;;;;
D;004;148073;68;20241202 01:05;V;;;;;;
B;004;148367;69;20241202 01:05;;;114;WAIKIKI RD;BONNELLS BAY;2264;700;M;20241001;20241125;1396000;R2;R;RESIDENCE;;ANP;;0;AU612622;
C;004;148367;69;20241202 01:05;119/1014052;
D;004;148367;69;20241202 01:05;P;;;;;;
D;004;148367;69;20241202 01:05;P;;;;;;
D;004;148367;69;20241202 01:05;V;;;;;;
D;004;148367;69;20241202 01:05;V;;;;;;
B;004;151162;70;20241202 01:05;;;24;ANZAC PDE;TERALBA;2284;847.3;M;20241028;20241122;800000;R3;R;RESIDENCE;;AZK;;0;AU606626;
C;004;151162;70;20241202 01:05;2/531306;
D;004;151162;70;20241202 01:05;P;;;;;;
D;004;151162;70;20241202 01:05;P;;;;;;
D;004;151162;70;20241202 01:05;V;;;;;;
D;004;151162;70;20241202 01:05;V;;;;;;
B;004;153915;71;20241202 01:05;;;25;DAY ST;TORONTO;2283;2479;M;20241027;20241125;700000;E4;V;VACANT LAND;;ILE;;0;AU612344;
C;004;153915;71;20241202 01:05;3/502352;
D;004;153915;71;20241202 01:05;P;;;;;;
D;004;153915;71;20241202 01:05;P;;;;;;
D;004;153915;71;20241202 01:05;V;;;;;;
D;004;153915;71;20241202 01:05;V;;;;;;
B;004;157764;72;20241202 01:05;;;11;LEICHHARDT RD;VALENTINE;2280;753.8;M;20241008;20241125;1170000;R2;R;RESIDENCE;;AGH;;0;AU612354;
C;004;157764;72;20241202 01:05;202/853638;
D;004;157764;72;20241202 01:05;P;;;;;;
D;004;157764;72;20241202 01:05;P;;;;;;
D;004;157764;72;20241202 01:05;V;;;;;;
D;004;157764;72;20241202 01:05;V;;;;;;
B;004;160861;73;20241202 01:05;;;8;CASSON AVE;MOUNT HUTTON;2290;1.227;H;20241003;20241127;4000000;RU4;R;RESIDENCE;;RRD;;0;AU621878;
C;004;160861;73;20241202 01:05;931/755233;
D;004;160861;73;20241202 01:05;P;;;;;;
D;004;160861;73;20241202 01:05;V;;;;;;
D;004;160861;73;20241202 01:05;V;;;;;;
B;004;159643;74;20241202 01:05;;;30;RESERVE RD;WANGI WANGI;2267;923.2;M;20240909;20241122;960000;R2;R;RESIDENCE;;AMD;;0;AU610900;
C;004;159643;74;20241202 01:05;542/10331;
D;004;159643;74;20241202 01:05;P;;;;;;
D;004;159643;74;20241202 01:05;P;;;;;;
D;004;159643;74;20241202 01:05;V;;;;;;
D;004;159643;74;20241202 01:05;V;;;;;;
B;004;159747;75;20241202 01:05;;;42;TURRAMA ST;WANGI WANGI;2267;695.6;M;20241018;20241125;1160000;R2;R;RESIDENCE;;AMA;;0;AU612604;
C;004;159747;75;20241202 01:05;352/13410;
D;004;159747;75;20241202 01:05;P;;;;;;
D;004;159747;75;20241202 01:05;V;;;;;;
D;004;159747;75;20241202 01:05;V;;;;;;
B;004;162898;76;20241202 01:05;;2;84;QUEEN ST;WARNERS BAY;2282;;;20241011;20241122;615000;;R;RESIDENCE;12;;;0;AU607044;
C;004;162898;76;20241202 01:05;12/SP15799;
D;004;162898;76;20241202 01:05;P;;;;;;
D;004;162898;76;20241202 01:05;P;;;;;;
D;004;162898;76;20241202 01:05;V;;;;;;
B;004;2772032;77;20241202 01:05;;;656 A;FREEMANS DR;COORANBONG;2265;540.2;M;20241015;20241126;599500;R2;R;RESIDENCE;;ANJ;;0;AU616711;
C;004;2772032;77;20241202 01:05;233/1024826;
D;004;2772032;77;20241202 01:05;P;;;;;;
D;004;2772032;77;20241202 01:05;P;;;;;;
D;004;2772032;77;20241202 01:05;V;;;;;;
D;004;2772032;77;20241202 01:05;V;;;;;;
B;004;4486465;78;20241202 01:05;;;45;BUTTERWORTH ST;CAMERON PARK;2285;325.2;M;20241015;20241122;890000;R2;R;RESIDENCE;;ACP;;0;AU606773;
C;004;4486465;78;20241202 01:05;201/1293838;
D;004;4486465;78;20241202 01:05;P;;;;;;
D;004;4486465;78;20241202 01:05;P;;;;;;
D;004;4486465;78;20241202 01:05;V;;;;;;
B;004;4486475;79;20241202 01:05;;;65;BUTTERWORTH ST;CAMERON PARK;2285;319.2;M;20240806;20241126;899000;R2;R;RESIDENCE;;ACP;;0;AU617085;
C;004;4486475;79;20241202 01:05;211/1293838;
D;004;4486475;79;20241202 01:05;P;;;;;;
D;004;4486475;79;20241202 01:05;P;;;;;;
D;004;4486475;79;20241202 01:05;V;;;;;;
B;004;4497471;80;20241202 01:05;;;59;PEMBROKE AVE;EDGEWORTH;2285;450;M;20241028;20241125;494000;R2;V;VACANT LAND;;ACP;;0;AU613326;
C;004;4497471;80;20241202 01:05;464/1280406;
D;004;4497471;80;20241202 01:05;P;;;;;;
D;004;4497471;80;20241202 01:05;P;;;;;;
D;004;4497471;80;20241202 01:05;V;;;;;;
B;004;3880869;81;20241202 01:05;;;22;GINKERS WAY;COORANBONG;2265;490;M;20241015;20241126;775000;R2;R;RESIDENCE;;ANJ;;0;AU617173;
C;004;3880869;81;20241202 01:05;221/1213013;
D;004;3880869;81;20241202 01:05;P;;;;;;
D;004;3880869;81;20241202 01:05;P;;;;;;
D;004;3880869;81;20241202 01:05;V;;;;;;
D;004;3880869;81;20241202 01:05;V;;;;;;
B;004;3877142;82;20241202 01:05;;4;26;BERKELEY ST;SPEERS POINT;2284;;;20241014;20241122;545000;;R;RESIDENCE;4;;;0;AU607122;
C;004;3877142;82;20241202 01:05;4/SP92187;
D;004;3877142;82;20241202 01:05;P;;;;;;
D;004;3877142;82;20241202 01:05;V;;;;;;
B;004;3787378;83;20241202 01:05;;2;26;TEMPLAR PL;BENNETTS GREEN;2290;;;20241004;20241122;1755000;;3;WAREHOUSE;2;;;0;AU609375;
C;004;3787378;83;20241202 01:05;2/SP90097;
D;004;3787378;83;20241202 01:05;P;;;;;;
D;004;3787378;83;20241202 01:05;V;;;;;;
D;004;3787378;83;20241202 01:05;V;;;;;;
B;004;3840025;84;20241202 01:05;;23;17 A;STOCKTON ST;MORISSET;2264;;;20240927;20241122;541000;;R;RESIDENCE;23;;;0;AU610580;
C;004;3840025;84;20241202 01:05;23/SP94395;
D;004;3840025;84;20241202 01:05;P;;;;;;
D;004;3840025;84;20241202 01:05;V;;;;;;
B;004;3909237;85;20241202 01:05;;207;571;PACIFIC HWY;BELMONT;2280;;;20241011;20241122;460000;;R;RESIDENCE;62;;;0;AU609632;
C;004;3909237;85;20241202 01:05;62/SP92878;
D;004;3909237;85;20241202 01:05;P;;;;;;
D;004;3909237;85;20241202 01:05;V;;;;;;
D;004;3909237;85;20241202 01:05;V;;;;;;
B;004;4277635;86;20241202 01:05;;;13;HIGH ST;TORONTO;2283;784.1;M;20241028;20241125;1025000;E4;3;WAREHOUSE;;ILE;;0;AU611356;
C;004;4277635;86;20241202 01:05;3/503974;
D;004;4277635;86;20241202 01:05;P;;;;;;
D;004;4277635;86;20241202 01:05;V;;;;;;
D;004;4277635;86;20241202 01:05;V;;;;;;
B;004;4349278;87;20241202 01:05;;;16;MORTLOCK RD;CAMERON PARK;2285;558;M;20241018;20241122;550000;R2;R;RESIDENCE;;ACP;;0;AU606701;
C;004;4349278;87;20241202 01:05;3056/1271267;
D;004;4349278;87;20241202 01:05;P;;;;;;
D;004;4349278;87;20241202 01:05;P;;;;;;
D;004;4349278;87;20241202 01:05;V;;;;;;
B;004;4349286;88;20241202 01:05;;;7;MORTLOCK RD;CAMERON PARK;2285;558;M;20241029;20241126;550000;R2;V;VACANT LAND;;ACP;;0;AU616283;
C;004;4349286;88;20241202 01:05;3064/1271267;
D;004;4349286;88;20241202 01:05;P;;;;;;
D;004;4349286;88;20241202 01:05;P;;;;;;
D;004;4349286;88;20241202 01:05;V;;;;;;
B;004;4291124;89;20241202 01:05;;;13;CRAMPTON ST;BOOLAROO;2284;528.9;M;20241008;20241122;1260000;R2;R;RESIDENCE;;LAA;;0;AU608777;
C;004;4291124;89;20241202 01:05;308/1260647;
D;004;4291124;89;20241202 01:05;P;;;;;;
D;004;4291124;89;20241202 01:05;P;;;;;;
D;004;4291124;89;20241202 01:05;V;;;;;;
Z;632;89;89;452;
