A;RTSALEDATA;220;20231106 01:32;VALNET;
B;220;2429643;6;20231106 01:32;;;24;WENDEN ST;FAIRFIELD;2165;566.99;M;20230818;20231031;425000;R2;R;RESIDENCE;;RAG;;0;AT563255;
C;220;2429643;6;20231106 01:32;4/25532;
D;220;2429643;6;20231106 01:32;P;;;;;;
D;220;2429643;6;20231106 01:32;P;;;;;;
D;220;2429643;6;20231106 01:32;P;;;;;;
D;220;2429643;6;20231106 01:32;V;;;;;;
D;220;2429643;6;20231106 01:32;V;;;;;;
B;220;2429644;7;20231106 01:32;;;22;WENDEN ST;FAIRFIELD;2165;557.48;M;20230921;20231102;1225000;R2;R;RESIDENCE;;RAG;;0;AT570382;
C;220;2429644;7;20231106 01:32;3/25532;
D;220;2429644;7;20231106 01:32;P;;;;;;
D;220;2429644;7;20231106 01:32;V;;;;;;
B;220;2429747;8;20231106 01:32;;;2;WERNICKE CL;PRAIRIEWOOD;2176;683.5;M;20230916;20231030;1380000;R2;R;RESIDENCE;;RAK;;0;AT559954;
C;220;2429747;8;20231106 01:32;173/253390;
D;220;2429747;8;20231106 01:32;P;;;;;;
D;220;2429747;8;20231106 01:32;V;;;;;;
B;220;2427354;9;20231106 01:32;;;6;UTE PL;BOSSLEY PARK;2176;865.3;M;20230913;20231031;1320000;R2;R;RESIDENCE;;RAE;;0;AT562038;
C;220;2427354;9;20231106 01:32;14/261940;
D;220;2427354;9;20231106 01:32;P;;;;;;
D;220;2427354;9;20231106 01:32;V;;;;;;
D;220;2427354;9;20231106 01:32;V;;;;;;
B;220;2427800;10;20231106 01:32;;;186 A;VICTORIA ST;SMITHFIELD;2164;557.9;M;20230926;20231027;858000;R2;R;RESIDENCE;;RAJ;;0;AT554164;
C;220;2427800;10;20231106 01:32;3/566634;
D;220;2427800;10;20231106 01:32;P;;;;;;
D;220;2427800;10;20231106 01:32;P;;;;;;
D;220;2427800;10;20231106 01:32;V;;;;;;
B;220;2425474;11;20231106 01:32;;;740;THE HORSLEY DR;SMITHFIELD;2164;954.7;M;20230830;20231026;1450000;R3;R;RESIDENCE;;RMD;;0;AT552408;
C;220;2425474;11;20231106 01:32;1/405031;
D;220;2425474;11;20231106 01:32;P;;;;;;
D;220;2425474;11;20231106 01:32;V;;;;;;
B;220;2425850;12;20231106 01:32;;;7;THOMAS ST;FAIRFIELD;2165;467.9;M;20230916;20231030;966000;R4;R;RESIDENCE;;RHD;;0;AT558509;
C;220;2425850;12;20231106 01:32;2/208388;
D;220;2425850;12;20231106 01:32;P;;;;;;
D;220;2425850;12;20231106 01:32;V;;;;;;
D;220;2425850;12;20231106 01:32;V;;;;;;
D;220;2425850;12;20231106 01:32;V;;;;;;
B;220;2863682;13;20231106 01:32;;;32;CHIFLEY ST;SMITHFIELD;2164;1296;M;20230906;20231031;2900000;E4;3;FACTORY;;E4B;;0;AT564403;
C;220;2863682;13;20231106 01:32;10/207246;
D;220;2863682;13;20231106 01:32;P;;;;;;
D;220;2863682;13;20231106 01:32;P;;;;;;
D;220;2863682;13;20231106 01:32;V;;;;;;
B;220;2787386;14;20231106 01:32;;5;179;NEWTON RD;WETHERILL PARK;2164;;;20230922;20231031;3800000;;3;COMMERCIAL;5;;;0;AT564894;
C;220;2787386;14;20231106 01:32;5/SP67660;
D;220;2787386;14;20231106 01:32;P;;;;;;
D;220;2787386;14;20231106 01:32;V;;;;;;
B;220;2395976;15;20231106 01:32;;7;120;HASSALL ST;WETHERILL PARK;2164;;;20230924;20231027;3350000;;3;COMMERCIAL;7;;;0;AT556260;
C;220;2395976;15;20231106 01:32;7/SP80529;
D;220;2395976;15;20231106 01:32;P;;;;;;
D;220;2395976;15;20231106 01:32;V;;;;;;
B;220;3410110;16;20231106 01:32;;;3;MAGELLAN ST;FAIRFIELD WEST;2165;190;M;20230916;20231030;1100000;R2;R;RESIDENCE;;RAG;;0;AT557982;
C;220;3410110;16;20231106 01:32;PT 51/226376;
D;220;3410110;16;20231106 01:32;P;;;;;;
D;220;3410110;16;20231106 01:32;V;;;;;;
B;220;3410111;17;20231106 01:32;;;27;QUIROS AVE;FAIRFIELD WEST;2165;379.1;M;20230916;20231030;1100000;R2;R;RESIDENCE;;RAG;;0;AT557982;
C;220;3410111;17;20231106 01:32;PT 51/226376;
D;220;3410111;17;20231106 01:32;P;;;;;;
D;220;3410111;17;20231106 01:32;V;;;;;;
B;220;4146060;18;20231106 01:32;;647;17;THE CRESCENT;FAIRFIELD;2165;;;20230914;20231101;455000;;R;RESIDENCE;47;;;0;AT567835;
C;220;4146060;18;20231106 01:32;47/SP97986;
D;220;4146060;18;20231106 01:32;P;;;;;;
D;220;4146060;18;20231106 01:32;V;;;;;;
B;220;4511891;19;20231106 01:32;;;16 A;BRONSDON ST;SMITHFIELD;2164;456;M;20230901;20231102;1600000;R2;R;RESIDENCE;;RAJ;;0;AT570192;
C;220;4511891;19;20231106 01:32;222/1296928;
D;220;4511891;19;20231106 01:32;P;;;;;;
D;220;4511891;19;20231106 01:32;P;;;;;;
D;220;4511891;19;20231106 01:32;V;;;;;;
B;220;4502238;20;20231106 01:32;;;35 A;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20230925;20231030;1100000;R2;R;RESIDENCE;;RAC;;0;AT559713;
C;220;4502238;20;20231106 01:32;6/77/729;
D;220;4502238;20;20231106 01:32;P;;;;;;
D;220;4502238;20;20231106 01:32;P;;;;;;
D;220;4502238;20;20231106 01:32;P;;;;;;
D;220;4502238;20;20231106 01:32;V;;;;;;
B;220;4509580;21;20231106 01:32;;;4;SWAGER PL;CANLEY HEIGHTS;2166;465;M;20230801;20231030;2200000;R2;R;RESIDENCE;;RAC;;0;AT559272;
C;220;4509580;21;20231106 01:32;62/1281722;
D;220;4509580;21;20231106 01:32;P;;;;;;
D;220;4509580;21;20231106 01:32;V;;;;;;
B;220;4513580;22;20231106 01:32;;;51;NINEVEH CRES;GREENFIELD PARK;2176;43.8;M;20231013;20231025;66794;;V;VACANT LAND;;;;0;AT548151;
C;220;4513580;22;20231106 01:32;1/1285394;
D;220;4513580;22;20231106 01:32;P;;;;;;
D;220;4513580;22;20231106 01:32;P;;;;;;
D;220;4513580;22;20231106 01:32;P;;;;;;
D;220;4513580;22;20231106 01:32;V;;;;;;
B;220;4510312;23;20231106 01:32;;;96;CARDWELL ST;CANLEY VALE;2166;284.5;M;20230825;20231027;1380000;R2;R;RESIDENCE;;RAG;;0;AT553246;
C;220;4510312;23;20231106 01:32;94/14/1059;
D;220;4510312;23;20231106 01:32;P;;;;;;
D;220;4510312;23;20231106 01:32;V;;;;;;
B;220;2380971;24;20231106 01:32;;5;10;DEVONPORT ST;WAKELEY;2176;;;20230906;20231101;735000;;R;RESIDENCE;5;;;0;AT566716;
C;220;2380971;24;20231106 01:32;5/SP57087;
D;220;2380971;24;20231106 01:32;P;;;;;;
D;220;2380971;24;20231106 01:32;P;;;;;;
D;220;2380971;24;20231106 01:32;V;;;;;;
B;220;2372378;25;20231106 01:32;;1;4;ALAN ST;FAIRFIELD;2165;;;20230920;20231101;800000;;R;RESIDENCE;1;;;0;AT567512;
C;220;2372378;25;20231106 01:32;1/SP19893;
D;220;2372378;25;20231106 01:32;P;;;;;;
D;220;2372378;25;20231106 01:32;P;;;;;;
D;220;2372378;25;20231106 01:32;V;;;;;;
B;220;2372385;26;20231106 01:32;;;2;ALAN ST;FAIRFIELD;2165;423.7;M;20230914;20231102;1400000;MU1;R;RESIDENCE;;MUC;;0;AT569666;
C;220;2372385;26;20231106 01:32;4/2218;
D;220;2372385;26;20231106 01:32;P;;;;;;
D;220;2372385;26;20231106 01:32;V;;;;;;
D;220;2372385;26;20231106 01:32;V;;;;;;
B;220;2377933;27;20231106 01:32;;;16;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20230902;20231031;1005000;R2;R;RESIDENCE;;RAG;;0;AT564911;
C;220;2377933;27;20231106 01:32;37/222020;
D;220;2377933;27;20231106 01:32;P;;;;;;
D;220;2377933;27;20231106 01:32;P;;;;;;
D;220;2377933;27;20231106 01:32;V;;;;;;
B;220;2379152;28;20231106 01:32;;;11;BROWN ST;SMITHFIELD;2164;676.6;M;20231031;20231031;1045000;R2;R;RESIDENCE;;RAJ;;0;AT564310;
C;220;2379152;28;20231106 01:32;2/164908;
D;220;2379152;28;20231106 01:32;P;;;;;;
D;220;2379152;28;20231106 01:32;V;;;;;;
B;220;2378882;29;20231106 01:32;;10;60;BROOMFIELD ST;CABRAMATTA;2166;;;20230927;20231101;520000;;R;RESIDENCE;10;;;0;AT565873;
C;220;2378882;29;20231106 01:32;10/SP5941;
D;220;2378882;29;20231106 01:32;P;;;;;;
D;220;2378882;29;20231106 01:32;V;;;;;;
B;220;2395003;30;20231106 01:32;;2;7;HAMPTON ST;FAIRFIELD;2165;;;20230902;20231030;640000;;R;RESIDENCE;2;;;0;AT560216;
C;220;2395003;30;20231106 01:32;2/SP46899;
D;220;2395003;30;20231106 01:32;P;;;;;;
D;220;2395003;30;20231106 01:32;V;;;;;;
B;220;2416567;31;20231106 01:32;;;8;RABAUL CL;BOSSLEY PARK;2176;440.3;M;20230920;20231101;875000;R2;R;RESIDENCE;;RAE;;0;AT567908;
C;220;2416567;31;20231106 01:32;24/807518;
D;220;2416567;31;20231106 01:32;P;;;;;;
D;220;2416567;31;20231106 01:32;V;;;;;;
B;220;2422618;32;20231106 01:32;;;53;STATION ST;FAIRFIELD;2165;758.7;M;20230713;20231031;2700000;R4;R;RESIDENCE;;RHD;;0;AT565230;
C;220;2422618;32;20231106 01:32;24/1/2384;
D;220;2422618;32;20231106 01:32;P;;;;;;
D;220;2422618;32;20231106 01:32;V;;;;;;
B;220;2408729;33;20231106 01:32;;19;76;MCBURNEY RD;CABRAMATTA;2166;;;20230918;20231101;425000;;R;RESIDENCE;19;;;0;AT567369;
C;220;2408729;33;20231106 01:32;19/SP9776;
D;220;2408729;33;20231106 01:32;P;;;;;;
D;220;2408729;33;20231106 01:32;V;;;;;;
B;220;2411536;34;20231106 01:32;;;10;NEERINI AVE;SMITHFIELD;2164;581.7;M;20230916;20231102;1156000;R2;R;RESIDENCE;;RAJ;;0;AT571370;
C;220;2411536;34;20231106 01:32;62/36377;
D;220;2411536;34;20231106 01:32;P;;;;;;
D;220;2411536;34;20231106 01:32;P;;;;;;
D;220;2411536;34;20231106 01:32;V;;;;;;
B;220;2416910;35;20231106 01:32;;5;85;RAILWAY ST;YENNORA;2161;;;20230918;20231030;438000;;R;RESIDENCE;5;;;0;AT558717;
C;220;2416910;35;20231106 01:32;5/SP32970;
D;220;2416910;35;20231106 01:32;P;;;;;;
D;220;2416910;35;20231106 01:32;V;;;;;;
B;220;2419533;36;20231106 01:32;;10;26;ST JOHNS RD;CABRAMATTA;2166;;;20230919;20231031;520000;;R;RESIDENCE;10;;;0;AT562780;
C;220;2419533;36;20231106 01:32;10/SP10344;
D;220;2419533;36;20231106 01:32;P;;;;;;
D;220;2419533;36;20231106 01:32;P;;;;;;
D;220;2419533;36;20231106 01:32;V;;;;;;
B;220;2419595;37;20231106 01:32;;16;12;ST JOHNS RD;CABRAMATTA;2166;;;20230925;20231101;531000;;R;RESIDENCE;16;;;0;AT566866;
C;220;2419595;37;20231106 01:32;16/SP22610;
D;220;2419595;37;20231106 01:32;P;;;;;;
D;220;2419595;37;20231106 01:32;V;;;;;;
B;220;2392911;38;20231106 01:32;;;173;GLADSTONE ST;CABRAMATTA;2166;961.1;M;20230703;20231027;1600000;R2;R;RESIDENCE;;RAC;;0;AT553378;
C;220;2392911;38;20231106 01:32;1/12591;
D;220;2392911;38;20231106 01:32;P;;;;;;
D;220;2392911;38;20231106 01:32;V;;;;;;
D;220;2392911;38;20231106 01:32;V;;;;;;
B;220;2403563;39;20231106 01:32;;;67;LANSDOWNE RD;CANLEY VALE;2166;1012;M;20231005;20231027;1300000;R2;R;RESIDENCE;;RAC;;0;AT556070;
C;220;2403563;39;20231106 01:32;2/514796;
D;220;2403563;39;20231106 01:32;P;;;;;;
D;220;2403563;39;20231106 01:32;V;;;;;;
D;220;2403563;39;20231106 01:32;V;;;;;;
B;220;2417070;40;20231106 01:32;;;19;RAMSAY ST;CANLEY VALE;2166;556.4;M;20230916;20231031;870000;R2;R;RESIDENCE;;RAC;;0;AT562821;
C;220;2417070;40;20231106 01:32;18/25921;
D;220;2417070;40;20231106 01:32;P;;;;;;
D;220;2417070;40;20231106 01:32;P;;;;;;
D;220;2417070;40;20231106 01:32;V;;;;;;
D;220;2417070;40;20231106 01:32;V;;;;;;
B;220;2382137;41;20231106 01:32;;;2;CAYLEY PL;CABRAMATTA WEST;2166;556.4;M;20230916;20231101;1000000;R2;R;RESIDENCE;;RAB;;0;AT568643;
C;220;2382137;41;20231106 01:32;8/240574;
D;220;2382137;41;20231106 01:32;P;;;;;;
D;220;2382137;41;20231106 01:32;P;;;;;;
D;220;2382137;41;20231106 01:32;V;;;;;;
D;220;2382137;41;20231106 01:32;V;;;;;;
B;220;2412078;42;20231106 01:32;;;141;NEWTON RD;WETHERILL PARK;2164;2.319;H;20230825;20231031;40000000;E4;3;FACTORY;;E4A;;0;AT562573;
C;220;2412078;42;20231106 01:32;600/1004292;
D;220;2412078;42;20231106 01:32;P;;;;;;
D;220;2412078;42;20231106 01:32;V;;;;;;
B;220;2387920;43;20231106 01:32;;;72;DRANSFIELD RD;EDENSOR PARK;2176;550.3;M;20230902;20231027;1242000;R2;R;RESIDENCE;;RAE;;0;AT555842;
C;220;2387920;43;20231106 01:32;229/264333;
D;220;2387920;43;20231106 01:32;P;;;;;;
D;220;2387920;43;20231106 01:32;P;;;;;;
D;220;2387920;43;20231106 01:32;V;;;;;;
B;220;2401432;44;20231106 01:32;;;2;KAROON AVE;CANLEY HEIGHTS;2166;575.4;M;20230917;20231030;1400000;R2;R;RESIDENCE;;RAB;;0;AT558962;
C;220;2401432;44;20231106 01:32;3/219040;
D;220;2401432;44;20231106 01:32;P;;;;;;
D;220;2401432;44;20231106 01:32;P;;;;;;
D;220;2401432;44;20231106 01:32;P;;;;;;
D;220;2401432;44;20231106 01:32;V;;;;;;
B;220;2406729;45;20231106 01:32;;12;47;MALLACOOTA ST;WAKELEY;2176;;;20230803;20231027;718000;;R;RESIDENCE;12;;;0;AT553295;
C;220;2406729;45;20231106 01:32;12/SP53955;
D;220;2406729;45;20231106 01:32;P;;;;;;
D;220;2406729;45;20231106 01:32;V;;;;;;
D;220;2406729;45;20231106 01:32;V;;;;;;
B;220;2414799;46;20231106 01:32;;;18;PHILBY PL;BONNYRIGG;2177;556.8;M;20230626;20231102;385000;R2;R;RESIDENCE;;RAF;;0;AT572024;
C;220;2414799;46;20231106 01:32;62/746974;
D;220;2414799;46;20231106 01:32;P;;;;;;
D;220;2414799;46;20231106 01:32;P;;;;;;
D;220;2414799;46;20231106 01:32;V;;;;;;
D;220;2414799;46;20231106 01:32;V;;;;;;
B;220;2409743;47;20231106 01:32;;;126;MIMOSA RD;BOSSLEY PARK;2176;579;M;20230921;20231102;1235000;R2;R;RESIDENCE;;RAE;;0;AT570208;
C;220;2409743;47;20231106 01:32;25/255577;
D;220;2409743;47;20231106 01:32;P;;;;;;
D;220;2409743;47;20231106 01:32;P;;;;;;
D;220;2409743;47;20231106 01:32;V;;;;;;
B;220;2420540;48;20231106 01:32;;1;5;SCOTCHEY ST;PRAIRIEWOOD;2176;;;20230915;20231027;700000;;R;RESIDENCE;1;;;0;AT556740;
C;220;2420540;48;20231106 01:32;1/SP50792;
D;220;2420540;48;20231106 01:32;P;;;;;;
D;220;2420540;48;20231106 01:32;P;;;;;;
D;220;2420540;48;20231106 01:32;V;;;;;;
D;220;2420540;48;20231106 01:32;V;;;;;;
B;220;2410037;49;20231106 01:32;;;108;MITCHELL ST;CARRAMAR;2163;821.35;M;20230916;20231027;1236500;R2;R;RESIDENCE;;RAH;;0;AT556417;
C;220;2410037;49;20231106 01:32;17/9049;
D;220;2410037;49;20231106 01:32;P;;;;;;
D;220;2410037;49;20231106 01:32;P;;;;;;
D;220;2410037;49;20231106 01:32;V;;;;;;
D;220;2410037;49;20231106 01:32;V;;;;;;
B;220;2424082;50;20231106 01:32;;;27;TASMAN PDE;FAIRFIELD WEST;2165;599.4;M;20230922;20231030;950000;R2;R;RESIDENCE;;RAG;;0;AT560359;
C;220;2424082;50;20231106 01:32;78/226376;
D;220;2424082;50;20231106 01:32;P;;;;;;
D;220;2424082;50;20231106 01:32;V;;;;;;
B;220;2415591;51;20231106 01:32;;;85;PRAIRIE VALE RD;BOSSLEY PARK;2176;555.2;M;20230918;20231102;1105555;R2;R;RESIDENCE;;RAE;;0;AT571944;
C;220;2415591;51;20231106 01:32;274/263088;
D;220;2415591;51;20231106 01:32;P;;;;;;
D;220;2415591;51;20231106 01:32;P;;;;;;
D;220;2415591;51;20231106 01:32;V;;;;;;
B;220;2394266;52;20231106 01:32;;;18;GWANDALAN RD;EDENSOR PARK;2176;615.9;M;20231005;20231031;1280000;R2;R;RESIDENCE;;RAE;;0;AT564503;
C;220;2394266;52;20231106 01:32;2/785574;
D;220;2394266;52;20231106 01:32;P;;;;;;
D;220;2394266;52;20231106 01:32;P;;;;;;
D;220;2394266;52;20231106 01:32;V;;;;;;
D;220;2394266;52;20231106 01:32;V;;;;;;
B;220;2394313;53;20231106 01:32;;;6;HAIR CL;GREENFIELD PARK;2176;563.2;M;20230916;20231030;1150000;R2;R;RESIDENCE;;RAK;;0;AT559957;
C;220;2394313;53;20231106 01:32;126/260488;
D;220;2394313;53;20231106 01:32;P;;;;;;
D;220;2394313;53;20231106 01:32;P;;;;;;
D;220;2394313;53;20231106 01:32;V;;;;;;
B;220;4477035;54;20231106 01:32;;;38 B;LATTY ST;FAIRFIELD;2165;326;M;20230912;20231031;835000;;R;RESIDENCE;2;;;0;AT564840;
C;220;4477035;54;20231106 01:32;2/SP105137;
D;220;4477035;54;20231106 01:32;P;;;;;;
D;220;4477035;54;20231106 01:32;V;;;;;;
B;220;4424833;55;20231106 01:32;;;4 B;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230920;20231101;830000;R2;R;RESIDENCE;;RAG;;0;AT565905;
C;220;4424833;55;20231106 01:32;15/48/753;
D;220;4424833;55;20231106 01:32;P;;;;;;
D;220;4424833;55;20231106 01:32;V;;;;;;
B;220;4011745;56;20231106 01:32;;;23;GEORGE ST;CANLEY HEIGHTS;2166;224.2;M;20230826;20231027;1020000;R2;R;RESIDENCE;;RAC;;0;AT556038;
C;220;4011745;56;20231106 01:32;2/1228968;
D;220;4011745;56;20231106 01:32;P;;;;;;
D;220;4011745;56;20231106 01:32;V;;;;;;
D;220;4011745;56;20231106 01:32;V;;;;;;
Z;272;56;56;158;
