A;RTSALEDATA;004;20240205 01:06;VALNET;
B;004;98481;7;20240205 01:06;;;7;BELLEVUE RD;BELMONT;2280;512.2;M;20231213;20240201;1290000;R2;R;RESIDENCE;;AJC;;0;AT806572;
C;004;98481;7;20240205 01:06;1/212603;
D;004;98481;7;20240205 01:06;P;;;;;;
D;004;98481;7;20240205 01:06;V;;;;;;
D;004;98481;7;20240205 01:06;V;;;;;;
B;004;103893;8;20240205 01:06;;;103;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;8106;M;20231216;20240129;2425000;C4;R;RESIDENCE;;EEF;;0;AT797028;
C;004;103893;8;20240205 01:06;3/217722;
D;004;103893;8;20240205 01:06;P;;;;;;
D;004;103893;8;20240205 01:06;V;;;;;;
D;004;103893;8;20240205 01:06;V;;;;;;
B;004;104031;9;20240205 01:06;;;6;WALTER ST;BELMONT;2280;490.7;M;20230714;20240131;900000;MU1;R;RESIDENCE;;CLJ;;0;AT804295;
C;004;104031;9;20240205 01:06;13/D/9457;
D;004;104031;9;20240205 01:06;P;;;;;;
D;004;104031;9;20240205 01:06;V;;;;;;
B;004;104395;10;20240205 01:06;;;55;PACIFIC HWY;BENNETTS GREEN;2290;8789;M;20230922;20240131;14550000;E4;3;COMMERCIAL;;ILA;;0;AT803482;
C;004;104395;10;20240205 01:06;1/613254;
D;004;104395;10;20240205 01:06;P;;;;;;
D;004;104395;10;20240205 01:06;V;;;;;;
B;004;99117;11;20240205 01:06;;;44;CROWN ST;BELMONT;2280;600.7;M;20230928;20240129;990000;R2;R;RESIDENCE;;AJA;;0;AT796938;
C;004;99117;11;20240205 01:06;95/15770;
D;004;99117;11;20240205 01:06;P;;;;;;
D;004;99117;11;20240205 01:06;P;;;;;;
D;004;99117;11;20240205 01:06;V;;;;;;
D;004;99117;11;20240205 01:06;V;;;;;;
B;004;101994;12;20240205 01:06;;;54;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20231221;20240201;940000;R2;R;RESIDENCE;;AJE;;0;AT806457;
C;004;101994;12;20240205 01:06;17/239325;
D;004;101994;12;20240205 01:06;P;;;;;;
D;004;101994;12;20240205 01:06;P;;;;;;
D;004;101994;12;20240205 01:06;V;;;;;;
D;004;101994;12;20240205 01:06;V;;;;;;
B;004;3064694;13;20240205 01:06;;;165;JUBILEE RD;GLENDALE;2285;732.6;M;20231208;20240129;1100000;R2;R;RESIDENCE;;ACT;;0;AT794959;
C;004;3064694;13;20240205 01:06;10/1055166;
D;004;3064694;13;20240205 01:06;P;;;;;;
D;004;3064694;13;20240205 01:06;P;;;;;;
D;004;3064694;13;20240205 01:06;V;;;;;;
D;004;3064694;13;20240205 01:06;V;;;;;;
B;004;3537944;14;20240205 01:06;;;3;AMPHORA DR;BALCOLYN;2264;289.9;M;20231122;20240131;701000;R2;R;RESIDENCE;;ANR;;0;AT803752;
C;004;3537944;14;20240205 01:06;1051/1155837;
D;004;3537944;14;20240205 01:06;P;;;;;;
D;004;3537944;14;20240205 01:06;V;;;;;;
D;004;3537944;14;20240205 01:06;V;;;;;;
B;004;3539811;15;20240205 01:06;;;18;FOVEAUX ST;CAMERON PARK;2285;600.1;M;20231205;20240201;108000;R2;R;RESIDENCE;;ACP;;0;AT807309;
C;004;3539811;15;20240205 01:06;1066/1152794;
D;004;3539811;15;20240205 01:06;P;;;;;;
D;004;3539811;15;20240205 01:06;V;;;;;;
D;004;3539811;15;20240205 01:06;V;;;;;;
B;004;3572805;16;20240205 01:06;;;191;SKYE POINT RD;COAL POINT;2283;918.6;M;20231221;20240201;699000;R2;R;RESIDENCE;;AFR;;0;AT806240;
C;004;3572805;16;20240205 01:06;51/1161201;
D;004;3572805;16;20240205 01:06;P;;;;;;
D;004;3572805;16;20240205 01:06;V;;;;;;
B;004;4040370;17;20240205 01:06;;5;76;LACHLAN RD;CARDIFF;2285;200;M;20231220;20240131;730000;;R;RESIDENCE;5;;;0;AT802367;
C;004;4040370;17;20240205 01:06;5/SP95728;
D;004;4040370;17;20240205 01:06;P;;;;;;
D;004;4040370;17;20240205 01:06;P;;;;;;
D;004;4040370;17;20240205 01:06;V;;;;;;
D;004;4040370;17;20240205 01:06;V;;;;;;
B;004;4085962;18;20240205 01:06;;;7 B;SECRET CORNER RD;RATHMINES;2283;279;M;20240104;20240131;779000;R3;R;RESIDENCE;;AZW;;0;AT804738;
C;004;4085962;18;20240205 01:06;2/1238337;
D;004;4085962;18;20240205 01:06;P;;;;;;
D;004;4085962;18;20240205 01:06;P;;;;;;
D;004;4085962;18;20240205 01:06;V;;;;;;
B;004;4525386;19;20240205 01:06;;;7;TUSSOCK RD;BOOLAROO;2284;580;M;20210811;20240129;465000;;R;RESIDENCE;;;;0;AT795979;
C;004;4525386;19;20240205 01:06;201/1290648;
D;004;4525386;19;20240205 01:06;P;;;;;;
D;004;4525386;19;20240205 01:06;V;;;;;;
B;004;4525386;20;20240205 01:06;;;7;TUSSOCK RD;BOOLAROO;2284;580;M;20230223;20240129;550000;;V;VACANT LAND;;;;0;AT795980;
C;004;4525386;20;20240205 01:06;201/1290648;
D;004;4525386;20;20240205 01:06;P;;;;;;
D;004;4525386;20;20240205 01:06;V;;;;;;
B;004;4525387;21;20240205 01:06;;;5;TUSSOCK RD;BOOLAROO;2284;484.5;M;20210721;20240129;450000;;R;RESIDENCE;;;;0;AT796026;
C;004;4525387;21;20240205 01:06;202/1290648;
D;004;4525387;21;20240205 01:06;P;;;;;;
D;004;4525387;21;20240205 01:06;P;;;;;;
D;004;4525387;21;20240205 01:06;V;;;;;;
B;004;4525387;22;20240205 01:06;;;5;TUSSOCK RD;BOOLAROO;2284;484.5;M;20230526;20240129;500000;;V;VACANT LAND;;;;0;AT796027;
C;004;4525387;22;20240205 01:06;202/1290648;
D;004;4525387;22;20240205 01:06;P;;;;;;
D;004;4525387;22;20240205 01:06;P;;;;;;
D;004;4525387;22;20240205 01:06;V;;;;;;
D;004;4525387;22;20240205 01:06;V;;;;;;
B;004;4525391;23;20240205 01:06;;;50;FOTHERINGHAM RD;BOOLAROO;2284;501;M;20210713;20240129;440500;;V;VACANT LAND;;;;0;AT795920;
C;004;4525391;23;20240205 01:06;206/1290648;
D;004;4525391;23;20240205 01:06;P;;;;;;
D;004;4525391;23;20240205 01:06;P;;;;;;
D;004;4525391;23;20240205 01:06;V;;;;;;
B;004;4525397;24;20240205 01:06;;;4;SHEPPARD ST;BOOLAROO;2284;484.5;M;20210716;20240129;450000;;R;RESIDENCE;;;;0;AT795990;
C;004;4525397;24;20240205 01:06;212/1290648;
D;004;4525397;24;20240205 01:06;P;;;;;;
D;004;4525397;24;20240205 01:06;P;;;;;;
D;004;4525397;24;20240205 01:06;V;;;;;;
B;004;4525398;25;20240205 01:06;;;6;SHEPPARD ST;BOOLAROO;2284;484.5;M;20211014;20240129;450000;;V;VACANT LAND;;;;0;AT794654;
C;004;4525398;25;20240205 01:06;213/1290648;
D;004;4525398;25;20240205 01:06;P;;;;;;
D;004;4525398;25;20240205 01:06;P;;;;;;
D;004;4525398;25;20240205 01:06;P;;;;;;
D;004;4525398;25;20240205 01:06;P;;;;;;
D;004;4525398;25;20240205 01:06;V;;;;;;
B;004;4525400;26;20240205 01:06;;;13;SHEOAK RD;BOOLAROO;2284;500.5;M;20230716;20240129;447000;;R;RESIDENCE;;;;0;AT796463;
C;004;4525400;26;20240205 01:06;215/1290648;
D;004;4525400;26;20240205 01:06;P;;;;;;
D;004;4525400;26;20240205 01:06;P;;;;;;
D;004;4525400;26;20240205 01:06;V;;;;;;
B;004;4525400;27;20240205 01:06;;;13;SHEOAK RD;BOOLAROO;2284;500.5;M;20230720;20240129;500000;;V;VACANT LAND;;;;0;AT796464;
C;004;4525400;27;20240205 01:06;215/1290648;
D;004;4525400;27;20240205 01:06;P;;;;;;
D;004;4525400;27;20240205 01:06;V;;;;;;
D;004;4525400;27;20240205 01:06;V;;;;;;
B;004;4525402;28;20240205 01:06;;;9;SHEOAK RD;BOOLAROO;2284;500.5;M;20211026;20240129;445000;;R;RESIDENCE;;;;0;AT796021;
C;004;4525402;28;20240205 01:06;217/1290648;
D;004;4525402;28;20240205 01:06;P;;;;;;
D;004;4525402;28;20240205 01:06;P;;;;;;
D;004;4525402;28;20240205 01:06;V;;;;;;
B;004;4525403;29;20240205 01:06;;;7;SHEOAK RD;BOOLAROO;2284;500.5;M;20230807;20240129;445000;;R;RESIDENCE;;;;0;AT794636;
C;004;4525403;29;20240205 01:06;218/1290648;
D;004;4525403;29;20240205 01:06;P;;;;;;
D;004;4525403;29;20240205 01:06;V;;;;;;
B;004;4525404;30;20240205 01:06;;;5;SHEOAK RD;BOOLAROO;2284;500.5;M;20211014;20240129;445000;;R;RESIDENCE;;;;0;AT794768;
C;004;4525404;30;20240205 01:06;219/1290648;
D;004;4525404;30;20240205 01:06;P;;;;;;
D;004;4525404;30;20240205 01:06;P;;;;;;
D;004;4525404;30;20240205 01:06;V;;;;;;
B;004;4525405;31;20240205 01:06;;;3;SHEOAK RD;BOOLAROO;2284;500.5;M;20211021;20240129;445000;;V;VACANT LAND;;;;0;AT794863;
C;004;4525405;31;20240205 01:06;220/1290648;
D;004;4525405;31;20240205 01:06;P;;;;;;
D;004;4525405;31;20240205 01:06;P;;;;;;
D;004;4525405;31;20240205 01:06;V;;;;;;
B;004;4525408;32;20240205 01:06;;;11;TUSSOCK RD;BOOLAROO;2284;510;M;20210902;20240129;480000;;V;VACANT LAND;;;;0;AT794773;
C;004;4525408;32;20240205 01:06;223/1290648;
D;004;4525408;32;20240205 01:06;P;;;;;;
D;004;4525408;32;20240205 01:06;V;;;;;;
B;004;4525409;33;20240205 01:06;;;9;TUSSOCK RD;BOOLAROO;2284;532;M;20210706;20240129;450000;;V;VACANT LAND;;;;0;AT795264;
C;004;4525409;33;20240205 01:06;224/1290648;
D;004;4525409;33;20240205 01:06;P;;;;;;
D;004;4525409;33;20240205 01:06;P;;;;;;
D;004;4525409;33;20240205 01:06;V;;;;;;
B;004;4525410;34;20240205 01:06;;;4;SHEOAK RD;BOOLAROO;2284;490;M;20210721;20240129;435000;;R;RESIDENCE;;;;0;AT796066;
C;004;4525410;34;20240205 01:06;225/1290648;
D;004;4525410;34;20240205 01:06;P;;;;;;
D;004;4525410;34;20240205 01:06;P;;;;;;
D;004;4525410;34;20240205 01:06;V;;;;;;
B;004;4525411;35;20240205 01:06;;;6;SHEOAK RD;BOOLAROO;2284;490;M;20210705;20240129;430000;;V;VACANT LAND;;;;0;AT794757;
C;004;4525411;35;20240205 01:06;226/1290648;
D;004;4525411;35;20240205 01:06;P;;;;;;
D;004;4525411;35;20240205 01:06;P;;;;;;
D;004;4525411;35;20240205 01:06;V;;;;;;
B;004;4525413;36;20240205 01:06;;;10;SHEOAK RD;BOOLAROO;2284;490;M;20230807;20240129;430000;;R;RESIDENCE;;;;0;AT794755;
C;004;4525413;36;20240205 01:06;228/1290648;
D;004;4525413;36;20240205 01:06;P;;;;;;
D;004;4525413;36;20240205 01:06;V;;;;;;
B;004;4525414;37;20240205 01:06;;;12;SHEOAK RD;BOOLAROO;2284;490;M;20231221;20240129;430000;;R;RESIDENCE;;;;0;AT794779;
C;004;4525414;37;20240205 01:06;229/1290648;
D;004;4525414;37;20240205 01:06;P;;;;;;
D;004;4525414;37;20240205 01:06;V;;;;;;
B;004;4525415;38;20240205 01:06;;;14;SHEOAK RD;BOOLAROO;2284;490;M;20210721;20240129;435000;;R;RESIDENCE;;;;0;AT795964;
C;004;4525415;38;20240205 01:06;230/1290648;
D;004;4525415;38;20240205 01:06;P;;;;;;
D;004;4525415;38;20240205 01:06;P;;;;;;
D;004;4525415;38;20240205 01:06;V;;;;;;
B;004;4525417;39;20240205 01:06;;;12;SHEPPARD ST;BOOLAROO;2284;510;M;20210726;20240129;452500;;V;VACANT LAND;;;;0;AT796158;
C;004;4525417;39;20240205 01:06;232/1290648;
D;004;4525417;39;20240205 01:06;P;;;;;;
D;004;4525417;39;20240205 01:06;P;;;;;;
D;004;4525417;39;20240205 01:06;P;;;;;;
D;004;4525417;39;20240205 01:06;P;;;;;;
D;004;4525417;39;20240205 01:06;V;;;;;;
B;004;4525418;40;20240205 01:06;;;14;SHEPPARD ST;BOOLAROO;2284;510;M;20211022;20240129;450000;;R;RESIDENCE;;;;0;AT795985;
C;004;4525418;40;20240205 01:06;233/1290648;
D;004;4525418;40;20240205 01:06;P;;;;;;
D;004;4525418;40;20240205 01:06;P;;;;;;
D;004;4525418;40;20240205 01:06;V;;;;;;
B;004;4525420;41;20240205 01:06;;;75;MACKENZIE PDE;BOOLAROO;2284;490;M;20211115;20240129;440000;;R;RESIDENCE;;;;0;AT797033;
C;004;4525420;41;20240205 01:06;235/1290648;
D;004;4525420;41;20240205 01:06;P;;;;;;
D;004;4525420;41;20240205 01:06;V;;;;;;
B;004;4525422;42;20240205 01:06;;;71;MACKENZIE PDE;BOOLAROO;2284;490;M;20231013;20240129;435000;;R;RESIDENCE;;;;0;AT794817;
C;004;4525422;42;20240205 01:06;237/1290648;
D;004;4525422;42;20240205 01:06;P;;;;;;
D;004;4525422;42;20240205 01:06;V;;;;;;
B;004;4525424;43;20240205 01:06;;;67;MACKENZIE PDE;BOOLAROO;2284;490;M;20210727;20240131;435000;;R;RESIDENCE;;;;0;AT805374;
C;004;4525424;43;20240205 01:06;239/1290648;
D;004;4525424;43;20240205 01:06;P;;;;;;
D;004;4525424;43;20240205 01:06;P;;;;;;
D;004;4525424;43;20240205 01:06;V;;;;;;
B;004;4525425;44;20240205 01:06;;;65;MACKENZIE PDE;BOOLAROO;2284;490;M;20230710;20240129;435000;;R;RESIDENCE;;;;0;AT794638;
C;004;4525425;44;20240205 01:06;240/1290648;
D;004;4525425;44;20240205 01:06;P;;;;;;
D;004;4525425;44;20240205 01:06;V;;;;;;
B;004;4525426;45;20240205 01:06;;;17;TUSSOCK RD;BOOLAROO;2284;509.5;M;20210705;20240129;460000;;R;RESIDENCE;;;;0;AT794770;
C;004;4525426;45;20240205 01:06;241/1290648;
D;004;4525426;45;20240205 01:06;P;;;;;;
D;004;4525426;45;20240205 01:06;P;;;;;;
D;004;4525426;45;20240205 01:06;V;;;;;;
B;004;4525427;46;20240205 01:06;;;66;MACKENZIE PDE;BOOLAROO;2284;500.5;M;20210705;20240129;460000;;V;VACANT LAND;;;;0;AT794709;
C;004;4525427;46;20240205 01:06;242/1290648;
D;004;4525427;46;20240205 01:06;P;;;;;;
D;004;4525427;46;20240205 01:06;V;;;;;;
B;004;4525428;47;20240205 01:06;;;68;MACKENZIE PDE;BOOLAROO;2284;500.4;M;20210721;20240129;460000;;V;VACANT LAND;;;;0;AT794798;
C;004;4525428;47;20240205 01:06;243/1290648;
D;004;4525428;47;20240205 01:06;P;;;;;;
D;004;4525428;47;20240205 01:06;P;;;;;;
D;004;4525428;47;20240205 01:06;V;;;;;;
B;004;4525431;48;20240205 01:06;;;74;MACKENZIE PDE;BOOLAROO;2284;500.5;M;20210708;20240129;460000;;R;RESIDENCE;;;;0;AT795929;
C;004;4525431;48;20240205 01:06;246/1290648;
D;004;4525431;48;20240205 01:06;P;;;;;;
D;004;4525431;48;20240205 01:06;P;;;;;;
D;004;4525431;48;20240205 01:06;V;;;;;;
B;004;4525432;49;20240205 01:06;;;76;MACKENZIE PDE;BOOLAROO;2284;500.5;M;20210721;20240131;460000;;V;VACANT LAND;;;;0;AT805198;
C;004;4525432;49;20240205 01:06;247/1290648;
D;004;4525432;49;20240205 01:06;P;;;;;;
D;004;4525432;49;20240205 01:06;P;;;;;;
D;004;4525432;49;20240205 01:06;V;;;;;;
B;004;4525432;50;20240205 01:06;;;76;MACKENZIE PDE;BOOLAROO;2284;500.5;M;20230628;20240131;487500;;R;RESIDENCE;;;;0;AT805199;
C;004;4525432;50;20240205 01:06;247/1290648;
D;004;4525432;50;20240205 01:06;P;;;;;;
D;004;4525432;50;20240205 01:06;P;;;;;;
D;004;4525432;50;20240205 01:06;V;;;;;;
D;004;4525432;50;20240205 01:06;V;;;;;;
B;004;4506269;51;20240205 01:06;;9;40;ACCOLADE AVE;MORISSET;2264;165;M;20231218;20240129;658900;;3;COMMERCIAL;9;;;0;AT795462;
C;004;4506269;51;20240205 01:06;9/SP106944;
D;004;4506269;51;20240205 01:06;P;;;;;;
D;004;4506269;51;20240205 01:06;P;;;;;;
D;004;4506269;51;20240205 01:06;V;;;;;;
B;004;4526931;52;20240205 01:06;;;84;SOREINA DR;WYEE;2259;536.2;M;20231219;20240130;425000;;V;VACANT LAND;;;;0;AT799639;
C;004;4526931;52;20240205 01:06;634/1292027;
D;004;4526931;52;20240205 01:06;P;;;;;;
D;004;4526931;52;20240205 01:06;P;;;;;;
D;004;4526931;52;20240205 01:06;V;;;;;;
B;004;4528880;53;20240205 01:06;;;42;KANANOOK CRES;BELMONT NORTH;2280;613.4;M;20231215;20240129;200000;;R;RESIDENCE;;;;0;AT797009;
C;004;4528880;53;20240205 01:06;9/230646;
D;004;4528880;53;20240205 01:06;P;;;;;;
D;004;4528880;53;20240205 01:06;V;;;;;;
D;004;4528880;53;20240205 01:06;V;;;;;;
B;004;4510945;54;20240205 01:06;;;19;FERRIS ST;COORANBONG;2265;577.8;M;20240102;20240131;488888;R2;V;VACANT LAND;;ANJ;;0;AT804252;
C;004;4510945;54;20240205 01:06;1110/1288471;
D;004;4510945;54;20240205 01:06;P;;;;;;
D;004;4510945;54;20240205 01:06;P;;;;;;
D;004;4510945;54;20240205 01:06;V;;;;;;
B;004;4512412;55;20240205 01:06;;;15;CORDAGE WAY;TERALBA;2284;529.4;M;20231219;20240130;535000;R2;R;RESIDENCE;;AFA;;0;AT799406;
C;004;4512412;55;20240205 01:06;1706/1298990;
D;004;4512412;55;20240205 01:06;P;;;;;;
D;004;4512412;55;20240205 01:06;V;;;;;;
B;004;106462;56;20240205 01:06;;;21;UNGALA RD;BLACKSMITHS;2281;714.5;M;20231219;20240130;1650000;R2;R;RESIDENCE;;AJN;;0;AT801000;
C;004;106462;56;20240205 01:06;1/251707;
D;004;106462;56;20240205 01:06;P;;;;;;
D;004;106462;56;20240205 01:06;V;;;;;;
B;004;111654;57;20240205 01:06;;;22;ALICE ST;CARDIFF;2285;573.6;M;20240103;20240131;775000;R2;R;RESIDENCE;;ACG;;0;AT804302;
C;004;111654;57;20240205 01:06;200/572687;
D;004;111654;57;20240205 01:06;P;;;;;;
D;004;111654;57;20240205 01:06;P;;;;;;
D;004;111654;57;20240205 01:06;V;;;;;;
B;004;107114;58;20240205 01:06;;;139;THE RIDGEWAY;BOLTON POINT;2283;843;M;20231222;20240129;645000;R2;R;RESIDENCE;;AFH;;0;AT793548;
C;004;107114;58;20240205 01:06;313/700700;
D;004;107114;58;20240205 01:06;P;;;;;;
D;004;107114;58;20240205 01:06;P;;;;;;
D;004;107114;58;20240205 01:06;V;;;;;;
D;004;107114;58;20240205 01:06;V;;;;;;
B;004;114141;59;20240205 01:06;;;190;GRANDVIEW RD;RANKIN PARK;2287;589.9;M;20231201;20240129;830000;R2;R;RESIDENCE;;ADA;;0;AT794961;
C;004;114141;59;20240205 01:06;30/261648;
D;004;114141;59;20240205 01:06;P;;;;;;
D;004;114141;59;20240205 01:06;P;;;;;;
D;004;114141;59;20240205 01:06;V;;;;;;
B;004;109835;60;20240205 01:06;;;1;CHALLENGE CCT;WOODRISING;2284;759.3;M;20231208;20240129;670000;R2;R;RESIDENCE;;AFB;;0;AT795992;
C;004;109835;60;20240205 01:06;1001/701282;
D;004;109835;60;20240205 01:06;P;;;;;;
D;004;109835;60;20240205 01:06;V;;;;;;
D;004;109835;60;20240205 01:06;V;;;;;;
B;004;110155;61;20240205 01:06;;;21;LEEWARD CL;WOODRISING;2284;859.9;M;20231206;20240130;540149;R2;R;RESIDENCE;;AFB;;0;AT800123;
C;004;110155;61;20240205 01:06;2027/714071;
D;004;110155;61;20240205 01:06;P;;;;;;
D;004;110155;61;20240205 01:06;V;;;;;;
B;004;122204;62;20240205 01:06;;;32;JENNIFER ST;CHARLESTOWN;2290;594.4;M;20231221;20240131;845000;R2;R;RESIDENCE;;AEB;;0;AT803657;
C;004;122204;62;20240205 01:06;50/26907;
D;004;122204;62;20240205 01:06;P;;;;;;
D;004;122204;62;20240205 01:06;P;;;;;;
D;004;122204;62;20240205 01:06;V;;;;;;
D;004;122204;62;20240205 01:06;V;;;;;;
B;004;116946;63;20240205 01:06;;;60;MUNIBUNG RD;CARDIFF;2285;2211;M;20231219;20240131;5700000;E4;3;FACTORY;;ILC;;0;AT802289;
C;004;116946;63;20240205 01:06;118/807941;
D;004;116946;63;20240205 01:06;P;;;;;;
D;004;116946;63;20240205 01:06;V;;;;;;
B;004;116947;64;20240205 01:06;;;56;MUNIBUNG RD;CARDIFF;2285;4112;M;20231219;20240131;5700000;E4;3;FACTORY;;ILC;;0;AT802289;
C;004;116947;64;20240205 01:06;117/807941;
D;004;116947;64;20240205 01:06;P;;;;;;
D;004;116947;64;20240205 01:06;V;;;;;;
B;004;122500;65;20240205 01:06;;;10;KEMPWOOD CL;ADAMSTOWN HEIGHTS;2289;553.3;M;20231222;20240131;1185000;R2;R;RESIDENCE;;AEF;;0;AT802880;
C;004;122500;65;20240205 01:06;162/252655;
D;004;122500;65;20240205 01:06;P;;;;;;
D;004;122500;65;20240205 01:06;P;;;;;;
D;004;122500;65;20240205 01:06;V;;;;;;
D;004;122500;65;20240205 01:06;V;;;;;;
B;004;128535;66;20240205 01:06;;;34;LUTANA ST;EDGEWORTH;2285;619.7;M;20231220;20240131;665000;R2;R;RESIDENCE;;ACQ;;0;AT802922;
C;004;128535;66;20240205 01:06;24/207923;
D;004;128535;66;20240205 01:06;P;;;;;;
D;004;128535;66;20240205 01:06;V;;;;;;
B;004;131560;67;20240205 01:06;;;22;PANNAMENA CRES;ELEEBANA;2282;550.1;M;20231221;20240201;1525000;R2;R;RESIDENCE;;AGD;;0;AT808577;
C;004;131560;67;20240205 01:06;3/526669;
D;004;131560;67;20240205 01:06;P;;;;;;
D;004;131560;67;20240205 01:06;P;;;;;;
D;004;131560;67;20240205 01:06;V;;;;;;
D;004;131560;67;20240205 01:06;V;;;;;;
B;004;126316;68;20240205 01:06;;;19;FREDERICK ST;DUDLEY;2290;607;M;20231208;20240131;1475000;R2;R;RESIDENCE;;AET;;0;AT802650;
C;004;126316;68;20240205 01:06;3, 4/J/2657;
D;004;126316;68;20240205 01:06;P;;;;;;
D;004;126316;68;20240205 01:06;P;;;;;;
D;004;126316;68;20240205 01:06;V;;;;;;
D;004;126316;68;20240205 01:06;V;;;;;;
B;004;127581;69;20240205 01:06;;;7;CRYSTAL ST;EDGEWORTH;2285;715.4;M;20231201;20240130;875000;R2;R;RESIDENCE;;ACN;;0;AT799141;
C;004;127581;69;20240205 01:06;27/253717;
D;004;127581;69;20240205 01:06;P;;;;;;
D;004;127581;69;20240205 01:06;P;;;;;;
D;004;127581;69;20240205 01:06;V;;;;;;
D;004;127581;69;20240205 01:06;V;;;;;;
B;004;127898;70;20240205 01:06;;;30;FLETCHER ST;EDGEWORTH;2285;657.6;M;20231128;20240131;690000;R2;R;RESIDENCE;;ACQ;;0;AT805216;
C;004;127898;70;20240205 01:06;22, 23/N/1570;
D;004;127898;70;20240205 01:06;P;;;;;;
D;004;127898;70;20240205 01:06;P;;;;;;
D;004;127898;70;20240205 01:06;V;;;;;;
D;004;127898;70;20240205 01:06;V;;;;;;
B;004;147711;71;20240205 01:06;;;13;KONA CRES;BONNELLS BAY;2264;748;M;20231201;20240130;920000;R2;R;RESIDENCE;;ANP;;0;AT798954;
C;004;147711;71;20240205 01:06;111/749085;
D;004;147711;71;20240205 01:06;P;;;;;;
D;004;147711;71;20240205 01:06;P;;;;;;
D;004;147711;71;20240205 01:06;V;;;;;;
B;004;145777;72;20240205 01:06;;;54;ROSEMARY ROW;RATHMINES;2283;834.7;M;20231221;20240201;460000;R2;R;RESIDENCE;;AMC;;0;AT807408;
C;004;145777;72;20240205 01:06;157/11537;
D;004;145777;72;20240205 01:06;P;;;;;;
D;004;145777;72;20240205 01:06;V;;;;;;
B;004;145810;73;20240205 01:06;;;6;ROTHLEY GDNS;RATHMINES;2283;1456;M;20231222;20240129;935000;R2;R;RESIDENCE;;AMC;;0;AT793675;
C;004;145810;73;20240205 01:06;197/562897;
D;004;145810;73;20240205 01:06;P;;;;;;
D;004;145810;73;20240205 01:06;V;;;;;;
B;004;145902;74;20240205 01:06;;;29;SOMERSHAM AVE;RATHMINES;2283;697;M;20240116;20240129;1100000;R2;R;RESIDENCE;;AMG;;0;AT795604;
C;004;145902;74;20240205 01:06;39/560375;
D;004;145902;74;20240205 01:06;P;;;;;;
D;004;145902;74;20240205 01:06;P;;;;;;
D;004;145902;74;20240205 01:06;V;;;;;;
B;004;138148;75;20240205 01:06;;;804;PACIFIC HWY;MARKS POINT;2280;1492;M;20231117;20240131;1900000;R2;3;COMMERCIAL;;AJH;;0;AT804463;
C;004;138148;75;20240205 01:06;D/386579;
D;004;138148;75;20240205 01:06;P;;;;;;
D;004;138148;75;20240205 01:06;P;;;;;;
D;004;138148;75;20240205 01:06;V;;;;;;
D;004;138148;75;20240205 01:06;V;;;;;;
B;004;143412;76;20240205 01:06;;;13;COWMEADOW RD;MOUNT HUTTON;2290;1385;M;20231121;20240129;1005000;R2;R;RESIDENCE;;AEP;;0;AT793859;
C;004;143412;76;20240205 01:06;11/740054;
