A;RTSALEDATA;050;20221017 01:08;VALNET;
D;050;496858;9;20221017 01:08;V;;;;;;
D;050;496858;9;20221017 01:08;V;;;;;;
B;050;491676;10;20221017 01:08;;;441;HALL AVE;LAVINGTON;2641;878.9;M;20220831;20221012;481000;R1;R;RESIDENCE;;ALV;;0;AS541903;
C;050;491676;10;20221017 01:08;21/23289;
D;050;491676;10;20221017 01:08;P;;;;;;
D;050;491676;10;20221017 01:08;P;;;;;;
D;050;491676;10;20221017 01:08;P;;;;;;
D;050;491676;10;20221017 01:08;P;;;;;;
D;050;491676;10;20221017 01:08;V;;;;;;
B;050;494372;11;20221017 01:08;;3;428;KOTTHOFF ST;LAVINGTON;2641;;;20220907;20221007;277500;;R;RESIDENCE;3;;;0;AS530257;
C;050;494372;11;20221017 01:08;3/SP60131;
D;050;494372;11;20221017 01:08;P;;;;;;
D;050;494372;11;20221017 01:08;V;;;;;;
D;050;494372;11;20221017 01:08;V;;;;;;
B;050;498068;12;20221017 01:08;;;730;PEEL ST;ALBURY;2640;735;M;20220822;20221010;780000;R1;R;RESIDENCE;;AFH;;0;AS535563;
C;050;498068;12;20221017 01:08;11/998051;
D;050;498068;12;20221017 01:08;P;;;;;;
D;050;498068;12;20221017 01:08;P;;;;;;
D;050;498068;12;20221017 01:08;V;;;;;;
D;050;498068;12;20221017 01:08;V;;;;;;
B;050;490272;13;20221017 01:08;;;2;EUCALYPT CT;THURGOONA;2640;929;M;20220715;20221013;445500;R1;R;RESIDENCE;;ATO;;0;AS545747;
C;050;490272;13;20221017 01:08;73/261300;
D;050;490272;13;20221017 01:08;P;;;;;;
D;050;490272;13;20221017 01:08;P;;;;;;
D;050;490272;13;20221017 01:08;V;;;;;;
B;050;490338;14;20221017 01:08;;6;949;FAIRVIEW DR;NORTH ALBURY;2640;256;M;20220930;20221010;303000;;R;RESIDENCE;6;;;0;AS534756;
C;050;490338;14;20221017 01:08;6/SP37328;
D;050;490338;14;20221017 01:08;P;;;;;;
D;050;490338;14;20221017 01:08;P;;;;;;
D;050;490338;14;20221017 01:08;V;;;;;;
B;050;495663;15;20221017 01:08;;;1095;MATE ST;NORTH ALBURY;2640;696.77;M;20220818;20221007;490000;B3;R;RESIDENCE;;CCL;;0;AS533533;
C;050;495663;15;20221017 01:08;102/601506;
D;050;495663;15;20221017 01:08;P;;;;;;
D;050;495663;15;20221017 01:08;P;;;;;;
D;050;495663;15;20221017 01:08;V;;;;;;
D;050;495663;15;20221017 01:08;V;;;;;;
B;050;499005;16;20221017 01:08;;;609;READ PL;ALBURY;2640;682.9;M;20220816;20221007;1380000;R1;R;RESIDENCE;;AFH;;0;AS533806;
C;050;499005;16;20221017 01:08;1/29279;
D;050;499005;16;20221017 01:08;P;;;;;;
D;050;499005;16;20221017 01:08;V;;;;;;
D;050;499005;16;20221017 01:08;V;;;;;;
B;050;502537;17;20221017 01:08;;;280;VICKERS RD;LAVINGTON;2641;752.5;M;20220829;20221010;439500;R1;R;RESIDENCE;;ALV;;0;AS536225;
C;050;502537;17;20221017 01:08;5/39081;
D;050;502537;17;20221017 01:08;P;;;;;;
D;050;502537;17;20221017 01:08;V;;;;;;
B;050;500018;18;20221017 01:08;;;412;SCHAEFER ST;LAVINGTON;2641;706;M;20220831;20221012;445000;R1;R;RESIDENCE;;ALV;;0;AS542857;
C;050;500018;18;20221017 01:08;42/252201;
D;050;500018;18;20221017 01:08;P;;;;;;
D;050;500018;18;20221017 01:08;V;;;;;;
D;050;500018;18;20221017 01:08;V;;;;;;
B;050;502801;19;20221017 01:08;;;258;WALSH ST;EAST ALBURY;2640;929.5;M;20220824;20221007;473333;R1;R;RESIDENCE;;AEA;;0;AS530671;
C;050;502801;19;20221017 01:08;10/26098;
D;050;502801;19;20221017 01:08;P;;;;;;
D;050;502801;19;20221017 01:08;V;;;;;;
D;050;502801;19;20221017 01:08;V;;;;;;
D;050;502801;19;20221017 01:08;V;;;;;;
B;050;503700;20;20221017 01:08;;;967;WINGARA ST;NORTH ALBURY;2640;714.5;M;20220908;20221010;439000;R1;R;RESIDENCE;;ANN;;0;AS536175;
C;050;503700;20;20221017 01:08;2/215156;
D;050;503700;20;20221017 01:08;P;;;;;;
D;050;503700;20;20221017 01:08;V;;;;;;
D;050;503700;20;20221017 01:08;V;;;;;;
B;050;501558;21;20221017 01:08;;;628;THURGOONA ST;ALBURY;2640;714.5;M;20220827;20221013;780000;R1;R;RESIDENCE;;AFH;;0;AS546656;
C;050;501558;21;20221017 01:08;19/37745;
D;050;501558;21;20221017 01:08;P;;;;;;
D;050;501558;21;20221017 01:08;P;;;;;;
D;050;501558;21;20221017 01:08;V;;;;;;
B;050;3085999;22;20221017 01:08;;;10;SPOTTED GUM DR;LAKE HUME VILLAGE;3691;257.9;M;20220831;20221012;280000;RU5;R;RESIDENCE;;VLH;;0;AS541958;
C;050;3085999;22;20221017 01:08;10/285834;
D;050;3085999;22;20221017 01:08;P;;;;;;
D;050;3085999;22;20221017 01:08;V;;;;;;
D;050;3085999;22;20221017 01:08;V;;;;;;
B;050;3614333;23;20221017 01:08;;1;537;SCHUBACH ST;EAST ALBURY;2640;;;20220908;20221007;595000;;R;RESIDENCE;1;;;0;AS530115;
C;050;3614333;23;20221017 01:08;1/SP86043;
D;050;3614333;23;20221017 01:08;P;;;;;;
D;050;3614333;23;20221017 01:08;P;;;;;;
D;050;3614333;23;20221017 01:08;V;;;;;;
D;050;3614333;23;20221017 01:08;V;;;;;;
B;050;4109465;24;20221017 01:08;;;10;BALMAIN PL;LAVINGTON;2641;779.2;M;20220812;20221010;700000;R1;R;RESIDENCE;;AHV;;0;AS535161;
C;050;4109465;24;20221017 01:08;527/1217669;
D;050;4109465;24;20221017 01:08;P;;;;;;
D;050;4109465;24;20221017 01:08;P;;;;;;
D;050;4109465;24;20221017 01:08;V;;;;;;
B;050;4041152;25;20221017 01:08;;;15;TWEED CT;THURGOONA;2640;2000;M;20220813;20221010;1360000;R1;R;RESIDENCE;;ATN;;0;AS535088;
C;050;4041152;25;20221017 01:08;103/1222202;
D;050;4041152;25;20221017 01:08;P;;;;;;
D;050;4041152;25;20221017 01:08;P;;;;;;
D;050;4041152;25;20221017 01:08;V;;;;;;
B;050;3180499;26;20221017 01:08;;;152;MOUNTFORD CRES;EAST ALBURY;2640;517;M;20220909;20221012;567000;R1;R;RESIDENCE;;AEV;;0;AS542808;
C;050;3180499;26;20221017 01:08;345/1082078;
D;050;3180499;26;20221017 01:08;P;;;;;;
D;050;3180499;26;20221017 01:08;P;;;;;;
D;050;3180499;26;20221017 01:08;V;;;;;;
B;050;3272505;27;20221017 01:08;;1;432;OLIVE ST;ALBURY;2640;105;M;20220910;20221010;385000;;R;RESIDENCE;1;;;0;AS536394;
C;050;3272505;27;20221017 01:08;1/SP77702;
D;050;3272505;27;20221017 01:08;P;;;;;;
D;050;3272505;27;20221017 01:08;V;;;;;;
B;050;4409389;28;20221017 01:08;;;132;WOOLSHED DR;THURGOONA;2640;929.7;M;20220614;20221007;260000;R1;R;RESIDENCE;;ATN;;0;AS531247;
C;050;4409389;28;20221017 01:08;402/1276799;
D;050;4409389;28;20221017 01:08;P;;;;;;
D;050;4409389;28;20221017 01:08;P;;;;;;
D;050;4409389;28;20221017 01:08;V;;;;;;
B;050;4444556;29;20221017 01:08;;;4;PHEASANT CT;THURGOONA;2640;731;M;20220112;20221007;180000;R1;R;RESIDENCE;;ATN;;0;AS530806;
C;050;4444556;29;20221017 01:08;801/1274977;
D;050;4444556;29;20221017 01:08;P;;;;;;
D;050;4444556;29;20221017 01:08;P;;;;;;
D;050;4444556;29;20221017 01:08;V;;;;;;
D;050;4444556;29;20221017 01:08;V;;;;;;
B;050;4444559;30;20221017 01:08;;;14;PHEASANT CT;THURGOONA;2640;623.8;M;20220208;20221007;170000;R1;V;VACANT LAND;;ATN;;0;AS533694;
C;050;4444559;30;20221017 01:08;804/1274977;
D;050;4444559;30;20221017 01:08;P;;;;;;
D;050;4444559;30;20221017 01:08;P;;;;;;
D;050;4444559;30;20221017 01:08;V;;;;;;
D;050;4444559;30;20221017 01:08;V;;;;;;
B;050;4444566;31;20221017 01:08;;;27;BOWERBIRD CT;THURGOONA;2640;459.1;M;20211112;20221012;158000;R1;V;VACANT LAND;;ATN;;0;AS543036;
C;050;4444566;31;20221017 01:08;811/1274977;
D;050;4444566;31;20221017 01:08;P;;;;;;
D;050;4444566;31;20221017 01:08;P;;;;;;
D;050;4444566;31;20221017 01:08;V;;;;;;
D;050;4444566;31;20221017 01:08;V;;;;;;
B;050;4444567;32;20221017 01:08;;;23;BOWERBIRD CT;THURGOONA;2640;479;M;20211025;20221007;158000;R1;V;VACANT LAND;;ATN;;0;AS533692;
C;050;4444567;32;20221017 01:08;812/1274977;
D;050;4444567;32;20221017 01:08;P;;;;;;
D;050;4444567;32;20221017 01:08;V;;;;;;
D;050;4444567;32;20221017 01:08;V;;;;;;
B;050;4444581;33;20221017 01:08;;;23;NIGHTJAR CT;THURGOONA;2640;858.7;M;20211028;20221012;200000;R1;V;VACANT LAND;;ATN;;50;AS543133;
C;050;4444581;33;20221017 01:08;826/1274977;
D;050;4444581;33;20221017 01:08;P;;;;;;
D;050;4444581;33;20221017 01:08;P;;;;;;
D;050;4444581;33;20221017 01:08;V;;;;;;
D;050;4444581;33;20221017 01:08;V;;;;;;
B;050;4444583;34;20221017 01:08;;;13;NIGHTJAR CT;THURGOONA;2640;754.7;M;20211124;20221012;185000;R1;R;RESIDENCE;;ATN;;0;AS543038;
C;050;4444583;34;20221017 01:08;828/1274977;
D;050;4444583;34;20221017 01:08;P;;;;;;
D;050;4444583;34;20221017 01:08;P;;;;;;
D;050;4444583;34;20221017 01:08;V;;;;;;
D;050;4444583;34;20221017 01:08;V;;;;;;
B;050;4436592;35;20221017 01:08;;;129;HILLFORD CCT;THURGOONA;2640;727.3;M;20220921;20221012;249000;R1;V;VACANT LAND;;ATN;;0;AS542207;
C;050;4436592;35;20221017 01:08;339/1278626;
D;050;4436592;35;20221017 01:08;P;;;;;;
D;050;4436592;35;20221017 01:08;V;;;;;;
B;050;3822336;36;20221017 01:08;;;18;BAXTER CT;LAVINGTON;2641;680.7;M;20220919;20221007;620000;R1;R;RESIDENCE;;ALV;;0;AS530687;
C;050;3822336;36;20221017 01:08;318/1195283;
D;050;3822336;36;20221017 01:08;P;;;;;;
D;050;3822336;36;20221017 01:08;P;;;;;;
D;050;3822336;36;20221017 01:08;P;;;;;;
D;050;3822336;36;20221017 01:08;V;;;;;;
D;050;3822336;36;20221017 01:08;V;;;;;;
B;050;3839861;37;20221017 01:08;;;19;WEISSEL CT;THURGOONA;2640;528;M;20220909;20221010;660000;R1;R;RESIDENCE;;ATN;;0;AS535973;
C;050;3839861;37;20221017 01:08;91/1204111;
D;050;3839861;37;20221017 01:08;P;;;;;;
D;050;3839861;37;20221017 01:08;V;;;;;;
B;050;4340890;38;20221017 01:08;;;39;DAWSON ST;HAMILTON VALLEY;2641;600.4;M;20220830;20221007;570000;R1;R;RESIDENCE;;AHV;;0;AS530500;
C;050;4340890;38;20221017 01:08;19/1221084;
D;050;4340890;38;20221017 01:08;P;;;;;;
D;050;4340890;38;20221017 01:08;V;;;;;;
D;050;4340890;38;20221017 01:08;V;;;;;;
Z;202;38;38;124;
