A;RTSALEDATA;608;20231218 01:09;VALNET;
D;608;1209141;8;20231218 01:09;P;;;;;;
D;608;1209141;8;20231218 01:09;V;;;;;;
D;608;1209141;8;20231218 01:09;V;;;;;;
B;608;1204222;9;20231218 01:09;;;61;GREEN ST;WEST BATHURST;2795;862.5;M;20231116;20231214;750000;R1;R;RESIDENCE;;AAD;;0;AT694230;
C;608;1204222;9;20231218 01:09;226/790682;
D;608;1204222;9;20231218 01:09;P;;;;;;
D;608;1204222;9;20231218 01:09;P;;;;;;
D;608;1204222;9;20231218 01:09;V;;;;;;
D;608;1204222;9;20231218 01:09;V;;;;;;
B;608;1201746;10;20231218 01:09;;;67;BOYD ST;KELSO;2795;698.6;M;20231122;20231214;568000;R1;R;RESIDENCE;;AAV;;0;AT695664;
C;608;1201746;10;20231218 01:09;28/588947;
D;608;1201746;10;20231218 01:09;P;;;;;;
D;608;1201746;10;20231218 01:09;V;;;;;;
B;608;1201915;11;20231218 01:09;;;25;BRILLIANT ST;SOUTH BATHURST;2795;483;M;20231129;20231214;529000;R1;R;RESIDENCE;;AAS;;0;AT694068;
C;608;1201915;11;20231218 01:09;10/1100287;
D;608;1201915;11;20231218 01:09;P;;;;;;
D;608;1201915;11;20231218 01:09;P;;;;;;
D;608;1201915;11;20231218 01:09;V;;;;;;
B;608;1284952;12;20231218 01:09;AFARARRA;;185;PINE RIDGE RD;ROCK FOREST;2795;40.62;H;20230821;20231214;1025000;RU1;R;RESIDENCE;;CCA;;0;AT695318;
C;608;1284952;12;20231218 01:09;3/249494;
D;608;1284952;12;20231218 01:09;P;;;;;;
D;608;1284952;12;20231218 01:09;P;;;;;;
D;608;1284952;12;20231218 01:09;V;;;;;;
B;608;1285098;13;20231218 01:09;KIMBERLEY;;723;BREWONGLE LANE;BREWONGLE;2795;30.86;H;20231103;20231208;1380000;RU1;3;FARM;;CCA;;0;AT676558;
C;608;1285098;13;20231218 01:09;76, 77/755784;
D;608;1285098;13;20231218 01:09;P;;;;;;
D;608;1285098;13;20231218 01:09;P;;;;;;
D;608;1285098;13;20231218 01:09;V;;;;;;
D;608;1285098;13;20231218 01:09;V;;;;;;
D;608;1285098;13;20231218 01:09;V;;;;;;
B;608;1285373;14;20231218 01:09;;;35;ARTHUR ST;TRUNKEY CREEK;2795;4048;M;20231027;20231208;480000;RU5;R;RESIDENCE;;ZZK;;0;AT673376;
C;608;1285373;14;20231218 01:09;8/2/758998 1/829204;
D;608;1285373;14;20231218 01:09;P;;;;;;
D;608;1285373;14;20231218 01:09;P;;;;;;
D;608;1285373;14;20231218 01:09;V;;;;;;
B;608;1284275;15;20231218 01:09;LALLAWEEN;;3478;GREAT WESTERN HWY;YETHOLME;2795;11.65;H;20231109;20231213;765000;RU1;R;RESIDENCE;;CCA;;0;AT689558;
C;608;1284275;15;20231218 01:09;3/627977;
D;608;1284275;15;20231218 01:09;P;;;;;;
D;608;1284275;15;20231218 01:09;P;;;;;;
D;608;1284275;15;20231218 01:09;V;;;;;;
B;608;1284341;16;20231218 01:09;;;1471;MID WESTERN HWY;EVANS PLAINS;2795;10.01;H;20231103;20231208;1350000;RU1;R;RESIDENCE;;CCA;;0;AT676785;
C;608;1284341;16;20231218 01:09;4/817711;
D;608;1284341;16;20231218 01:09;P;;;;;;
D;608;1284341;16;20231218 01:09;P;;;;;;
D;608;1284341;16;20231218 01:09;V;;;;;;
D;608;1284341;16;20231218 01:09;V;;;;;;
B;608;2993557;17;20231218 01:09;;;11 A;HASSALL GR;KELSO;2795;515;M;20231107;20231212;585000;R1;R;RESIDENCE;;AAK;;0;AT684743;
C;608;2993557;17;20231218 01:09;101/1053536;
D;608;2993557;17;20231218 01:09;P;;;;;;
D;608;2993557;17;20231218 01:09;V;;;;;;
D;608;2993557;17;20231218 01:09;V;;;;;;
B;608;3116372;18;20231218 01:09;;;2 A;MAWSON CL;WINDRADYNE;2795;431.4;M;20231117;20231214;550000;R1;R;RESIDENCE;;AAW;;0;AT693455;
C;608;3116372;18;20231218 01:09;102/1072299;
D;608;3116372;18;20231218 01:09;P;;;;;;
D;608;3116372;18;20231218 01:09;V;;;;;;
B;608;3561751;19;20231218 01:09;;;354;PEEL ST;BATHURST;2795;525.5;M;20231114;20231212;605000;R1;R;RESIDENCE;;AAC;;0;AT686503;
C;608;3561751;19;20231218 01:09;321/1160058;
D;608;3561751;19;20231218 01:09;P;;;;;;
D;608;3561751;19;20231218 01:09;V;;;;;;
B;608;4077803;20;20231218 01:09;;;177;DURHAM ST;BATHURST;2795;530.2;M;20231123;20231213;650000;R1;R;RESIDENCE;;AAC;;0;AT689533;
C;608;4077803;20;20231218 01:09;112/1237647;
D;608;4077803;20;20231218 01:09;P;;;;;;
D;608;4077803;20;20231218 01:09;V;;;;;;
B;608;4512150;21;20231218 01:09;;4;5 A;MICHIGAN RD;KELSO;2795;247;M;20231027;20231208;544500;;3;WAREHOUSE;2;;;0;AT678102;
C;608;4512150;21;20231218 01:09;2/SP107078;
D;608;4512150;21;20231218 01:09;P;;;;;;
D;608;4512150;21;20231218 01:09;V;;;;;;
B;608;4512150;22;20231218 01:09;;1;5 A;MICHIGAN RD;KELSO;2795;274;M;20220504;20231208;980000;;3;COMMERCIAL;4;;;0;AT675924;
C;608;4512150;22;20231218 01:09;4/SP107078;
D;608;4512150;22;20231218 01:09;P;;;;;;
D;608;4512150;22;20231218 01:09;P;;;;;;
D;608;4512150;22;20231218 01:09;V;;;;;;
B;608;4512150;23;20231218 01:09;;2;5 A;MICHIGAN RD;KELSO;2795;323;M;20220504;20231208;980000;;3;COMMERCIAL;5;;;0;AT675924;
C;608;4512150;23;20231218 01:09;5/SP107078;
D;608;4512150;23;20231218 01:09;P;;;;;;
D;608;4512150;23;20231218 01:09;P;;;;;;
D;608;4512150;23;20231218 01:09;V;;;;;;
B;608;4517564;24;20231218 01:09;;;16;RUSSELL ST;GORMANS HILL;2795;381.8;M;20220429;20231208;556000;R1;R;RESIDENCE;;AAS;;0;AT676733;
C;608;4517564;24;20231218 01:09;11/1300038;
D;608;4517564;24;20231218 01:09;P;;;;;;
D;608;4517564;24;20231218 01:09;V;;;;;;
D;608;4517564;24;20231218 01:09;V;;;;;;
B;608;4508562;25;20231218 01:09;;;62;BRENNAN DR;KELSO;2795;844.5;M;20231116;20231214;365000;R1;R;RESIDENCE;;AAK;;0;AT695505;
C;608;4508562;25;20231218 01:09;436/1297991;
D;608;4508562;25;20231218 01:09;P;;;;;;
D;608;4508562;25;20231218 01:09;P;;;;;;
D;608;4508562;25;20231218 01:09;V;;;;;;
D;608;4508562;25;20231218 01:09;V;;;;;;
D;608;4508562;25;20231218 01:09;V;;;;;;
B;608;4508567;26;20231218 01:09;;;16;HOLMAN DR;KELSO;2795;893;M;20231116;20231214;420000;R1;V;VACANT LAND;;AAK;;0;AT694567;
C;608;4508567;26;20231218 01:09;441/1297991;
D;608;4508567;26;20231218 01:09;P;;;;;;
D;608;4508567;26;20231218 01:09;P;;;;;;
D;608;4508567;26;20231218 01:09;V;;;;;;
D;608;4508567;26;20231218 01:09;V;;;;;;
D;608;4508567;26;20231218 01:09;V;;;;;;
B;608;3108748;27;20231218 01:09;;;30;CORPORATION AVE;ROBIN HILL;2795;4015;M;20231211;20231214;575000;E3;3;COMMERCIAL;;PSR;;0;AT693937;
C;608;3108748;27;20231218 01:09;38/1070624;
D;608;3108748;27;20231218 01:09;P;;;;;;
D;608;3108748;27;20231218 01:09;V;;;;;;
D;608;3108748;27;20231218 01:09;V;;;;;;
B;608;3261870;28;20231218 01:09;;;103;MORRISSET ST;BATHURST;2795;412.4;M;20231129;20231214;665000;R1;R;RESIDENCE;;AAC;;0;AT692768;
C;608;3261870;28;20231218 01:09;1/1097568;
D;608;3261870;28;20231218 01:09;P;;;;;;
D;608;3261870;28;20231218 01:09;P;;;;;;
D;608;3261870;28;20231218 01:09;V;;;;;;
B;608;4475480;29;20231218 01:09;;13;27;BRADWARDINE RD;ROBIN HILL;2795;200;M;20231206;20231213;345000;;R;RESIDENCE;13;;;0;AT690826;
C;608;4475480;29;20231218 01:09;13/SP106135;
D;608;4475480;29;20231218 01:09;P;;;;;;
D;608;4475480;29;20231218 01:09;V;;;;;;
B;608;4459546;30;20231218 01:09;;1;10;MICHIGAN RD;KELSO;2795;172;M;20231115;20231208;365000;;3;COMMERCIAL;1;;;0;AT677768;
C;608;4459546;30;20231218 01:09;1/SP105729;
D;608;4459546;30;20231218 01:09;P;;;;;;
D;608;4459546;30;20231218 01:09;V;;;;;;
B;608;3825666;31;20231218 01:09;;;12 A;DURHAM ST;BATHURST;2795;463.8;M;20231102;20231214;619000;R1;R;RESIDENCE;;AAC;;0;AT693694;
C;608;3825666;31;20231218 01:09;22/1204692;
D;608;3825666;31;20231218 01:09;P;;;;;;
D;608;3825666;31;20231218 01:09;V;;;;;;
D;608;3825666;31;20231218 01:09;V;;;;;;
B;608;3956721;32;20231218 01:09;;;3383;GREAT WESTERN HWY;KIRKCONNELL;2795;23.91;H;20231028;20231211;1210500;RU1;3;FARM;;CCA;;0;AT681805;
C;608;3956721;32;20231218 01:09;1/744482;
D;608;3956721;32;20231218 01:09;P;;;;;;
D;608;3956721;32;20231218 01:09;P;;;;;;
D;608;3956721;32;20231218 01:09;V;;;;;;
D;608;3956721;32;20231218 01:09;V;;;;;;
Z;164;32;32;98;
