A;RTSALEDATA;268;20240325 01:08;VALNET;
D;268;320569;8;20240325 01:08;P;;;;;;
D;268;320569;8;20240325 01:08;V;;;;;;
B;268;2999003;9;20240325 01:08;;;9;THE PULPIT;TALLWOODS VILLAGE;2430;866.9;M;20240223;20240315;282500;R1;V;VACANT LAND;;AER;;0;AT906520;
C;268;2999003;9;20240325 01:08;662/1052154;
D;268;2999003;9;20240325 01:08;P;;;;;;
D;268;2999003;9;20240325 01:08;V;;;;;;
B;268;1776068;10;20240325 01:08;;;35;OLD LANSDOWNE RD;CUNDLETOWN;2430;4.097;H;20240209;20240319;1215000;RU1;R;RESIDENCE;;RKU;;0;AT914474;
C;268;1776068;10;20240325 01:08;24/611411;
D;268;1776068;10;20240325 01:08;P;;;;;;
D;268;1776068;10;20240325 01:08;P;;;;;;
D;268;1776068;10;20240325 01:08;V;;;;;;
D;268;1776068;10;20240325 01:08;V;;;;;;
B;268;1784183;11;20240325 01:08;;;144;HIGH ST;TAREE;2430;999.1;M;20240214;20240320;730000;R1;R;RESIDENCE;;AAN;;0;AT917648;
C;268;1784183;11;20240325 01:08;162/8015;
D;268;1784183;11;20240325 01:08;P;;;;;;
D;268;1784183;11;20240325 01:08;P;;;;;;
D;268;1784183;11;20240325 01:08;V;;;;;;
D;268;1784183;11;20240325 01:08;V;;;;;;
B;268;1784259;12;20240325 01:08;;;41;HIGH ST;TAREE;2430;885.2;M;20240311;20240320;281000;E4;R;RESIDENCE;;EIA;;0;AT919306;
C;268;1784259;12;20240325 01:08;A/364832;
D;268;1784259;12;20240325 01:08;P;;;;;;
D;268;1784259;12;20240325 01:08;V;;;;;;
B;268;1781680;13;20240325 01:08;;;29;BAYVIEW CRES;TAREE;2430;663.9;M;20240223;20240315;557500;R1;R;RESIDENCE;;AAN;;0;AT909129;
C;268;1781680;13;20240325 01:08;59/27870;
D;268;1781680;13;20240325 01:08;P;;;;;;
D;268;1781680;13;20240325 01:08;P;;;;;;
D;268;1781680;13;20240325 01:08;V;;;;;;
B;268;1773835;14;20240325 01:08;;;19;CROSS ST;OLD BAR;2430;668.3;M;20240123;20240315;795000;R1;R;RESIDENCE;;AOB;;0;AT906396;
C;268;1773835;14;20240325 01:08;4/258759;
D;268;1773835;14;20240325 01:08;P;;;;;;
D;268;1773835;14;20240325 01:08;V;;;;;;
B;268;1779227;15;20240325 01:08;;;13;MACQUARIE ST;COOPERNOOK;2426;1341;M;20240118;20240318;650000;RU5;R;RESIDENCE;;RJG;;0;AT910928;
C;268;1779227;15;20240325 01:08;102A/410133;
D;268;1779227;15;20240325 01:08;P;;;;;;
D;268;1779227;15;20240325 01:08;P;;;;;;
D;268;1779227;15;20240325 01:08;V;;;;;;
B;268;1779420;16;20240325 01:08;;;12;MACQUARIE ST;LANSDOWNE;2430;1318;M;20240207;20240320;600000;RU5;R;RESIDENCE;;RHY;;0;AT917855;
C;268;1779420;16;20240325 01:08;6/622080;
D;268;1779420;16;20240325 01:08;P;;;;;;
D;268;1779420;16;20240325 01:08;P;;;;;;
D;268;1779420;16;20240325 01:08;V;;;;;;
D;268;1779420;16;20240325 01:08;V;;;;;;
B;268;1785144;17;20240325 01:08;;;4;MAIDEN AVE;TAREE;2430;860;M;20231221;20240320;500000;R1;R;RESIDENCE;;AAN;;0;AT918789;
C;268;1785144;17;20240325 01:08;20A/400590;
D;268;1785144;17;20240325 01:08;P;;;;;;
D;268;1785144;17;20240325 01:08;V;;;;;;
D;268;1785144;17;20240325 01:08;V;;;;;;
B;268;1788742;18;20240325 01:08;;;69;BOOTAWA DAM RD;BOOTAWA;2430;4362;M;20240207;20240320;635000;RU4;R;RESIDENCE;;RMF;;0;AT917573;
C;268;1788742;18;20240325 01:08;1/43087 9/602524;
D;268;1788742;18;20240325 01:08;P;;;;;;
D;268;1788742;18;20240325 01:08;V;;;;;;
B;268;1771925;19;20240325 01:08;;1;17;HOPE ST;RED HEAD;2430;;;20240214;20240320;480000;;R;RESIDENCE;1;;;0;AT917724;
C;268;1771925;19;20240325 01:08;1/SP63339;
D;268;1771925;19;20240325 01:08;P;;;;;;
D;268;1771925;19;20240325 01:08;V;;;;;;
D;268;1771925;19;20240325 01:08;V;;;;;;
B;268;1774756;20;20240325 01:08;;;25;SMITH ST;OLD BAR;2430;1012;M;20240215;20240315;1160000;R1;R;RESIDENCE;;AOB;;0;AT907379;
C;268;1774756;20;20240325 01:08;52/7008;
D;268;1774756;20;20240325 01:08;P;;;;;;
D;268;1774756;20;20240325 01:08;P;;;;;;
D;268;1774756;20;20240325 01:08;V;;;;;;
B;268;1785459;21;20240325 01:08;;;23;MILLIGAN ST;TAREE;2430;834.7;M;20240205;20240318;470000;R1;R;RESIDENCE;;ABU;;0;AT913032;
C;268;1785459;21;20240325 01:08;48/22709;
D;268;1785459;21;20240325 01:08;P;;;;;;
D;268;1785459;21;20240325 01:08;P;;;;;;
D;268;1785459;21;20240325 01:08;V;;;;;;
D;268;1785459;21;20240325 01:08;V;;;;;;
B;268;1777891;22;20240325 01:08;;;43;HOGAN ST;HARRINGTON;2427;558.2;M;20231220;20240315;800000;R1;R;RESIDENCE;;ADI;;0;AT909131;
C;268;1777891;22;20240325 01:08;7/1016451;
D;268;1777891;22;20240325 01:08;P;;;;;;
D;268;1777891;22;20240325 01:08;P;;;;;;
D;268;1777891;22;20240325 01:08;V;;;;;;
D;268;1777891;22;20240325 01:08;V;;;;;;
B;268;1778027;23;20240325 01:08;;;14;MINAMURRA DR;HARRINGTON;2427;614.4;M;20230206;20240319;688000;R1;R;RESIDENCE;;ADI;;0;AT915799;
C;268;1778027;23;20240325 01:08;57/248867;
D;268;1778027;23;20240325 01:08;P;;;;;;
D;268;1778027;23;20240325 01:08;P;;;;;;
D;268;1778027;23;20240325 01:08;V;;;;;;
B;268;1789168;24;20240325 01:08;;;30;PEVERIL ST;TINONEE;2430;809.4;M;20240206;20240319;580000;R1;R;RESIDENCE;;ATM;;0;AT914551;
C;268;1789168;24;20240325 01:08;10/27/758979;
D;268;1789168;24;20240325 01:08;P;;;;;;
D;268;1789168;24;20240325 01:08;P;;;;;;
D;268;1789168;24;20240325 01:08;V;;;;;;
B;268;1786923;25;20240325 01:08;;;6;SMITH ST;TAREE;2430;651.3;M;20240214;20240320;605000;R1;R;RESIDENCE;;AAN;;0;AT917650;
C;268;1786923;25;20240325 01:08;32/525577;
D;268;1786923;25;20240325 01:08;P;;;;;;
D;268;1786923;25;20240325 01:08;P;;;;;;
D;268;1786923;25;20240325 01:08;V;;;;;;
D;268;1786923;25;20240325 01:08;V;;;;;;
B;268;3015146;26;20240325 01:08;;;62;WINDWARD CCT;TEA GARDENS;2324;675.8;M;20231219;20240315;1150000;R2;R;RESIDENCE;;AAV;;0;AT907648;
C;268;3015146;26;20240325 01:08;69/280001;
D;268;3015146;26;20240325 01:08;P;;;;;;
D;268;3015146;26;20240325 01:08;P;;;;;;
D;268;3015146;26;20240325 01:08;V;;;;;;
D;268;3015146;26;20240325 01:08;V;;;;;;
B;268;3101938;27;20240325 01:08;;203;21;MARINE DR;TEA GARDENS;2324;161;M;20240216;20240315;600000;;R;RESIDENCE;14;;;0;AT908123;
C;268;3101938;27;20240325 01:08;14/SP72945;
D;268;3101938;27;20240325 01:08;P;;;;;;
D;268;3101938;27;20240325 01:08;V;;;;;;
B;268;3101938;28;20240325 01:08;;205;21;MARINE DR;TEA GARDENS;2324;126;M;20240226;20240318;545000;;R;RESIDENCE;16;;;0;AT912368;
C;268;3101938;28;20240325 01:08;16/SP72945;
D;268;3101938;28;20240325 01:08;P;;;;;;
D;268;3101938;28;20240325 01:08;P;;;;;;
D;268;3101938;28;20240325 01:08;V;;;;;;
D;268;3101938;28;20240325 01:08;V;;;;;;
B;268;3127726;29;20240325 01:08;MOBY'S BEACHSIDE RETREAT;37;4;RED GUM RD;BOOMERANG BEACH;2428;221.4;M;20240312;20240320;360000;R2;R;RESIDENCE;;AVR;;0;AT917823;
C;268;3127726;29;20240325 01:08;37/270366;
D;268;3127726;29;20240325 01:08;P;;;;;;
D;268;3127726;29;20240325 01:08;P;;;;;;
D;268;3127726;29;20240325 01:08;V;;;;;;
B;268;3102877;30;20240325 01:08;;8;56;THE LAKES WAY;FORSTER;2428;;;20240216;20240320;660000;;R;RESIDENCE;8;;;0;AT917799;
C;268;3102877;30;20240325 01:08;8/SP72894;
D;268;3102877;30;20240325 01:08;P;;;;;;
D;268;3102877;30;20240325 01:08;P;;;;;;
D;268;3102877;30;20240325 01:08;V;;;;;;
D;268;3102877;30;20240325 01:08;V;;;;;;
B;268;4511630;31;20240325 01:08;;;7;PEONY AVE;OLD BAR;2430;543.1;M;20240123;20240319;335000;R1;V;VACANT LAND;;ASF;;0;AT914186;
C;268;4511630;31;20240325 01:08;50/1297467;
D;268;4511630;31;20240325 01:08;P;;;;;;
D;268;4511630;31;20240325 01:08;V;;;;;;
B;268;4536816;32;20240325 01:08;;;;PITLOCHRY RD;BACK CREEK;2422;90.17;H;20240212;20240313;1280000;;V;VACANT LAND;;;;0;AT901238;
C;268;4536816;32;20240325 01:08;263/862473;
D;268;4536816;32;20240325 01:08;P;;;;;;
D;268;4536816;32;20240325 01:08;V;;;;;;
B;268;4537135;33;20240325 01:08;;;658;WHERROL FLAT RD;WHERROL FLAT;2429;66.1;H;20240119;20240320;570000;;R;RESIDENCE;;;;0;AT919242;
C;268;4537135;33;20240325 01:08;14/1043523;
D;268;4537135;33;20240325 01:08;P;;;;;;
D;268;4537135;33;20240325 01:08;P;;;;;;
D;268;4537135;33;20240325 01:08;V;;;;;;
B;268;1781278;34;20240325 01:08;;;13;ALLUMBA CL;TAREE;2430;2951;M;20240206;20240315;660000;R1;R;RESIDENCE;;ABU;;0;AT906530;
C;268;1781278;34;20240325 01:08;187/731925;
D;268;1781278;34;20240325 01:08;P;;;;;;
D;268;1781278;34;20240325 01:08;P;;;;;;
D;268;1781278;34;20240325 01:08;V;;;;;;
D;268;1781278;34;20240325 01:08;V;;;;;;
B;268;1787308;35;20240325 01:08;;;4;TELOPEA DR;TAREE;2430;724.1;M;20240203;20240318;520000;R1;R;RESIDENCE;;ABU;;0;AT913026;
C;268;1787308;35;20240325 01:08;27/255815;
D;268;1787308;35;20240325 01:08;P;;;;;;
D;268;1787308;35;20240325 01:08;V;;;;;;
D;268;1787308;35;20240325 01:08;V;;;;;;
B;268;1789433;36;20240325 01:08;;;547;COMBOYNE RD;WINGHAM;2429;6.657;H;20231114;20240319;930000;RU1;R;RESIDENCE;;RRW;;0;AT915565;
C;268;1789433;36;20240325 01:08;11/734701;
D;268;1789433;36;20240325 01:08;P;;;;;;
D;268;1789433;36;20240325 01:08;V;;;;;;
B;268;1792184;37;20240325 01:08;;;476;HOGANS RD;UPPER LANSDOWNE;2430;3.314;H;20240209;20240321;880000;RU1;R;RESIDENCE;;RGP;;0;AT922827;
C;268;1792184;37;20240325 01:08;2/705585;
D;268;1792184;37;20240325 01:08;P;;;;;;
D;268;1792184;37;20240325 01:08;V;;;;;;
D;268;1792184;37;20240325 01:08;V;;;;;;
B;268;3131176;38;20240325 01:08;;;5;AZALEA CRES;TALLWOODS VILLAGE;2430;1287;M;20240320;20240320;1350000;R1;R;RESIDENCE;;AER;;0;AT917798;
C;268;3131176;38;20240325 01:08;904/1069143;
D;268;3131176;38;20240325 01:08;P;;;;;;
D;268;3131176;38;20240325 01:08;V;;;;;;
D;268;3131176;38;20240325 01:08;V;;;;;;
B;268;3167925;39;20240325 01:08;;;23;LAZZARINI DR;HARRINGTON;2427;646;M;20240207;20240315;840000;R1;R;RESIDENCE;;ADF;;0;AT906397;
C;268;3167925;39;20240325 01:08;470/1080881;
D;268;3167925;39;20240325 01:08;P;;;;;;
D;268;3167925;39;20240325 01:08;V;;;;;;
D;268;3167925;39;20240325 01:08;V;;;;;;
B;268;3128285;40;20240325 01:08;;;18;YALINBAH ST;TEA GARDENS;2324;253;M;20240215;20240321;740000;;R;RESIDENCE;15;;;0;AT922265;
C;268;3128285;40;20240325 01:08;15/SP75166;
D;268;3128285;40;20240325 01:08;P;;;;;;
D;268;3128285;40;20240325 01:08;P;;;;;;
D;268;3128285;40;20240325 01:08;V;;;;;;
D;268;3128285;40;20240325 01:08;V;;;;;;
B;268;3202751;41;20240325 01:08;;3;47;DENISON ST;GLOUCESTER;2422;158;M;20240205;20240318;550000;;R;RESIDENCE;3;;;0;AT912438;
C;268;3202751;41;20240325 01:08;3/SP75800;
D;268;3202751;41;20240325 01:08;P;;;;;;
D;268;3202751;41;20240325 01:08;P;;;;;;
D;268;3202751;41;20240325 01:08;V;;;;;;
B;268;3675466;42;20240325 01:08;;;42;RITCHIE CRES;TAREE;2430;3.027;H;20230921;20240321;1190000;R1;R;RESIDENCE;;AAN;;0;AT922164;
C;268;3675466;42;20240325 01:08;3/1179526;
D;268;3675466;42;20240325 01:08;P;;;;;;
D;268;3675466;42;20240325 01:08;P;;;;;;
D;268;3675466;42;20240325 01:08;V;;;;;;
B;268;305973;43;20240325 01:08;;2;22;ARGO PL;FORSTER;2428;;;20240206;20240315;560000;;R;RESIDENCE;2;;;0;AT907478;
C;268;305973;43;20240325 01:08;2/SP35608;
D;268;305973;43;20240325 01:08;P;;;;;;
D;268;305973;43;20240325 01:08;V;;;;;;
D;268;305973;43;20240325 01:08;V;;;;;;
D;268;305973;43;20240325 01:08;V;;;;;;
B;268;308725;44;20240325 01:08;;1;85;HIND AVE;FORSTER;2428;;;20240206;20240319;560000;;R;RESIDENCE;1;;;0;AT917065;
C;268;308725;44;20240325 01:08;1/SP43914;
D;268;308725;44;20240325 01:08;P;;;;;;
D;268;308725;44;20240325 01:08;V;;;;;;
B;268;311370;45;20240325 01:08;;;74;SOUTH ST;FORSTER;2428;556.4;M;20240213;20240315;640000;R2;R;RESIDENCE;;AAG;;0;AT906828;
C;268;311370;45;20240325 01:08;8/208027;
D;268;311370;45;20240325 01:08;P;;;;;;
D;268;311370;45;20240325 01:08;P;;;;;;
D;268;311370;45;20240325 01:08;V;;;;;;
D;268;311370;45;20240325 01:08;V;;;;;;
B;268;316817;46;20240325 01:08;;;40;BOOMERANG DR;BOOMERANG BEACH;2428;713.4;M;20240212;20240319;1200000;R2;R;RESIDENCE;;AVR;;0;AT915315;
C;268;316817;46;20240325 01:08;47/248650;
D;268;316817;46;20240325 01:08;P;;;;;;
D;268;316817;46;20240325 01:08;P;;;;;;
D;268;316817;46;20240325 01:08;V;;;;;;
D;268;316817;46;20240325 01:08;V;;;;;;
B;268;314298;47;20240325 01:08;BELLVUE HOTEL & CARPARK;;23;MANNING ST;TUNCURRY;2428;5112;M;20240209;20240315;7600000;E2;3;COMMERCIAL;;ECD;;0;AT908949;
C;268;314298;47;20240325 01:08;1/1125345;
D;268;314298;47;20240325 01:08;P;;;;;;
D;268;314298;47;20240325 01:08;V;;;;;;
D;268;314298;47;20240325 01:08;V;;;;;;
D;268;314298;47;20240325 01:08;V;;;;;;
B;268;312282;48;20240325 01:08;;2;6;VICTORIA PL;FORSTER;2428;;;20240131;20240319;625000;;R;RESIDENCE;2;;;0;AT915351;
C;268;312282;48;20240325 01:08;2/SP46165;
D;268;312282;48;20240325 01:08;P;;;;;;
D;268;312282;48;20240325 01:08;V;;;;;;
B;268;317516;49;20240325 01:08;;;15;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20240124;20240319;570000;RU5;R;RESIDENCE;;AVD;;0;AT915302;
C;268;317516;49;20240325 01:08;8/216845;
D;268;317516;49;20240325 01:08;P;;;;;;
D;268;317516;49;20240325 01:08;V;;;;;;
D;268;317516;49;20240325 01:08;V;;;;;;
B;268;312600;50;20240325 01:08;;;7;WHARF ST;FORSTER;2428;245.9;M;20240209;20240315;1512500;E2;3;SHOP;;ECF;;0;AT906122;
C;268;312600;50;20240325 01:08;21/611985;
D;268;312600;50;20240325 01:08;P;;;;;;
D;268;312600;50;20240325 01:08;V;;;;;;
B;268;317963;51;20240325 01:08;;;7;WALLAROO ST;COOMBA PARK;2428;556.4;M;20240208;20240321;530000;RU5;R;RESIDENCE;;AVD;;0;AT920947;
C;268;317963;51;20240325 01:08;79/222756;
D;268;317963;51;20240325 01:08;P;;;;;;
D;268;317963;51;20240325 01:08;P;;;;;;
D;268;317963;51;20240325 01:08;V;;;;;;
D;268;317963;51;20240325 01:08;V;;;;;;
B;268;2831227;52;20240325 01:08;;;46;BERBER RD;OLD BAR;2430;2389;M;20231221;20240314;1080000;R1;R;RESIDENCE;;ASF;;0;AT905017;
C;268;2831227;52;20240325 01:08;153/1028968;
D;268;2831227;52;20240325 01:08;P;;;;;;
D;268;2831227;52;20240325 01:08;V;;;;;;
D;268;2831227;52;20240325 01:08;V;;;;;;
B;268;4444948;53;20240325 01:08;;;106;KING ST;CARRINGTON;2324;4046;M;20240201;20240321;95000;RU2;R;RESIDENCE;;RTD;;0;AT923251;
C;268;4444948;53;20240325 01:08;105, 106/1287402;
D;268;4444948;53;20240325 01:08;P;;;;;;
D;268;4444948;53;20240325 01:08;V;;;;;;
D;268;4444948;53;20240325 01:08;V;;;;;;
B;268;3786255;54;20240325 01:08;;;1636;COOMBA RD;COOMBA BAY;2428;4.879;H;20240216;20240315;1000000;C4;V;VACANT LAND;;PCP;;0;AT906352;
C;268;3786255;54;20240325 01:08;12/1198626;
D;268;3786255;54;20240325 01:08;P;;;;;;
D;268;3786255;54;20240325 01:08;V;;;;;;
D;268;3786255;54;20240325 01:08;V;;;;;;
B;268;3995772;55;20240325 01:08;;;7;ECHO DR;HARRINGTON;2427;683;M;20240207;20240321;1070000;R1;R;RESIDENCE;;ADF;;0;AT922432;
C;268;3995772;55;20240325 01:08;4349/1227866;
D;268;3995772;55;20240325 01:08;P;;;;;;
D;268;3995772;55;20240325 01:08;P;;;;;;
D;268;3995772;55;20240325 01:08;V;;;;;;
D;268;3995772;55;20240325 01:08;V;;;;;;
B;268;3980480;56;20240325 01:08;;;47;BOAMBEE ST;HARRINGTON;2427;648;M;20240216;20240315;840000;R1;R;RESIDENCE;;ADF;;0;AT906086;
C;268;3980480;56;20240325 01:08;3045/1226283;
D;268;3980480;56;20240325 01:08;P;;;;;;
D;268;3980480;56;20240325 01:08;P;;;;;;
D;268;3980480;56;20240325 01:08;V;;;;;;
D;268;3980480;56;20240325 01:08;V;;;;;;
B;268;4262689;57;20240325 01:08;;;;LOCHINVAR RD;WHERROL FLAT;2429;16.187;H;20240215;20240314;405000;RU1;V;VACANT LAND;;RGG;;0;AT902058;
C;268;4262689;57;20240325 01:08;83/754430 Enclosure Permit 615542;
D;268;4262689;57;20240325 01:08;P;;;;;;
D;268;4262689;57;20240325 01:08;P;;;;;;
D;268;4262689;57;20240325 01:08;V;;;;;;
D;268;4262689;57;20240325 01:08;V;;;;;;
Z;293;57;57;177;
