A;RTSALEDATA;148;20210705 01:03;VALNET;
B;148;1655726;21;20210705 01:03;;2;5;ARROWSMITH AVE;ALSTONVILLE;2477;456;M;20210430;20210629;620000;;R;RESIDENCE;2;;;0;AR191716;
C;148;1655726;21;20210705 01:03;2/SP18644;
D;148;1655726;21;20210705 01:03;P;;;;;;
D;148;1655726;21;20210705 01:03;P;;;;;;
D;148;1655726;21;20210705 01:03;V;;;;;;
B;148;3138884;22;20210705 01:03;;;15;FIELDCREST DR;LENNOX HEAD;2478;1187;M;20210519;20210630;1850000;R2;R;RESIDENCE;;LDL;;0;AR195072;
C;148;3138884;22;20210705 01:03;221/1076122;
D;148;3138884;22;20210705 01:03;P;;;;;;
D;148;3138884;22;20210705 01:03;P;;;;;;
D;148;3138884;22;20210705 01:03;V;;;;;;
D;148;3138884;22;20210705 01:03;V;;;;;;
B;148;3122033;23;20210705 01:03;;;20;WILSON ST;WARDELL;2477;1061;M;20210524;20210628;620000;R2;R;RESIDENCE;;ADZ;;0;AR185500;
C;148;3122033;23;20210705 01:03;1/1070529;
D;148;3122033;23;20210705 01:03;P;;;;;;
D;148;3122033;23;20210705 01:03;P;;;;;;
D;148;3122033;23;20210705 01:03;V;;;;;;
B;148;3531172;24;20210705 01:03;;;8;IRONBARK RD;BALLINA;2478;659.6;M;20210601;20210701;950000;R2;R;RESIDENCE;;AAB;;0;AR203339;
C;148;3531172;24;20210705 01:03;43/1148641;
D;148;3531172;24;20210705 01:03;P;;;;;;
D;148;3531172;24;20210705 01:03;V;;;;;;
D;148;3531172;24;20210705 01:03;V;;;;;;
B;148;4120302;25;20210705 01:03;;;2;SEASWELL CRES;LENNOX HEAD;2478;528.6;M;20210323;20210701;1305000;R3;R;RESIDENCE;;LDK;;0;AR203063;
C;148;4120302;25;20210705 01:03;45/1240776;
D;148;4120302;25;20210705 01:03;P;;;;;;
D;148;4120302;25;20210705 01:03;V;;;;;;
D;148;4120302;25;20210705 01:03;V;;;;;;
B;148;4121118;26;20210705 01:03;;;19;TRELAWNEY AVE;WOLLONGBAR;2477;1071;M;20210602;20210628;944000;R3;R;RESIDENCE;;WWW;;0;AR185581;
C;148;4121118;26;20210705 01:03;84/1242630;
D;148;4121118;26;20210705 01:03;P;;;;;;
D;148;4121118;26;20210705 01:03;P;;;;;;
D;148;4121118;26;20210705 01:03;V;;;;;;
D;148;4121118;26;20210705 01:03;V;;;;;;
D;148;4121118;26;20210705 01:03;V;;;;;;
B;148;4355454;27;20210705 01:03;;2;43;PACIFIC PDE;LENNOX HEAD;2478;193;M;20210513;20210701;2200000;;R;RESIDENCE;1;;;0;AR203890;
C;148;4355454;27;20210705 01:03;1/SP102905;
D;148;4355454;27;20210705 01:03;P;;;;;;
D;148;4355454;27;20210705 01:03;V;;;;;;
B;148;4327681;28;20210705 01:03;;;12 A;GIBBON ST;LENNOX HEAD;2478;277;M;20210526;20210701;1700000;;R;RESIDENCE;1;;;0;AR200858;
C;148;4327681;28;20210705 01:03;1/SP102321;
D;148;4327681;28;20210705 01:03;P;;;;;;
D;148;4327681;28;20210705 01:03;V;;;;;;
D;148;4327681;28;20210705 01:03;V;;;;;;
B;148;4347091;29;20210705 01:03;;8;209;BALLINA RD;ALSTONVILLE;2477;210;M;20210528;20210625;670000;;R;RESIDENCE;2;;;0;AR183056;
C;148;4347091;29;20210705 01:03;2/SP99963;
D;148;4347091;29;20210705 01:03;P;;;;;;
D;148;4347091;29;20210705 01:03;V;;;;;;
B;148;4368374;30;20210705 01:03;;1;12;JARRETT ST;BALLINA;2478;318;M;20210507;20210628;760000;;R;RESIDENCE;1;;;0;AR185555;
C;148;4368374;30;20210705 01:03;1/SP103301;
D;148;4368374;30;20210705 01:03;P;;;;;;
D;148;4368374;30;20210705 01:03;V;;;;;;
D;148;4368374;30;20210705 01:03;V;;;;;;
B;148;4368374;31;20210705 01:03;;3;13;JARRETT LANE;BALLINA;2478;252;M;20210423;20210628;770000;;R;RESIDENCE;3;;;0;AR185552;
C;148;4368374;31;20210705 01:03;3/SP103301;
D;148;4368374;31;20210705 01:03;P;;;;;;
D;148;4368374;31;20210705 01:03;P;;;;;;
D;148;4368374;31;20210705 01:03;V;;;;;;
D;148;4368374;31;20210705 01:03;V;;;;;;
B;148;4365884;32;20210705 01:03;;;198;BALLINA HEIGHTS DR;CUMBALUM;2478;468.3;M;20201008;20210625;324000;R3;R;RESIDENCE;;AAH;;0;AR182651;
C;148;4365884;32;20210705 01:03;202/1274416;
D;148;4365884;32;20210705 01:03;P;;;;;;
D;148;4365884;32;20210705 01:03;V;;;;;;
B;148;4365897;33;20210705 01:03;;;23;FALLOW DR;CUMBALUM;2478;512;M;20180731;20210629;302000;R3;V;VACANT LAND;;AAH;;0;AR193242;
C;148;4365897;33;20210705 01:03;215/1274416;
D;148;4365897;33;20210705 01:03;P;;;;;;
D;148;4365897;33;20210705 01:03;P;;;;;;
D;148;4365897;33;20210705 01:03;P;;;;;;
D;148;4365897;33;20210705 01:03;V;;;;;;
B;148;4365897;34;20210705 01:03;;;23;FALLOW DR;CUMBALUM;2478;512;M;20210315;20210629;361048;R3;V;VACANT LAND;;AAH;;0;AR193243;
C;148;4365897;34;20210705 01:03;215/1274416;
D;148;4365897;34;20210705 01:03;P;;;;;;
D;148;4365897;34;20210705 01:03;P;;;;;;
D;148;4365897;34;20210705 01:03;V;;;;;;
D;148;4365897;34;20210705 01:03;V;;;;;;
D;148;4365897;34;20210705 01:03;V;;;;;;
B;148;4365904;35;20210705 01:03;;;11;FALLOW DR;CUMBALUM;2478;451.7;M;20180816;20210630;279000;R3;V;VACANT LAND;;AAH;;0;AR197690;
C;148;4365904;35;20210705 01:03;222/1274416;
D;148;4365904;35;20210705 01:03;P;;;;;;
D;148;4365904;35;20210705 01:03;P;;;;;;
D;148;4365904;35;20210705 01:03;V;;;;;;
B;148;4370320;36;20210705 01:03;;;3;COWRIE ST;LENNOX HEAD;2478;407;M;20201214;20210630;860000;;R;RESIDENCE;2;;;0;AR195878;
C;148;4370320;36;20210705 01:03;2/SP103380;
D;148;4370320;36;20210705 01:03;P;;;;;;
D;148;4370320;36;20210705 01:03;P;;;;;;
D;148;4370320;36;20210705 01:03;V;;;;;;
Z;186;36;36;112;
