A;RTSALEDATA;226;20220606 01:15;VALNET;
D;226;3038717;12;20220606 01:15;P;;;;;;
D;226;3038717;12;20220606 01:15;P;;;;;;
D;226;3038717;12;20220606 01:15;V;;;;;;
D;226;3038717;12;20220606 01:15;V;;;;;;
B;226;4111199;13;20220606 01:15;;;24;WATER GUM PL;TAHMOOR;2573;598.4;M;20220420;20220527;670000;R2;V;VACANT LAND;;TAE;;0;AS167271;
C;226;4111199;13;20220606 01:15;11/1212867;
D;226;4111199;13;20220606 01:15;P;;;;;;
D;226;4111199;13;20220606 01:15;P;;;;;;
D;226;4111199;13;20220606 01:15;V;;;;;;
B;226;4048919;14;20220606 01:15;;;131;BRUNDAH RD;THIRLMERE;2572;4775;M;20220416;20220527;1966000;R5;R;RESIDENCE;;TQQ;;0;AS168909;
C;226;4048919;14;20220606 01:15;3/1226902;
D;226;4048919;14;20220606 01:15;P;;;;;;
D;226;4048919;14;20220606 01:15;P;;;;;;
D;226;4048919;14;20220606 01:15;V;;;;;;
D;226;4048919;14;20220606 01:15;V;;;;;;
B;226;2599209;15;20220606 01:15;;;53;OAKS ST;THIRLMERE;2572;682.9;M;20220211;20220601;850000;B2;R;RESIDENCE;;THL;;0;AS181709;
C;226;2599209;15;20220606 01:15;3/25135;
D;226;2599209;15;20220606 01:15;P;;;;;;
D;226;2599209;15;20220606 01:15;V;;;;;;
B;226;2599324;16;20220606 01:15;;;13;PARK AVE;TAHMOOR;2573;3338.7;M;20220302;20220531;1490000;R2;R;RESIDENCE;;TAE;;0;AS176677;
C;226;2599324;16;20220606 01:15;97/10669;
D;226;2599324;16;20220606 01:15;P;;;;;;
D;226;2599324;16;20220606 01:15;V;;;;;;
B;226;2602315;17;20220606 01:15;;;2;TECHNOLOGY DR;APPIN;2560;3803;M;20220422;20220601;3080000;IN2;R;RESIDENCE;;IND;;0;AS179274;
C;226;2602315;17;20220606 01:15;190/1014839;
D;226;2602315;17;20220606 01:15;P;;;;;;
D;226;2602315;17;20220606 01:15;V;;;;;;
D;226;2602315;17;20220606 01:15;V;;;;;;
B;226;2599837;18;20220606 01:15;;;24;RADNOR RD;BARGO;2574;1366;M;20220314;20220602;1055000;R2;R;RESIDENCE;;BAR;;0;AS184037;
C;226;2599837;18;20220606 01:15;40/13116;
D;226;2599837;18;20220606 01:15;P;;;;;;
D;226;2599837;18;20220606 01:15;V;;;;;;
D;226;2599837;18;20220606 01:15;V;;;;;;
B;226;2602576;19;20220606 01:15;;;457;THIRLMERE WAY;THIRLMERE;2572;5126;M;20220401;20220527;1800000;R5;R;RESIDENCE;;TQQ;;0;AS168903;
C;226;2602576;19;20220606 01:15;6/5/2339;
D;226;2602576;19;20220606 01:15;P;;;;;;
D;226;2602576;19;20220606 01:15;P;;;;;;
D;226;2602576;19;20220606 01:15;V;;;;;;
B;226;3701639;20;20220606 01:15;;;25;CANOPY CRES;WILTON;2571;630.8;M;20220319;20220527;1050000;B4;R;RESIDENCE;;WIN;;0;AS169756;
C;226;3701639;20;20220606 01:15;97/280028;
D;226;3701639;20;20220606 01:15;P;;;;;;
D;226;3701639;20;20220606 01:15;P;;;;;;
D;226;3701639;20;20220606 01:15;V;;;;;;
B;226;3655569;21;20220606 01:15;;;16;MENANGLE ST W;PICTON;2571;818.2;M;20220513;20220531;473000;B2;R;RESIDENCE;;PIB;;0;AS177750;
C;226;3655569;21;20220606 01:15;102/1174568;
D;226;3655569;21;20220606 01:15;P;;;;;;
D;226;3655569;21;20220606 01:15;V;;;;;;
B;226;4426627;22;20220606 01:15;;;3;LONE LEA ST;TAHMOOR;2573;707.6;M;20210604;20220531;390000;R2;V;VACANT LAND;;TAR;;0;AS175344;
C;226;4426627;22;20220606 01:15;122/1272978;
D;226;4426627;22;20220606 01:15;P;;;;;;
D;226;4426627;22;20220606 01:15;V;;;;;;
B;226;4426627;23;20220606 01:15;;;3;LONE LEA ST;TAHMOOR;2573;707.6;M;20210604;20220531;450000;R2;V;VACANT LAND;;TAR;;0;AS175345;
C;226;4426627;23;20220606 01:15;122/1272978;
D;226;4426627;23;20220606 01:15;P;;;;;;
D;226;4426627;23;20220606 01:15;P;;;;;;
D;226;4426627;23;20220606 01:15;V;;;;;;
B;226;4426629;24;20220606 01:15;;;1;YEOVIL PL;TAHMOOR;2573;671.1;M;20210714;20220602;360000;R2;V;VACANT LAND;;TAR;;0;AS183499;
C;226;4426629;24;20220606 01:15;124/1272978;
D;226;4426629;24;20220606 01:15;P;;;;;;
D;226;4426629;24;20220606 01:15;V;;;;;;
B;226;4426635;25;20220606 01:15;;;5;WOODSIDE PL;TAHMOOR;2573;647.8;M;20210503;20220601;385000;R2;V;VACANT LAND;;TAR;;0;AS180079;
C;226;4426635;25;20220606 01:15;130/1272978;
D;226;4426635;25;20220606 01:15;P;;;;;;
D;226;4426635;25;20220606 01:15;P;;;;;;
D;226;4426635;25;20220606 01:15;V;;;;;;
B;226;4426656;26;20220606 01:15;;;17;LONE LEA ST;TAHMOOR;2573;614;M;20211007;20220531;415000;R2;V;VACANT LAND;;TAR;;0;AS178639;
C;226;4426656;26;20220606 01:15;151/1272978;
D;226;4426656;26;20220606 01:15;P;;;;;;
D;226;4426656;26;20220606 01:15;P;;;;;;
D;226;4426656;26;20220606 01:15;V;;;;;;
B;226;4387434;27;20220606 01:15;;;38;GREEN HILLS DR;SILVERDALE;2752;1918;M;20220125;20220426;1400000;R5;V;VACANT LAND;;SIN;;0;AS72379;
C;226;4387434;27;20220606 01:15;PT 10/1232979;
D;226;4387434;27;20220606 01:15;P;;;;;;
D;226;4387434;27;20220606 01:15;P;;;;;;
D;226;4387434;27;20220606 01:15;V;;;;;;
D;226;4387434;27;20220606 01:15;V;;;;;;
D;226;4387434;27;20220606 01:15;V;;;;;;
B;226;4387435;28;20220606 01:15;;;40;GREEN HILLS DR;SILVERDALE;2752;2082;M;20220125;20220426;1400000;R5;V;VACANT LAND;;SIN;;0;AS72379;
C;226;4387435;28;20220606 01:15;PT 10/1232979;
D;226;4387435;28;20220606 01:15;P;;;;;;
D;226;4387435;28;20220606 01:15;P;;;;;;
D;226;4387435;28;20220606 01:15;V;;;;;;
B;226;4403776;29;20220606 01:15;;;45;JOHN ST;THE OAKS;2570;803.5;M;20220421;20220602;761200;B2;V;VACANT LAND;;OAY;;0;AS185009;
C;226;4403776;29;20220606 01:15;45/1280145;
D;226;4403776;29;20220606 01:15;P;;;;;;
D;226;4403776;29;20220606 01:15;V;;;;;;
B;226;4408909;30;20220606 01:15;;;41;LAUREL ST;MENANGLE;2568;502.7;M;20220428;20220602;626900;R2;V;VACANT LAND;;MEN;;0;AS183779;
C;226;4408909;30;20220606 01:15;114/1260225;
D;226;4408909;30;20220606 01:15;P;;;;;;
D;226;4408909;30;20220606 01:15;P;;;;;;
D;226;4408909;30;20220606 01:15;V;;;;;;
B;226;4425851;31;20220606 01:15;;;27;DULCIMERE ST;TAHMOOR;2573;478;M;20210330;20220530;345000;R2;V;VACANT LAND;;TAR;;0;AS172880;
C;226;4425851;31;20220606 01:15;28/1255921;
D;226;4425851;31;20220606 01:15;P;;;;;;
D;226;4425851;31;20220606 01:15;P;;;;;;
D;226;4425851;31;20220606 01:15;V;;;;;;
B;226;4364493;32;20220606 01:15;;;9;CHAD ST;SILVERDALE;2752;480;M;20210730;20220527;879000;R2;R;RESIDENCE;;SIL;;0;AS168520;
C;226;4364493;32;20220606 01:15;307/1254307;
D;226;4364493;32;20220606 01:15;P;;;;;;
D;226;4364493;32;20220606 01:15;P;;;;;;
D;226;4364493;32;20220606 01:15;V;;;;;;
B;226;4327704;33;20220606 01:15;;;3;LEOPARD ST;SILVERDALE;2752;450.1;M;20210406;20220527;899000;R2;R;RESIDENCE;;SIL;;0;AS169873;
C;226;4327704;33;20220606 01:15;211/1249560;
D;226;4327704;33;20220606 01:15;P;;;;;;
D;226;4327704;33;20220606 01:15;P;;;;;;
D;226;4327704;33;20220606 01:15;V;;;;;;
Z;163;33;33;95;
