A;RTSALEDATA;273;20210802 01:06;VALNET;
B;273;2665835;9;20210802 01:06;;;3;ACACIA PL;EAST JINDABYNE;2627;1506;M;20210609;20210728;570000;R5;R;RESIDENCE;;REJ;;0;AR282990;
C;273;2665835;9;20210802 01:06;6/1007959;
D;273;2665835;9;20210802 01:06;P;;;;;;
D;273;2665835;9;20210802 01:06;P;;;;;;
D;273;2665835;9;20210802 01:06;V;;;;;;
D;273;2665835;9;20210802 01:06;V;;;;;;
B;273;3117623;10;20210802 01:06;;;263;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.275;H;20210511;20210728;880000;R5;R;RESIDENCE;;RCE;;0;AR280578;
C;273;3117623;10;20210802 01:06;9/1071356;
D;273;3117623;10;20210802 01:06;P;;;;;;
D;273;3117623;10;20210802 01:06;V;;;;;;
B;273;3623567;11;20210802 01:06;;;669;KYBEYAN RD;WINIFRED;2631;40.1;H;20210618;20210723;611000;RU1;R;RESIDENCE;;RK1;;0;AR268923;
C;273;3623567;11;20210802 01:06;17, 39/750566;
D;273;3623567;11;20210802 01:06;P;;;;;;
D;273;3623567;11;20210802 01:06;P;;;;;;
D;273;3623567;11;20210802 01:06;V;;;;;;
B;273;4314097;12;20210802 01:06;;;87;SCOTT ST;BURRA;2620;3.316;H;20210615;20210727;565000;R5;V;VACANT LAND;;RRU;;0;AR277269;
C;273;4314097;12;20210802 01:06;209/1261186;
D;273;4314097;12;20210802 01:06;P;;;;;;
D;273;4314097;12;20210802 01:06;P;;;;;;
D;273;4314097;12;20210802 01:06;V;;;;;;
B;273;4293576;13;20210802 01:06;;;248;HAINS RD;KYBEYAN;2631;1319.51;H;20210514;20210625;5100000;RU1;R;RESIDENCE;;RK1;;0;AR182791;
C;273;4293576;13;20210802 01:06;127/720130 129/720131 131/720132 139/720134 4, 5, 7, 8, 24, 42, 68, 76;
C;273;4293576;13;20210802 01:06;, 97/750547 13/750562 Enclosure Permit 23309;
D;273;4293576;13;20210802 01:06;P;;;;;;
D;273;4293576;13;20210802 01:06;V;;;;;;
D;273;4293576;13;20210802 01:06;V;;;;;;
B;273;4355052;14;20210802 01:06;;;34;RYRIE ST;MICHELAGO;2620;3200;M;20210616;20210728;325000;RU5;V;VACANT LAND;;VML;;0;AR282835;
C;273;4355052;14;20210802 01:06;6/1177148;
D;273;4355052;14;20210802 01:06;P;;;;;;
D;273;4355052;14;20210802 01:06;V;;;;;;
B;273;4310187;15;20210802 01:06;;;;KALKITE RD;KALKITE;2627;17.566;H;20210422;20210726;75000;RU1;V;VACANT LAND;;RJN;;0;AR273994;
C;273;4310187;15;20210802 01:06;3/727602 165/756727;
D;273;4310187;15;20210802 01:06;P;;;;;;
D;273;4310187;15;20210802 01:06;V;;;;;;
D;273;4310187;15;20210802 01:06;V;;;;;;
Z;78;15;16;45;
