A;RTSALEDATA;274;20210705 01:06;VALNET;
C;274;557912;10;20210705 01:06;3/610898;
D;274;557912;10;20210705 01:06;P;;;;;;
D;274;557912;10;20210705 01:06;P;;;;;;
D;274;557912;10;20210705 01:06;V;;;;;;
B;274;552857;11;20210705 01:06;;;25;MITCHELL AVE;KHANCOBAN;2642;588.1;M;20210423;20210701;252500;RU5;R;RESIDENCE;;VKH;;0;AR203182;
C;274;552857;11;20210705 01:06;2/226655;
D;274;552857;11;20210705 01:06;P;;;;;;
D;274;552857;11;20210705 01:06;P;;;;;;
D;274;552857;11;20210705 01:06;V;;;;;;
B;274;559605;12;20210705 01:06;;;21;SYDNEY ST;TUMUT;2720;1165;M;20210616;20210630;275000;R2;R;RESIDENCE;;RLB;;0;AR194086;
C;274;559605;12;20210705 01:06;9/1084062;
D;274;559605;12;20210705 01:06;P;;;;;;
D;274;559605;12;20210705 01:06;V;;;;;;
D;274;559605;12;20210705 01:06;V;;;;;;
B;274;559893;13;20210705 01:06;;;88;WYNYARD ST;TUMUT;2720;3250;M;20201217;20210629;1159311;B2;R;RESIDENCE;;BAA;;0;AR193031;
C;274;559893;13;20210705 01:06;1/770948;
D;274;559893;13;20210705 01:06;P;;;;;;
D;274;559893;13;20210705 01:06;V;;;;;;
D;274;559893;13;20210705 01:06;V;;;;;;
B;274;3201000;14;20210705 01:06;;;;BATLOW RD;TUMBARUMBA;2653;25.66;H;20210621;20210625;510000;RU1;3;FARM;;HPH;;0;AR179444;
C;274;3201000;14;20210705 01:06;1/618664;
D;274;3201000;14;20210705 01:06;P;;;;;;
D;274;3201000;14;20210705 01:06;P;;;;;;
D;274;3201000;14;20210705 01:06;V;;;;;;
D;274;3201000;14;20210705 01:06;V;;;;;;
B;274;3875409;15;20210705 01:06;;;6131;TOOMA RD;TUMBARUMBA;2653;118.46;H;20210317;20210630;3750000;RU1;3;FARM;;RPY;;0;AR194694;
C;274;3875409;15;20210705 01:06;100, 101, 102, 103, 104/133951;
D;274;3875409;15;20210705 01:06;P;;;;;;
D;274;3875409;15;20210705 01:06;V;;;;;;
B;274;4370367;16;20210705 01:06;;;;TYRELL ST;KHANCOBAN;2642;663.4;M;20210527;20210624;55000;;V;VACANT LAND;;;;0;AR174891;
C;274;4370367;16;20210705 01:06;44/1104732;
D;274;4370367;16;20210705 01:06;P;;;;;;
D;274;4370367;16;20210705 01:06;V;;;;;;
Z;80;16;16;46;
