A;RTSALEDATA;268;20210906 02:05;VALNET;
B;268;3991059;7;20210906 02:06;;;34;BENGAL ST;COOLONGOLOOK;2423;1.69;H;20201118;20201119;108014463;RU5;3;COMMERCIAL;;AWA;;0;AR92120;
C;268;3991059;7;20210906 02:06;1/1225837;
D;268;3991059;7;20210906 02:06;P;;;;;;
D;268;3991059;7;20210906 02:06;V;;;;;;
B;268;1773276;8;20210906 02:06;;;201;PAMPOOLAH RD;PAMPOOLAH;2430;26.23;H;20210721;20210901;750000;RU1;R;RESIDENCE;;REE;;0;AR387855;
C;268;1773276;8;20210906 02:06;11/830021;
D;268;1773276;8;20210906 02:06;P;;;;;;
D;268;1773276;8;20210906 02:06;V;;;;;;
B;268;3094076;9;20210906 02:06;;1;12;RUSSELL ST;HAWKS NEST;2324;;;20210701;20210901;915000;;R;RESIDENCE;1;;;0;AR387950;
C;268;3094076;9;20210906 02:06;1/SP72893;
D;268;3094076;9;20210906 02:06;P;;;;;;
D;268;3094076;9;20210906 02:06;P;;;;;;
D;268;3094076;9;20210906 02:06;V;;;;;;
D;268;3094076;9;20210906 02:06;V;;;;;;
B;268;3166381;10;20210906 02:06;;;51;FIRST RIDGE RD;SMITHS LAKE;2428;888.2;M;20210705;20210831;850000;RU5;R;RESIDENCE;;AVH;;0;AR383185;
C;268;3166381;10;20210906 02:06;17/1078030;
D;268;3166381;10;20210906 02:06;P;;;;;;
D;268;3166381;10;20210906 02:06;V;;;;;;
D;268;3166381;10;20210906 02:06;V;;;;;;
B;268;319098;11;20210906 02:06;;;9;DOLPHIN AVE;HAWKS NEST;2324;588.1;M;20210729;20210902;803750;R2;R;RESIDENCE;;AAY;;0;AR391849;
C;268;319098;11;20210906 02:06;117/30790;
D;268;319098;11;20210906 02:06;P;;;;;;
D;268;319098;11;20210906 02:06;P;;;;;;
D;268;319098;11;20210906 02:06;V;;;;;;
D;268;319098;11;20210906 02:06;V;;;;;;
B;268;4381824;12;20210906 02:06;;;;MISS CAREYS RD;KILLABAKH;2429;6.778;H;20210802;20210830;208000;;R;RESIDENCE;;;;0;AR378353;
C;268;4381824;12;20210906 02:06;101/1195423;
D;268;4381824;12;20210906 02:06;P;;;;;;
D;268;4381824;12;20210906 02:06;P;;;;;;
D;268;4381824;12;20210906 02:06;V;;;;;;
B;268;1782237;13;20210906 02:06;;;58;CHATHAM AVE;TAREE;2430;1347;M;20210722;20210831;480000;R1;R;RESIDENCE;;ANG;;0;AR383230;
C;268;1782237;13;20210906 02:06;213/13754;
D;268;1782237;13;20210906 02:06;P;;;;;;
D;268;1782237;13;20210906 02:06;P;;;;;;
D;268;1782237;13;20210906 02:06;V;;;;;;
B;268;306486;14;20210906 02:06;;;8;BOUNTY KEY;FORSTER;2428;694.4;M;20210603;20210831;1097000;R2;R;RESIDENCE;;ADJ;;0;AR383279;
C;268;306486;14;20210906 02:06;61/255649;
D;268;306486;14;20210906 02:06;P;;;;;;
D;268;306486;14;20210906 02:06;P;;;;;;
D;268;306486;14;20210906 02:06;V;;;;;;
D;268;306486;14;20210906 02:06;V;;;;;;
B;268;1771225;15;20210906 02:06;;;12;BORHAMS RD;BELBORA;2422;40.05;H;20210722;20210902;900000;RU1;R;RESIDENCE;;RRM;;0;AR391920;
C;268;1771225;15;20210906 02:06;4/800256;
D;268;1771225;15;20210906 02:06;P;;;;;;
D;268;1771225;15;20210906 02:06;V;;;;;;
B;268;2641722;16;20210906 02:06;;;4310;THE BUCKETTS WAY;FORBESDALE;2422;3.357;H;20210722;20210902;560000;R5;R;RESIDENCE;;RRK;;0;AR391962;
C;268;2641722;16;20210906 02:06;11/791142;
D;268;2641722;16;20210906 02:06;P;;;;;;
D;268;2641722;16;20210906 02:06;V;;;;;;
B;268;328004;17;20210906 02:06;SCHOOL MONKERAI PRIMARY;;365;UPPER MONKERAI RD;MONKERAI;2415;8094;M;20210730;20210827;435000;RU2;R;RESIDENCE;;RTM;;0;AR376818;
C;268;328004;17;20210906 02:06;35/753165;
D;268;328004;17;20210906 02:06;P;;;;;;
D;268;328004;17;20210906 02:06;P;;;;;;
D;268;328004;17;20210906 02:06;V;;;;;;
D;268;328004;17;20210906 02:06;V;;;;;;
B;268;1773390;18;20210906 02:06;;;16;SARAH CL;OLD BAR;2430;1.109;H;20210602;20210830;880000;R5;R;RESIDENCE;;AED;;0;AR378650;
C;268;1773390;18;20210906 02:06;6/810279;
D;268;1773390;18;20210906 02:06;P;;;;;;
D;268;1773390;18;20210906 02:06;P;;;;;;
D;268;1773390;18;20210906 02:06;V;;;;;;
B;268;313826;19;20210906 02:06;;2;24;EDEN PL;TUNCURRY;2428;;;20210707;20210901;460000;;R;RESIDENCE;2;;;0;AR388212;
C;268;313826;19;20210906 02:06;2/SP36679;
D;268;313826;19;20210906 02:06;P;;;;;;
D;268;313826;19;20210906 02:06;V;;;;;;
D;268;313826;19;20210906 02:06;V;;;;;;
B;268;317634;20;20210906 02:06;;;52;COONABARABRAN RD;COOMBA PARK;2428;550.1;M;20210721;20210901;125000;RU5;V;VACANT LAND;;AVC;;0;AR388393;
C;268;317634;20;20210906 02:06;80/216499;
D;268;317634;20;20210906 02:06;P;;;;;;
D;268;317634;20;20210906 02:06;P;;;;;;
D;268;317634;20;20210906 02:06;V;;;;;;
B;268;309899;21;20210906 02:06;AKUNA;18;112;LITTLE ST;FORSTER;2428;;;20210720;20210831;349000;;R;RESIDENCE;18;;;0;AR383451;
C;268;309899;21;20210906 02:06;18/SP15597;
D;268;309899;21;20210906 02:06;P;;;;;;
D;268;309899;21;20210906 02:06;P;;;;;;
D;268;309899;21;20210906 02:06;V;;;;;;
B;268;310061;22;20210906 02:06;ALLEENA;3;98;MACINTOSH ST;FORSTER;2428;;;20210726;20210902;389000;;R;RESIDENCE;3;;;0;AR392303;
C;268;310061;22;20210906 02:06;3/SP19229;
D;268;310061;22;20210906 02:06;P;;;;;;
D;268;310061;22;20210906 02:06;V;;;;;;
D;268;310061;22;20210906 02:06;V;;;;;;
B;268;311785;23;20210906 02:06;;;32;THE CORSO;FORSTER;2428;338.1;M;20210729;20210902;545000;R2;R;RESIDENCE;;ADN;;0;AR392376;
C;268;311785;23;20210906 02:06;211/1002632;
D;268;311785;23;20210906 02:06;P;;;;;;
D;268;311785;23;20210906 02:06;V;;;;;;
B;268;327496;24;20210906 02:06;;;638;LOWES LANE;BOORAL;2425;70.23;H;20210806;20210827;1400000;RU2;3;FARM;;RPB;;0;AR373546;
C;268;327496;24;20210906 02:06;479/597169;
D;268;327496;24;20210906 02:06;P;;;;;;
D;268;327496;24;20210906 02:06;V;;;;;;
D;268;327496;24;20210906 02:06;V;;;;;;
D;268;327496;24;20210906 02:06;V;;;;;;
D;268;327496;24;20210906 02:06;V;;;;;;
B;268;2876829;25;20210906 02:06;;;35;LOMBARD ST;COOLONGOLOOK;2423;1024.25;M;20210723;20210827;140000;RU5;V;VACANT LAND;;AWA;;0;AR376960;
C;268;2876829;25;20210906 02:06;4/23/758278;
D;268;2876829;25;20210906 02:06;P;;;;;;
D;268;2876829;25;20210906 02:06;P;;;;;;
D;268;2876829;25;20210906 02:06;V;;;;;;
B;268;3330243;26;20210906 02:06;;;25;JANICE ST;WALLABI POINT;2430;721.6;M;20210621;20210830;770000;R1;R;RESIDENCE;;ABV;;0;AR378837;
C;268;3330243;26;20210906 02:06;58/1115156;
D;268;3330243;26;20210906 02:06;P;;;;;;
D;268;3330243;26;20210906 02:06;V;;;;;;
D;268;3330243;26;20210906 02:06;V;;;;;;
B;268;1791753;27;20210906 02:06;;;3392;WALLANBAH RD;DYERS CROSSING;2429;4.451;H;20210721;20210901;575000;RU4;R;RESIDENCE;;RJJ;;0;AR388415;
C;268;1791753;27;20210906 02:06;2/590774;
D;268;1791753;27;20210906 02:06;P;;;;;;
D;268;1791753;27;20210906 02:06;P;;;;;;
D;268;1791753;27;20210906 02:06;V;;;;;;
D;268;1791753;27;20210906 02:06;V;;;;;;
B;268;1776177;28;20210906 02:06;;;4;SEATON PARK CL;CUNDLETOWN;2430;1.588;H;20210811;20210901;500000;R5;R;RESIDENCE;;ART;;0;AR388441;
C;268;1776177;28;20210906 02:06;1/855727;
D;268;1776177;28;20210906 02:06;P;;;;;;
D;268;1776177;28;20210906 02:06;V;;;;;;
D;268;1776177;28;20210906 02:06;V;;;;;;
B;268;323695;29;20210906 02:06;;;;SCONE ST;NORTH ARM COVE;2324;777.8;M;20210721;20210901;20000;RU2;V;VACANT LAND;;RRY;;0;AR388453;
C;268;323695;29;20210906 02:06;290/13358;
D;268;323695;29;20210906 02:06;P;;;;;;
D;268;323695;29;20210906 02:06;P;;;;;;
D;268;323695;29;20210906 02:06;V;;;;;;
D;268;323695;29;20210906 02:06;V;;;;;;
B;268;319539;30;20210906 02:06;;2;70;MIRREEN ST;HAWKS NEST;2324;;;20210727;20210831;440000;;R;RESIDENCE;2;;;0;AR383682;
C;268;319539;30;20210906 02:06;2/SP16391;
D;268;319539;30;20210906 02:06;P;;;;;;
D;268;319539;30;20210906 02:06;P;;;;;;
D;268;319539;30;20210906 02:06;V;;;;;;
B;268;329630;31;20210906 02:06;;;93;TOPI RD;BUNGWAHL;2423;16.531;H;20210618;20210831;799000;RU2;R;RESIDENCE;;RPF;;0;AR383877;
C;268;329630;31;20210906 02:06;52/808941;
D;268;329630;31;20210906 02:06;P;;;;;;
D;268;329630;31;20210906 02:06;P;;;;;;
D;268;329630;31;20210906 02:06;V;;;;;;
B;268;329269;32;20210906 02:06;;;130;MYALL RIVER RD;BULAHDELAH;2423;10.12;H;20210722;20210902;305000;RU2;R;RESIDENCE;;RTP;;0;AR392727;
C;268;329269;32;20210906 02:06;7/242727;
D;268;329269;32;20210906 02:06;P;;;;;;
D;268;329269;32;20210906 02:06;V;;;;;;
B;268;2641842;33;20210906 02:06;;;41;BAKER ST;BUNDOOK;2422;9093;M;20210702;20210827;395000;R5;R;RESIDENCE;;RRN;;0;AR373877;
C;268;2641842;33;20210906 02:06;8, 9/6/978800;
D;268;2641842;33;20210906 02:06;P;;;;;;
D;268;2641842;33;20210906 02:06;P;;;;;;
D;268;2641842;33;20210906 02:06;V;;;;;;
D;268;2641842;33;20210906 02:06;V;;;;;;
B;268;1791406;34;20210906 02:06;;;37;STOCKYARD CCT;WINGHAM;2429;686.2;M;20210719;20210830;360000;R1;R;RESIDENCE;;WAC;;0;AR379050;
C;268;1791406;34;20210906 02:06;91/263438;
D;268;1791406;34;20210906 02:06;P;;;;;;
D;268;1791406;34;20210906 02:06;P;;;;;;
D;268;1791406;34;20210906 02:06;V;;;;;;
D;268;1791406;34;20210906 02:06;V;;;;;;
B;268;1789302;35;20210906 02:06;;;13683;PACIFIC HWY;NABIAC;2312;6.262;H;20210830;20210831;45000;RU1;R;RESIDENCE;;RKQ;;0;AR383933;
C;268;1789302;35;20210906 02:06;3/262514;
D;268;1789302;35;20210906 02:06;P;;;;;;
D;268;1789302;35;20210906 02:06;V;;;;;;
D;268;1789302;35;20210906 02:06;V;;;;;;
B;268;1771514;36;20210906 02:06;;;250;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20210722;20210902;315000;R1;V;VACANT LAND;;ATV;;0;AR392893;
C;268;1771514;36;20210906 02:06;155/219979;
D;268;1771514;36;20210906 02:06;P;;;;;;
D;268;1771514;36;20210906 02:06;P;;;;;;
D;268;1771514;36;20210906 02:06;V;;;;;;
B;268;314220;37;20210906 02:06;;1;7;BONVENTI CL;TUNCURRY;2428;;;20210716;20210827;445000;;R;RESIDENCE;1;;;0;AR373996;
C;268;314220;37;20210906 02:06;1/SP39399;
D;268;314220;37;20210906 02:06;P;;;;;;
D;268;314220;37;20210906 02:06;V;;;;;;
D;268;314220;37;20210906 02:06;V;;;;;;
B;268;2641492;38;20210906 02:06;;;219;CHURCH ST;GLOUCESTER;2422;922.4;M;20210720;20210831;495000;R2;R;RESIDENCE;;GAB;;0;AR387176;
C;268;2641492;38;20210906 02:06;1/578559;
D;268;2641492;38;20210906 02:06;P;;;;;;
D;268;2641492;38;20210906 02:06;P;;;;;;
D;268;2641492;38;20210906 02:06;V;;;;;;
D;268;2641492;38;20210906 02:06;V;;;;;;
B;268;4381800;39;20210906 02:06;;;;WALLABY JOE RD;WINGHAM;2429;40.2;H;20210708;20210826;400000;;V;VACANT LAND;;;;0;AR370652;
C;268;4381800;39;20210906 02:06;4/1247572;
D;268;4381800;39;20210906 02:06;P;;;;;;
D;268;4381800;39;20210906 02:06;P;;;;;;
D;268;4381800;39;20210906 02:06;V;;;;;;
D;268;4381800;39;20210906 02:06;V;;;;;;
D;268;4381800;39;20210906 02:06;V;;;;;;
B;268;1779747;40;20210906 02:06;;;1463;COMBOYNE RD;KILLABAKH;2429;48.25;H;20210623;20210827;865000;RU1;R;RESIDENCE;;RGG;;0;AR374136;
C;268;1779747;40;20210906 02:06;10/262274;
D;268;1779747;40;20210906 02:06;P;;;;;;
D;268;1779747;40;20210906 02:06;P;;;;;;
D;268;1779747;40;20210906 02:06;V;;;;;;
B;268;3213150;41;20210906 02:06;;;15;HUNTER PL;WINGHAM;2429;855;M;20210628;20210827;629000;R1;R;RESIDENCE;;WAC;;0;AR374137;
C;268;3213150;41;20210906 02:06;6/1089476;
D;268;3213150;41;20210906 02:06;P;;;;;;
D;268;3213150;41;20210906 02:06;V;;;;;;
B;268;1786052;42;20210906 02:06;;;4;PARK ST;TAREE;2430;1012;M;20210810;20210827;239000;R1;R;RESIDENCE;;AAN;;0;AR374244;
C;268;1786052;42;20210906 02:06;48/14355;
D;268;1786052;42;20210906 02:06;P;;;;;;
D;268;1786052;42;20210906 02:06;V;;;;;;
D;268;1786052;42;20210906 02:06;V;;;;;;
B;268;1789719;43;20210906 02:06;;;2;BRUSHBOX CL;WINGHAM;2429;817;M;20210716;20210827;420000;R1;R;RESIDENCE;;WAC;;0;AR374252;
C;268;1789719;43;20210906 02:06;71/261142;
D;268;1789719;43;20210906 02:06;P;;;;;;
D;268;1789719;43;20210906 02:06;P;;;;;;
D;268;1789719;43;20210906 02:06;V;;;;;;
B;268;1778404;44;20210906 02:06;;;335;KARDINIA RD;DOLLYS FLAT;2429;62.121;H;20210202;20210827;645000;RU1;R;RESIDENCE;;RRX;;0;AR374507;
C;268;1778404;44;20210906 02:06;132/754422 Enclosure Permit 315192;
D;268;1778404;44;20210906 02:06;P;;;;;;
D;268;1778404;44;20210906 02:06;V;;;;;;
D;268;1778404;44;20210906 02:06;V;;;;;;
B;268;320833;45;20210906 02:06;;;28;PARADISE DR;SMITHS LAKE;2428;1.08;H;20210604;20210901;1000000;R5;R;RESIDENCE;;RPL;;0;AR389395;
C;268;320833;45;20210906 02:06;22/806842;
D;268;320833;45;20210906 02:06;P;;;;;;
D;268;320833;45;20210906 02:06;V;;;;;;
B;268;3267963;46;20210906 02:06;;;2314;THE BUCKETTS WAY;BOORAL;2425;1012;M;20210721;20210901;430000;RU5;R;RESIDENCE;;AWB;;0;AR389433;
C;268;3267963;46;20210906 02:06;A/407696;
D;268;3267963;46;20210906 02:06;P;;;;;;
D;268;3267963;46;20210906 02:06;V;;;;;;
B;268;4015403;47;20210906 02:06;;;114;MULLIGANS LANE;KIMBRIKI;2429;58.53;H;20210720;20210901;444000;RU1;R;RESIDENCE;;RRM;;0;AR389453;
C;268;4015403;47;20210906 02:06;1/1159156;
D;268;4015403;47;20210906 02:06;P;;;;;;
D;268;4015403;47;20210906 02:06;P;;;;;;
D;268;4015403;47;20210906 02:06;V;;;;;;
B;268;1787644;48;20210906 02:06;;;96;VICTORIA ST;TAREE;2430;164.4;M;20210730;20210827;257500;B3;3;COMMERCIAL;;BCC;;0;AR374689;
C;268;1787644;48;20210906 02:06;12/531447;
D;268;1787644;48;20210906 02:06;P;;;;;;
D;268;1787644;48;20210906 02:06;V;;;;;;
D;268;1787644;48;20210906 02:06;V;;;;;;
B;268;1790948;49;20210906 02:06;;;2;MORTIMER ST;WINGHAM;2429;1165;M;20210701;20210830;285000;RU1;R;RESIDENCE;;RAK;;0;AR380179;
C;268;1790948;49;20210906 02:06;2/557270;
D;268;1790948;49;20210906 02:06;P;;;;;;
D;268;1790948;49;20210906 02:06;V;;;;;;
D;268;1790948;49;20210906 02:06;V;;;;;;
B;268;4146436;50;20210906 02:06;;;28;SUMMERVILLE ST;WINGHAM;2429;515.2;M;20210630;20210830;315000;R1;R;RESIDENCE;;WAK;;0;AR380182;
C;268;4146436;50;20210906 02:06;1/1244244;
D;268;4146436;50;20210906 02:06;P;;;;;;
D;268;4146436;50;20210906 02:06;V;;;;;;
B;268;307417;51;20210906 02:06;;;32;DAPHNE ST;FORSTER;2428;543.8;M;20210729;20210831;965000;R2;R;RESIDENCE;;ADM;;0;AR385224;
C;268;307417;51;20210906 02:06;16/217649;
D;268;307417;51;20210906 02:06;P;;;;;;
D;268;307417;51;20210906 02:06;P;;;;;;
D;268;307417;51;20210906 02:06;V;;;;;;
B;268;1781151;52;20210906 02:06;;;22;ALBERT LANE;TAREE;2430;826;M;20210526;20210901;260000;B3;R;RESIDENCE;;BCC;;0;AR389973;
C;268;1781151;52;20210906 02:06;131/707436;
D;268;1781151;52;20210906 02:06;P;;;;;;
D;268;1781151;52;20210906 02:06;V;;;;;;
B;268;1782437;53;20210906 02:06;;;9;COMMERCE ST;TAREE;2430;1706;M;20210526;20210901;1240000;B3;R;RESIDENCE;;BCC;;0;AR389976;
C;268;1782437;53;20210906 02:06;2A/421493 25A/448965 1/535783;
D;268;1782437;53;20210906 02:06;P;;;;;;
D;268;1782437;53;20210906 02:06;V;;;;;;
B;268;309353;54;20210906 02:06;;;99;LAKE ST;FORSTER;2428;448.9;M;20210816;20210902;600000;R2;R;RESIDENCE;;AAG;;0;AR394350;
C;268;309353;54;20210906 02:06;19/5/21258;
D;268;309353;54;20210906 02:06;P;;;;;;
D;268;309353;54;20210906 02:06;P;;;;;;
D;268;309353;54;20210906 02:06;V;;;;;;
B;268;4377334;55;20210906 02:06;;;38;MAIN ST;CUNDLETOWN;2430;1012;M;20210720;20210902;255000;R1;R;RESIDENCE;;AFV;;0;AR394390;
C;268;4377334;55;20210906 02:06;5/1099032;
D;268;4377334;55;20210906 02:06;P;;;;;;
D;268;4377334;55;20210906 02:06;V;;;;;;
D;268;4377334;55;20210906 02:06;V;;;;;;
B;268;319510;56;20210906 02:06;;;29;MIRREEN ST;HAWKS NEST;2324;556.4;M;20210723;20210827;740000;R2;R;RESIDENCE;;ACC;;0;AR375077;
C;268;319510;56;20210906 02:06;88/235465;
D;268;319510;56;20210906 02:06;P;;;;;;
D;268;319510;56;20210906 02:06;P;;;;;;
D;268;319510;56;20210906 02:06;V;;;;;;
D;268;319510;56;20210906 02:06;V;;;;;;
B;268;326561;57;20210906 02:06;;;11;WANDA ST;PINDIMAR;2324;1094;M;20210719;20210830;25000;RU2;V;VACANT LAND;;RRP;;0;AR380556;
C;268;326561;57;20210906 02:06;11/39A/10869;
D;268;326561;57;20210906 02:06;P;;;;;;
D;268;326561;57;20210906 02:06;V;;;;;;
B;268;317674;58;20210906 02:06;;;85;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20210618;20210827;435000;RU5;R;RESIDENCE;;AVC;;0;AR375229;
C;268;317674;58;20210906 02:06;25/222756;
D;268;317674;58;20210906 02:06;P;;;;;;
D;268;317674;58;20210906 02:06;P;;;;;;
D;268;317674;58;20210906 02:06;V;;;;;;
D;268;317674;58;20210906 02:06;V;;;;;;
B;268;1772831;59;20210906 02:06;;;2533;BULGA RD;BOBIN;2429;3.78;H;20210719;20210827;520000;RU1;R;RESIDENCE;;RGG;;0;AR375279;
C;268;1772831;59;20210906 02:06;17/623496;
D;268;1772831;59;20210906 02:06;P;;;;;;
D;268;1772831;59;20210906 02:06;P;;;;;;
D;268;1772831;59;20210906 02:06;V;;;;;;
B;268;310991;60;20210906 02:06;;2;23;ROBERT ST;FORSTER;2428;;;20210721;20210901;380000;;R;RESIDENCE;2;;;0;AR390429;
C;268;310991;60;20210906 02:06;2/SP18775;
D;268;310991;60;20210906 02:06;P;;;;;;
D;268;310991;60;20210906 02:06;V;;;;;;
B;268;1777374;61;20210906 02:06;;;253;BEACH ST;HARRINGTON;2427;575.4;M;20210727;20210831;400000;R1;R;RESIDENCE;;ADB;;0;AR385807;
C;268;1777374;61;20210906 02:06;19/22612;
D;268;1777374;61;20210906 02:06;P;;;;;;
D;268;1777374;61;20210906 02:06;V;;;;;;
B;268;311701;62;20210906 02:06;;;9;TAHITI AVE;FORSTER;2428;556.4;M;20210730;20210827;629000;R2;R;RESIDENCE;;ADN;;0;AR375372;
C;268;311701;62;20210906 02:06;62/201145;
D;268;311701;62;20210906 02:06;P;;;;;;
D;268;311701;62;20210906 02:06;P;;;;;;
D;268;311701;62;20210906 02:06;V;;;;;;
B;268;4077194;63;20210906 02:06;;;92;ANGUS DR;FAILFORD;2430;5000;M;20210901;20210901;818000;R5;R;RESIDENCE;;RQD;;0;AR391042;
C;268;4077194;63;20210906 02:06;206/1236728;
D;268;4077194;63;20210906 02:06;P;;;;;;
D;268;4077194;63;20210906 02:06;P;;;;;;
D;268;4077194;63;20210906 02:06;V;;;;;;
B;268;1772290;64;20210906 02:06;;;63 A;RED HEAD RD;RED HEAD;2430;557.4;M;20210728;20210831;1150000;R1;R;RESIDENCE;;ARH;;0;AR386315;
C;268;1772290;64;20210906 02:06;40/617890;
D;268;1772290;64;20210906 02:06;P;;;;;;
D;268;1772290;64;20210906 02:06;P;;;;;;
D;268;1772290;64;20210906 02:06;V;;;;;;
B;268;318184;65;20210906 02:06;;;245;BURRANEER RD;COOMBA PARK;2428;8.283;H;20210630;20210831;1438800;E4;R;RESIDENCE;;EEP;;0;AR386316;
C;268;318184;65;20210906 02:06;483/834347;
D;268;318184;65;20210906 02:06;P;;;;;;
D;268;318184;65;20210906 02:06;V;;;;;;
D;268;318184;65;20210906 02:06;V;;;;;;
B;268;311133;66;20210906 02:06;;;13;SEAVIEW ST;FORSTER;2428;663.9;M;20210716;20210827;1280000;R2;R;RESIDENCE;;ADM;;0;AR375624;
C;268;311133;66;20210906 02:06;7/4/21515;
D;268;311133;66;20210906 02:06;P;;;;;;
D;268;311133;66;20210906 02:06;V;;;;;;
B;268;1774155;67;20210906 02:06;;;13;KOLINDA DR;OLD BAR;2430;2.717;H;20210717;20210830;717500;R5;R;RESIDENCE;;AED;;0;AR381486;
C;268;1774155;67;20210906 02:06;33/709520;
D;268;1774155;67;20210906 02:06;P;;;;;;
D;268;1774155;67;20210906 02:06;P;;;;;;
D;268;1774155;67;20210906 02:06;V;;;;;;
B;268;3101690;68;20210906 02:06;;;27;SHORELINE DR;TEA GARDENS;2324;751.4;M;20210721;20210901;750000;R2;R;RESIDENCE;;AAV;;0;AR391075;
C;268;3101690;68;20210906 02:06;37/280002;
D;268;3101690;68;20210906 02:06;P;;;;;;
D;268;3101690;68;20210906 02:06;P;;;;;;
D;268;3101690;68;20210906 02:06;V;;;;;;
Z;339;68;68;201;
