A;RTSALEDATA;264;20230828 01:14;VALNET;
D;264;1471366;20;20230828 01:14;V;;;;;;
D;264;1471366;20;20230828 01:14;V;;;;;;
B;264;1487377;21;20230828 01:14;;;47 A;WOODLANDS AVE;LUGARNO;2210;695.6;M;20230628;20230823;1890000;R2;R;RESIDENCE;;LGG;;0;AT378357;
C;264;1487377;21;20230828 01:14;23/205787;
D;264;1487377;21;20230828 01:14;P;;;;;;
D;264;1487377;21;20230828 01:14;P;;;;;;
D;264;1487377;21;20230828 01:14;V;;;;;;
B;264;1490043;22;20230828 01:14;;;16;BRAESIDE AVE;PENSHURST;2222;556.4;M;20230708;20230821;1600000;R2;R;RESIDENCE;;KHH;;0;AT370519;
C;264;1490043;22;20230828 01:14;A/346072;
D;264;1490043;22;20230828 01:14;P;;;;;;
D;264;1490043;22;20230828 01:14;P;;;;;;
D;264;1490043;22;20230828 01:14;V;;;;;;
D;264;1490043;22;20230828 01:14;V;;;;;;
B;264;1471366;23;20230828 01:14;;22;30;JERSEY AVE;MORTDALE;2223;;;20230713;20230824;631000;;R;RESIDENCE;22;;;0;AT381854;
C;264;1471366;23;20230828 01:14;22/SP2803;
D;264;1471366;23;20230828 01:14;P;;;;;;
D;264;1471366;23;20230828 01:14;P;;;;;;
D;264;1471366;23;20230828 01:14;V;;;;;;
D;264;1471366;23;20230828 01:14;V;;;;;;
B;264;1487804;24;20230828 01:14;;;46;YARRAN RD;OATLEY;2223;689.98;M;20230527;20230821;2536900;R2;R;RESIDENCE;;KOA;;0;AT369643;
C;264;1487804;24;20230828 01:14;5/18343;
D;264;1487804;24;20230828 01:14;P;;;;;;
D;264;1487804;24;20230828 01:14;P;;;;;;
D;264;1487804;24;20230828 01:14;V;;;;;;
D;264;1487804;24;20230828 01:14;V;;;;;;
B;264;1485316;25;20230828 01:14;;;56;VALENTIA AVE;LUGARNO;2210;632.3;M;20230707;20230818;1000000;R2;R;RESIDENCE;;LGG;;0;AT364053;
C;264;1485316;25;20230828 01:14;54/26198;
D;264;1485316;25;20230828 01:14;P;;;;;;
D;264;1485316;25;20230828 01:14;P;;;;;;
D;264;1485316;25;20230828 01:14;V;;;;;;
D;264;1485316;25;20230828 01:14;V;;;;;;
D;264;1485316;25;20230828 01:14;V;;;;;;
B;264;1485414;26;20230828 01:14;;7;15;VICTORIA AVE;PENSHURST;2222;;;20230714;20230823;550000;;R;RESIDENCE;7;;;0;AT377119;
C;264;1485414;26;20230828 01:14;7/SP5795;
D;264;1485414;26;20230828 01:14;P;;;;;;
D;264;1485414;26;20230828 01:14;V;;;;;;
D;264;1485414;26;20230828 01:14;V;;;;;;
B;264;1482978;27;20230828 01:14;;;28;SIMMONS RD;KINGSGROVE;2208;562.8;M;20230715;20230821;1425000;R2;R;RESIDENCE;;XBB;;0;AT370545;
C;264;1482978;27;20230828 01:14;75/35151;
D;264;1482978;27;20230828 01:14;P;;;;;;
D;264;1482978;27;20230828 01:14;V;;;;;;
B;264;1488391;28;20230828 01:14;;2;2;ANDOVER ST;CARLTON;2218;;;20230809;20230824;798000;;R;RESIDENCE;2;;;0;AT383016;
C;264;1488391;28;20230828 01:14;2/SP2906;
D;264;1488391;28;20230828 01:14;P;;;;;;
D;264;1488391;28;20230828 01:14;V;;;;;;
D;264;1488391;28;20230828 01:14;V;;;;;;
B;264;1491416;29;20230828 01:14;;;295;CONNELLS POINT RD;CONNELLS POINT;2221;1114.96;M;20230517;20230824;3320000;R2;R;RESIDENCE;;KQQ;;0;AT381127;
C;264;1491416;29;20230828 01:14;26/7972;
D;264;1491416;29;20230828 01:14;P;;;;;;
D;264;1491416;29;20230828 01:14;P;;;;;;
D;264;1491416;29;20230828 01:14;V;;;;;;
B;264;1488925;30;20230828 01:14;;;36;BEACH ST;BLAKEHURST;2221;954.8;M;20230627;20230821;4850000;R2;R;RESIDENCE;;KWA;;0;AT370095;
C;264;1488925;30;20230828 01:14;A/310289;
D;264;1488925;30;20230828 01:14;P;;;;;;
D;264;1488925;30;20230828 01:14;V;;;;;;
B;264;1473136;31;20230828 01:14;;;1;LINDEN CRES;LUGARNO;2210;569;M;20230520;20230818;1922000;R2;R;RESIDENCE;;LGG;;0;AT365098;
C;264;1473136;31;20230828 01:14;22/27479;
D;264;1473136;31;20230828 01:14;P;;;;;;
D;264;1473136;31;20230828 01:14;P;;;;;;
D;264;1473136;31;20230828 01:14;V;;;;;;
D;264;1473136;31;20230828 01:14;V;;;;;;
B;264;1494758;32;20230828 01:14;;;16;HATFIELD ST;BLAKEHURST;2221;976.6;M;20230603;20230818;3175000;R2;R;RESIDENCE;;KRR;;0;AT365088;
C;264;1494758;32;20230828 01:14;12/617346;
D;264;1494758;32;20230828 01:14;P;;;;;;
D;264;1494758;32;20230828 01:14;P;;;;;;
D;264;1494758;32;20230828 01:14;V;;;;;;
D;264;1494758;32;20230828 01:14;V;;;;;;
D;264;1494758;32;20230828 01:14;V;;;;;;
B;264;1502342;33;20230828 01:14;;;200;RAILWAY PDE;KOGARAH;2217;202.3;M;20230821;20230822;990403;MU1;R;RESIDENCE;;MXK;;20;AT373861;
C;264;1502342;33;20230828 01:14;3/201775;
D;264;1502342;33;20230828 01:14;P;;;;;;
D;264;1502342;33;20230828 01:14;P;;;;;;
D;264;1502342;33;20230828 01:14;P;;;;;;
D;264;1502342;33;20230828 01:14;P;;;;;;
D;264;1502342;33;20230828 01:14;V;;;;;;
D;264;1502342;33;20230828 01:14;V;;;;;;
D;264;1502342;33;20230828 01:14;V;;;;;;
D;264;1502342;33;20230828 01:14;V;;;;;;
D;264;1502342;33;20230828 01:14;V;;;;;;
B;264;1502596;34;20230828 01:14;;3;516;RAILWAY PDE;HURSTVILLE;2220;;;20230707;20230818;610000;;R;RESIDENCE;3;;;0;AT364904;
C;264;1502596;34;20230828 01:14;3/SP13990;
D;264;1502596;34;20230828 01:14;P;;;;;;
D;264;1502596;34;20230828 01:14;V;;;;;;
B;264;1507783;35;20230828 01:14;;;157;WOIDS AVE;CARLTON;2218;430;M;20230627;20230822;1640000;R2;R;RESIDENCE;;KEE;;0;AT374657;
C;264;1507783;35;20230828 01:14;4/3/5645;
D;264;1507783;35;20230828 01:14;P;;;;;;
D;264;1507783;35;20230828 01:14;P;;;;;;
D;264;1507783;35;20230828 01:14;V;;;;;;
D;264;1507783;35;20230828 01:14;V;;;;;;
B;264;1502664;36;20230828 01:14;;63;564;RAILWAY PDE;HURSTVILLE;2220;;;20230713;20230824;550000;;R;RESIDENCE;63;;;0;AT380025;
C;264;1502664;36;20230828 01:14;63/SP63181;
D;264;1502664;36;20230828 01:14;P;;;;;;
D;264;1502664;36;20230828 01:14;V;;;;;;
B;264;1508055;37;20230828 01:14;;11;71;WONIORA RD;HURSTVILLE;2220;;;20230525;20230818;775000;;R;RESIDENCE;11;;;0;AT364308;
C;264;1508055;37;20230828 01:14;11/SP7369;
D;264;1508055;37;20230828 01:14;P;;;;;;
D;264;1508055;37;20230828 01:14;V;;;;;;
D;264;1508055;37;20230828 01:14;V;;;;;;
B;264;1495349;38;20230828 01:14;;;8;HOMEDALE CRES;CONNELLS POINT;2221;619.7;M;20230628;20230823;1850000;R3;R;RESIDENCE;;SRL;;0;AT376798;
C;264;1495349;38;20230828 01:14;A/315146;
D;264;1495349;38;20230828 01:14;P;;;;;;
D;264;1495349;38;20230828 01:14;P;;;;;;
D;264;1495349;38;20230828 01:14;P;;;;;;
D;264;1495349;38;20230828 01:14;P;;;;;;
D;264;1495349;38;20230828 01:14;V;;;;;;
B;264;1495383;39;20230828 01:14;;;53;HURSTVILLE RD;HURSTVILLE GROVE;2220;611.8;M;20230424;20230824;1995000;R2;R;RESIDENCE;;KHH;;0;AT381150;
C;264;1495383;39;20230828 01:14;C/317208;
D;264;1495383;39;20230828 01:14;P;;;;;;
D;264;1495383;39;20230828 01:14;V;;;;;;
D;264;1495383;39;20230828 01:14;V;;;;;;
B;264;1493408;40;20230828 01:14;;;8;GNARBO AVE;CARSS PARK;2221;537.5;M;20230629;20230824;2300000;R2;R;RESIDENCE;;KCC;;0;AT381451;
C;264;1493408;40;20230828 01:14;142/12759;
D;264;1493408;40;20230828 01:14;P;;;;;;
D;264;1493408;40;20230828 01:14;P;;;;;;
D;264;1493408;40;20230828 01:14;V;;;;;;
B;264;1506547;41;20230828 01:14;;;73;VISTA ST;SANS SOUCI;2219;1833.2;M;20221213;20230124;13000000;R2;R;RESIDENCE;;KWA;;0;AS811776;
C;264;1506547;41;20230828 01:14;1/320605 392, 489/752056 1/1115986 Permissive Occupancy 5570;
D;264;1506547;41;20230828 01:14;P;;;;;;
D;264;1506547;41;20230828 01:14;V;;;;;;
D;264;1506547;41;20230828 01:14;V;;;;;;
B;264;1506969;42;20230828 01:14;;;15;WEST ST;HURSTVILLE;2220;475.23;M;20230803;20230821;1900000;R4;R;RESIDENCE;;RHA;;0;AT369027;
C;264;1506969;42;20230828 01:14;45/2/1808;
D;264;1506969;42;20230828 01:14;P;;;;;;
D;264;1506969;42;20230828 01:14;P;;;;;;
D;264;1506969;42;20230828 01:14;V;;;;;;
B;264;1507219;43;20230828 01:14;;3;40;WEST ST;HURSTVILLE;2220;;;20230712;20230823;645000;;R;RESIDENCE;3;;;0;AT376556;
C;264;1507219;43;20230828 01:14;3/SP11360;
D;264;1507219;43;20230828 01:14;P;;;;;;
D;264;1507219;43;20230828 01:14;V;;;;;;
B;264;4389055;44;20230828 01:14;;813;15;JACK BRABHAM DR;HURSTVILLE;2220;76;M;20230710;20230822;665000;;R;RESIDENCE;162;;;0;AT374428;
C;264;4389055;44;20230828 01:14;162/SP103638;
D;264;4389055;44;20230828 01:14;P;;;;;;
D;264;4389055;44;20230828 01:14;V;;;;;;
B;264;4491144;45;20230828 01:14;;201;34;MONTGOMERY ST;KOGARAH;2217;153;M;20201223;20230821;779000;;R;RESIDENCE;1;;;0;AT371630;
C;264;4491144;45;20230828 01:14;1/SP100385;
D;264;4491144;45;20230828 01:14;P;;;;;;
D;264;4491144;45;20230828 01:14;V;;;;;;
B;264;4491144;46;20230828 01:14;;202;34;MONTGOMERY ST;KOGARAH;2217;138;M;20230517;20230821;834000;;R;RESIDENCE;2;;;0;AT370649;
C;264;4491144;46;20230828 01:14;2/SP100385;
D;264;4491144;46;20230828 01:14;P;;;;;;
D;264;4491144;46;20230828 01:14;P;;;;;;
D;264;4491144;46;20230828 01:14;V;;;;;;
B;264;4491144;47;20230828 01:14;;301;34;MONTGOMERY ST;KOGARAH;2217;102;M;20201028;20230821;739000;;R;RESIDENCE;5;;;0;AT369855;
C;264;4491144;47;20230828 01:14;5/SP100385;
D;264;4491144;47;20230828 01:14;P;;;;;;
D;264;4491144;47;20230828 01:14;V;;;;;;
B;264;4491144;48;20230828 01:14;;302;34;MONTGOMERY ST;KOGARAH;2217;74;M;20230331;20230822;585000;;R;RESIDENCE;6;;;0;AT375047;
C;264;4491144;48;20230828 01:14;6/SP100385;
D;264;4491144;48;20230828 01:14;P;;;;;;
D;264;4491144;48;20230828 01:14;P;;;;;;
D;264;4491144;48;20230828 01:14;V;;;;;;
B;264;4491144;49;20230828 01:14;;304;34;MONTGOMERY ST;KOGARAH;2217;208;M;20230317;20230821;949000;;R;RESIDENCE;8;;;0;AT369224;
C;264;4491144;49;20230828 01:14;8/SP100385;
D;264;4491144;49;20230828 01:14;P;;;;;;
D;264;4491144;49;20230828 01:14;V;;;;;;
B;264;4491144;50;20230828 01:14;;401;34;MONTGOMERY ST;KOGARAH;2217;101;M;20230731;20230818;830000;;R;RESIDENCE;11;;;0;AT366212;
C;264;4491144;50;20230828 01:14;11/SP100385;
D;264;4491144;50;20230828 01:14;P;;;;;;
D;264;4491144;50;20230828 01:14;P;;;;;;
D;264;4491144;50;20230828 01:14;V;;;;;;
B;264;4491144;51;20230828 01:14;;404;34;MONTGOMERY ST;KOGARAH;2217;107;M;20230529;20230821;733800;;R;RESIDENCE;14;;;0;AT369665;
C;264;4491144;51;20230828 01:14;14/SP100385;
D;264;4491144;51;20230828 01:14;P;;;;;;
D;264;4491144;51;20230828 01:14;V;;;;;;
B;264;4491144;52;20230828 01:14;;502;34;MONTGOMERY ST;KOGARAH;2217;87;M;20191120;20230824;600000;;R;RESIDENCE;18;;;0;AT380140;
C;264;4491144;52;20230828 01:14;18/SP100385;
D;264;4491144;52;20230828 01:14;P;;;;;;
D;264;4491144;52;20230828 01:14;V;;;;;;
B;264;4491144;53;20230828 01:14;;503;34;MONTGOMERY ST;KOGARAH;2217;152;M;20191203;20230822;1015000;;R;RESIDENCE;19;;;0;AT373857;
C;264;4491144;53;20230828 01:14;19/SP100385;
D;264;4491144;53;20230828 01:14;P;;;;;;
D;264;4491144;53;20230828 01:14;P;;;;;;
D;264;4491144;53;20230828 01:14;V;;;;;;
B;264;4491144;54;20230828 01:14;;504;34;MONTGOMERY ST;KOGARAH;2217;111;M;20191126;20230822;790000;;R;RESIDENCE;20;;;0;AT373854;
C;264;4491144;54;20230828 01:14;20/SP100385;
D;264;4491144;54;20230828 01:14;P;;;;;;
D;264;4491144;54;20230828 01:14;V;;;;;;
B;264;4491144;55;20230828 01:14;;601;34;MONTGOMERY ST;KOGARAH;2217;103;M;20210331;20230822;779000;;R;RESIDENCE;23;;;0;AT373903;
C;264;4491144;55;20230828 01:14;23/SP100385;
D;264;4491144;55;20230828 01:14;P;;;;;;
D;264;4491144;55;20230828 01:14;V;;;;;;
B;264;4491144;56;20230828 01:14;;604;34;MONTGOMERY ST;KOGARAH;2217;122;M;20201123;20230824;749000;;R;RESIDENCE;26;;;0;AT381698;
C;264;4491144;56;20230828 01:14;26/SP100385;
D;264;4491144;56;20230828 01:14;P;;;;;;
D;264;4491144;56;20230828 01:14;V;;;;;;
B;264;4491144;57;20230828 01:14;;605;34;MONTGOMERY ST;KOGARAH;2217;116;M;20230605;20230824;763200;;R;RESIDENCE;27;;;0;AT381035;
C;264;4491144;57;20230828 01:14;27/SP100385;
D;264;4491144;57;20230828 01:14;P;;;;;;
D;264;4491144;57;20230828 01:14;V;;;;;;
B;264;4491144;58;20230828 01:14;;606;34;MONTGOMERY ST;KOGARAH;2217;100;M;20230530;20230821;820000;;R;RESIDENCE;28;;;0;AT369849;
C;264;4491144;58;20230828 01:14;28/SP100385;
D;264;4491144;58;20230828 01:14;P;;;;;;
D;264;4491144;58;20230828 01:14;V;;;;;;
B;264;4491144;59;20230828 01:14;;703;34;MONTGOMERY ST;KOGARAH;2217;109;M;20201204;20230818;749000;;R;RESIDENCE;31;;;0;AT363680;
C;264;4491144;59;20230828 01:14;31/SP100385;
D;264;4491144;59;20230828 01:14;P;;;;;;
D;264;4491144;59;20230828 01:14;V;;;;;;
B;264;4491144;60;20230828 01:14;;704;34;MONTGOMERY ST;KOGARAH;2217;113;M;20200117;20230824;789000;;R;RESIDENCE;32;;;0;AT380143;
C;264;4491144;60;20230828 01:14;32/SP100385;
D;264;4491144;60;20230828 01:14;P;;;;;;
D;264;4491144;60;20230828 01:14;P;;;;;;
D;264;4491144;60;20230828 01:14;V;;;;;;
B;264;4491144;61;20230828 01:14;;801;34;MONTGOMERY ST;KOGARAH;2217;103;M;20201230;20230823;750000;;R;RESIDENCE;35;;;0;AT377327;
C;264;4491144;61;20230828 01:14;35/SP100385;
D;264;4491144;61;20230828 01:14;P;;;;;;
D;264;4491144;61;20230828 01:14;V;;;;;;
B;264;4491144;62;20230828 01:14;;803;34;MONTGOMERY ST;KOGARAH;2217;103;M;20191118;20230821;795000;;R;RESIDENCE;37;;;0;AT369879;
C;264;4491144;62;20230828 01:14;37/SP100385;
D;264;4491144;62;20230828 01:14;P;;;;;;
D;264;4491144;62;20230828 01:14;V;;;;;;
B;264;4491144;63;20230828 01:14;;804;34;MONTGOMERY ST;KOGARAH;2217;126;M;20210730;20230818;818000;;R;RESIDENCE;38;;;0;AT364154;
C;264;4491144;63;20230828 01:14;38/SP100385;
D;264;4491144;63;20230828 01:14;P;;;;;;
D;264;4491144;63;20230828 01:14;P;;;;;;
D;264;4491144;63;20230828 01:14;V;;;;;;
B;264;4491144;64;20230828 01:14;;805;34;MONTGOMERY ST;KOGARAH;2217;115;M;20230529;20230818;700000;;R;RESIDENCE;39;;;0;AT365351;
C;264;4491144;64;20230828 01:14;39/SP100385;
D;264;4491144;64;20230828 01:14;P;;;;;;
D;264;4491144;64;20230828 01:14;P;;;;;;
D;264;4491144;64;20230828 01:14;V;;;;;;
B;264;4491144;65;20230828 01:14;;902;34;MONTGOMERY ST;KOGARAH;2217;114;M;20201216;20230822;852000;;R;RESIDENCE;42;;;0;AT372831;
C;264;4491144;65;20230828 01:14;42/SP100385;
D;264;4491144;65;20230828 01:14;P;;;;;;
D;264;4491144;65;20230828 01:14;P;;;;;;
D;264;4491144;65;20230828 01:14;V;;;;;;
B;264;4491144;66;20230828 01:14;;903;34;MONTGOMERY ST;KOGARAH;2217;104;M;20191120;20230822;815000;;R;RESIDENCE;43;;;0;AT372892;
C;264;4491144;66;20230828 01:14;43/SP100385;
D;264;4491144;66;20230828 01:14;P;;;;;;
D;264;4491144;66;20230828 01:14;P;;;;;;
D;264;4491144;66;20230828 01:14;V;;;;;;
B;264;4491144;67;20230828 01:14;;905;34;MONTGOMERY ST;KOGARAH;2217;122;M;20230620;20230822;979000;;R;RESIDENCE;45;;;0;AT374022;
C;264;4491144;67;20230828 01:14;45/SP100385;
D;264;4491144;67;20230828 01:14;P;;;;;;
D;264;4491144;67;20230828 01:14;P;;;;;;
D;264;4491144;67;20230828 01:14;V;;;;;;
B;264;4491144;68;20230828 01:14;;1001;34;MONTGOMERY ST;KOGARAH;2217;102;M;20191128;20230822;825000;;R;RESIDENCE;47;;;0;AT373319;
C;264;4491144;68;20230828 01:14;47/SP100385;
D;264;4491144;68;20230828 01:14;P;;;;;;
D;264;4491144;68;20230828 01:14;V;;;;;;
B;264;4491144;69;20230828 01:14;;1101;34;MONTGOMERY ST;KOGARAH;2217;102;M;20191210;20230821;866000;;R;RESIDENCE;53;;;0;AT371499;
C;264;4491144;69;20230828 01:14;53/SP100385;
D;264;4491144;69;20230828 01:14;P;;;;;;
D;264;4491144;69;20230828 01:14;V;;;;;;
B;264;4491144;70;20230828 01:14;;1102;34;MONTGOMERY ST;KOGARAH;2217;115;M;20210301;20230818;800000;;R;RESIDENCE;54;;;0;AT364047;
C;264;4491144;70;20230828 01:14;54/SP100385;
D;264;4491144;70;20230828 01:14;P;;;;;;
D;264;4491144;70;20230828 01:14;V;;;;;;
B;264;4491144;71;20230828 01:14;;205;34;MONTGOMERY ST;KOGARAH;2217;186;M;20230624;20230821;995000;;R;RESIDENCE;63;;;0;AT371830;
C;264;4491144;71;20230828 01:14;63/SP100385;
D;264;4491144;71;20230828 01:14;P;;;;;;
D;264;4491144;71;20230828 01:14;P;;;;;;
D;264;4491144;71;20230828 01:14;V;;;;;;
B;264;4491144;72;20230828 01:14;;206;34;MONTGOMERY ST;KOGARAH;2217;138;M;20221028;20230821;1000000;;R;RESIDENCE;67;;;0;AT370157;
C;264;4491144;72;20230828 01:14;67/SP100385;
D;264;4491144;72;20230828 01:14;P;;;;;;
D;264;4491144;72;20230828 01:14;V;;;;;;
B;264;4491144;73;20230828 01:14;;208;34;MONTGOMERY ST;KOGARAH;2217;149;M;20230526;20230822;1071000;;R;RESIDENCE;69;;;0;AT374849;
C;264;4491144;73;20230828 01:14;69/SP100385;
D;264;4491144;73;20230828 01:14;P;;;;;;
D;264;4491144;73;20230828 01:14;P;;;;;;
D;264;4491144;73;20230828 01:14;V;;;;;;
B;264;4411954;74;20230828 01:14;;;122;PARK RD;HURSTVILLE;2220;411.5;M;20230526;20230818;2498000;R2;R;RESIDENCE;;XCC;;0;AT367542;
C;264;4411954;74;20230828 01:14;2/1279377;
D;264;4411954;74;20230828 01:14;P;;;;;;
D;264;4411954;74;20230828 01:14;P;;;;;;
D;264;4411954;74;20230828 01:14;V;;;;;;
B;264;4491827;75;20230828 01:14;;;42;COLWELL ST;KINGSGROVE;2208;392.4;M;20210315;20230821;840000;R2;V;VACANT LAND;;XBB;;0;AT369699;
C;264;4491827;75;20230828 01:14;1/1294403;
D;264;4491827;75;20230828 01:14;P;;;;;;
D;264;4491827;75;20230828 01:14;P;;;;;;
D;264;4491827;75;20230828 01:14;V;;;;;;
