A;RTSALEDATA;259;20220307 04:40;VALNET;
B;259;81914;11;20220307 04:40;;;25 A;SORRENTO RD;EMPIRE BAY;2257;648.9;M;20220120;20220303;995000;R2;R;RESIDENCE;;GHE;;0;AR931530;
C;259;81914;11;20220307 04:40;521/867021;
D;259;81914;11;20220307 04:40;P;;;;;;
D;259;81914;11;20220307 04:40;P;;;;;;
D;259;81914;11;20220307 04:40;V;;;;;;
B;259;89477;12;20220307 04:40;;2;73;VICTORIA RD;WOY WOY;2256;;;20220129;20220303;450000;;R;RESIDENCE;2;;;0;AR931568;
C;259;89477;12;20220307 04:40;2/SP22153;
D;259;89477;12;20220307 04:40;P;;;;;;
D;259;89477;12;20220307 04:40;V;;;;;;
B;259;342683;13;20220307 04:40;;;20;CORNISH AVE;KILLARNEY VALE;2261;670.2;M;20211223;20220303;960000;R2;R;RESIDENCE;;WGD;;0;AR931729;
C;259;342683;13;20220307 04:40;13/17343;
D;259;342683;13;20220307 04:40;P;;;;;;
D;259;342683;13;20220307 04:40;P;;;;;;
D;259;342683;13;20220307 04:40;V;;;;;;
D;259;342683;13;20220307 04:40;V;;;;;;
B;259;355933;14;20220307 04:40;;;38;JETTY AVE;CHARMHAVEN;2263;695.6;M;20220117;20220225;695000;R2;R;RESIDENCE;;WGX;;0;AR916012;
C;259;355933;14;20220307 04:40;45/25586;
D;259;355933;14;20220307 04:40;P;;;;;;
D;259;355933;14;20220307 04:40;V;;;;;;
D;259;355933;14;20220307 04:40;V;;;;;;
B;259;41713;15;20220307 04:40;;;26;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;663.9;M;20211202;20220225;2700000;R2;R;RESIDENCE;;GWH;;0;AR916069;
C;259;41713;15;20220307 04:40;110/243181;
D;259;41713;15;20220307 04:40;P;;;;;;
D;259;41713;15;20220307 04:40;P;;;;;;
D;259;41713;15;20220307 04:40;V;;;;;;
D;259;41713;15;20220307 04:40;V;;;;;;
B;259;27950;16;20220307 04:40;;;38;ASHLEY AVE;TERRIGAL;2260;493.2;M;20220114;20220225;1540000;R2;R;RESIDENCE;;GHT;;0;AR916102;
C;259;27950;16;20220307 04:40;56/239743;
D;259;27950;16;20220307 04:40;P;;;;;;
D;259;27950;16;20220307 04:40;V;;;;;;
D;259;27950;16;20220307 04:40;V;;;;;;
B;259;344040;17;20220307 04:40;;;97;DALNOTT RD;GOROKAN;2263;480.6;M;20220114;20220225;751000;R2;R;RESIDENCE;;WGW;;0;AR916133;
C;259;344040;17;20220307 04:40;5/21542;
D;259;344040;17;20220307 04:40;P;;;;;;
D;259;344040;17;20220307 04:40;P;;;;;;
D;259;344040;17;20220307 04:40;V;;;;;;
D;259;344040;17;20220307 04:40;V;;;;;;
B;259;337346;18;20220307 04:40;;;22;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20220109;20220225;780000;R2;R;RESIDENCE;;WGE;;0;AR916175;
C;259;337346;18;20220307 04:40;91/28342;
D;259;337346;18;20220307 04:40;P;;;;;;
D;259;337346;18;20220307 04:40;P;;;;;;
D;259;337346;18;20220307 04:40;V;;;;;;
D;259;337346;18;20220307 04:40;V;;;;;;
B;259;2852805;19;20220307 04:40;;;35;WINDSOR RD;WAMBERAL;2260;524.1;M;20220114;20220225;1500000;R2;R;RESIDENCE;;GHV;;0;AR916183;
C;259;2852805;19;20220307 04:40;601/1032865;
D;259;2852805;19;20220307 04:40;P;;;;;;
D;259;2852805;19;20220307 04:40;V;;;;;;
D;259;2852805;19;20220307 04:40;V;;;;;;
B;259;28131;20;20220307 04:40;;4;15;AULD ST;TERRIGAL;2260;;;20220117;20220228;800000;;R;RESIDENCE;4;;;0;AR919721;
C;259;28131;20;20220307 04:40;4/SP30416;
D;259;28131;20;20220307 04:40;P;;;;;;
D;259;28131;20;20220307 04:40;V;;;;;;
B;259;3992660;21;20220307 04:40;;;67;LOUISIANA RD;HAMLYN TERRACE;2259;483.4;M;20211204;20220228;890000;R2;R;RESIDENCE;;WGT;;0;AR919760;
C;259;3992660;21;20220307 04:40;109/1216180;
D;259;3992660;21;20220307 04:40;P;;;;;;
D;259;3992660;21;20220307 04:40;P;;;;;;
D;259;3992660;21;20220307 04:40;V;;;;;;
B;259;40858;22;20220307 04:40;;;44 A;CORNELIAN RD;PEARL BEACH;2256;670.3;M;20220114;20220228;2400000;R2;R;RESIDENCE;;GGU;;0;AR919765;
C;259;40858;22;20220307 04:40;134/14817;
D;259;40858;22;20220307 04:40;P;;;;;;
D;259;40858;22;20220307 04:40;V;;;;;;
B;259;339755;23;20220307 04:40;;;9;CAMELLIA PL;WOONGARRAH;2259;629;M;20220117;20220228;1075000;R2;R;RESIDENCE;;WGU;;0;AR919800;
C;259;339755;23;20220307 04:40;124/857809;
D;259;339755;23;20220307 04:40;P;;;;;;
D;259;339755;23;20220307 04:40;V;;;;;;
D;259;339755;23;20220307 04:40;V;;;;;;
B;259;337314;24;20220307 04:40;;;1;BRAVA AVE;SAN REMO;2262;474.2;M;20220117;20220228;690100;R2;R;RESIDENCE;;WGY;;0;AR919854;
C;259;337314;24;20220307 04:40;33/218442;
D;259;337314;24;20220307 04:40;P;;;;;;
D;259;337314;24;20220307 04:40;P;;;;;;
D;259;337314;24;20220307 04:40;V;;;;;;
D;259;337314;24;20220307 04:40;V;;;;;;
B;259;375875;25;20220307 04:40;;;5;ROSE ST;WYONG;2259;942.2;M;20220118;20220301;1000000;R3;R;RESIDENCE;;WHT;;0;AR923798;
C;259;375875;25;20220307 04:40;2/356474;
D;259;375875;25;20220307 04:40;P;;;;;;
D;259;375875;25;20220307 04:40;V;;;;;;
B;259;50904;26;20220307 04:40;;;71;GRANDVIEW CRES;KILLCARE;2257;878.9;M;20220119;20220302;4100000;R2;R;RESIDENCE;;GHJ;;0;AR927574;
C;259;50904;26;20220307 04:40;55/19638;
D;259;50904;26;20220307 04:40;P;;;;;;
D;259;50904;26;20220307 04:40;V;;;;;;
D;259;50904;26;20220307 04:40;V;;;;;;
B;259;85506;27;20220307 04:40;;2;202;THE ENTRANCE RD;ERINA;2250;;;20211217;20220228;770000;;3;COMMERCIAL;2;;;0;AR919358;
C;259;85506;27;20220307 04:40;2/SP60218;
D;259;85506;27;20220307 04:40;P;;;;;;
D;259;85506;27;20220307 04:40;V;;;;;;
D;259;85506;27;20220307 04:40;V;;;;;;
B;259;85446;28;20220307 04:40;;;58;THE CORSO;SARATOGA;2251;1157;M;20211222;20220225;1875000;R2;R;RESIDENCE;;GHA;;0;AR916060;
C;259;85446;28;20220307 04:40;1/119274;
D;259;85446;28;20220307 04:40;P;;;;;;
D;259;85446;28;20220307 04:40;P;;;;;;
D;259;85446;28;20220307 04:40;V;;;;;;
D;259;85446;28;20220307 04:40;V;;;;;;
B;259;366738;29;20220307 04:40;;;11;MORLEY AVE;BATEAU BAY;2261;544;M;20220120;20220303;880000;R1;R;RESIDENCE;;WFA;;0;AR931359;
C;259;366738;29;20220307 04:40;510/794230;
D;259;366738;29;20220307 04:40;P;;;;;;
D;259;366738;29;20220307 04:40;P;;;;;;
D;259;366738;29;20220307 04:40;V;;;;;;
D;259;366738;29;20220307 04:40;V;;;;;;
B;259;90034;30;20220307 04:40;;2;51;VISTA AVE N;COPACABANA;2251;;;20220115;20220228;1655000;;R;RESIDENCE;2;;;0;AR919450;
C;259;90034;30;20220307 04:40;2/SP42038;
D;259;90034;30;20220307 04:40;P;;;;;;
D;259;90034;30;20220307 04:40;P;;;;;;
D;259;90034;30;20220307 04:40;V;;;;;;
D;259;90034;30;20220307 04:40;V;;;;;;
B;259;90004;31;20220307 04:40;;;29;VISTA AVE;COPACABANA;2251;746.1;M;20220117;20220228;2000000;R2;R;RESIDENCE;;GHM;;0;AR919786;
C;259;90004;31;20220307 04:40;1047/30925;
D;259;90004;31;20220307 04:40;P;;;;;;
D;259;90004;31;20220307 04:40;V;;;;;;
B;259;371690;32;20220307 04:40;;;25;PALM VALLEY RD;TUMBI UMBI;2261;5505;M;20211221;20220225;1900000;C4;R;RESIDENCE;;WEN;;0;AR916187;
C;259;371690;32;20220307 04:40;31/778320;
D;259;371690;32;20220307 04:40;P;;;;;;
D;259;371690;32;20220307 04:40;P;;;;;;
D;259;371690;32;20220307 04:40;V;;;;;;
D;259;371690;32;20220307 04:40;V;;;;;;
B;259;33734;33;20220307 04:40;;;21;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20211223;20220303;875000;R2;R;RESIDENCE;;GHE;;0;AR931770;
C;259;33734;33;20220307 04:40;12/11675;
D;259;33734;33;20220307 04:40;P;;;;;;
D;259;33734;33;20220307 04:40;V;;;;;;
B;259;389745;34;20220307 04:40;;;1282;YARRAMALONG RD;WYONG CREEK;2259;10.21;H;20220120;20220303;1400000;C3;R;RESIDENCE;;WEF;;0;AR931804;
C;259;389745;34;20220307 04:40;4/240394;
D;259;389745;34;20220307 04:40;P;;;;;;
D;259;389745;34;20220307 04:40;V;;;;;;
D;259;389745;34;20220307 04:40;V;;;;;;
B;259;69185;35;20220307 04:40;;;1;NARTANDA AVE;WAMBERAL;2260;1.053;H;20211224;20220303;3800000;P;R;RESIDENCE;;GEW;;0;AR931863;
C;259;69185;35;20220307 04:40;251/869720;
D;259;69185;35;20220307 04:40;P;;;;;;
D;259;69185;35;20220307 04:40;P;;;;;;
D;259;69185;35;20220307 04:40;V;;;;;;
D;259;69185;35;20220307 04:40;V;;;;;;
B;259;55709;36;20220307 04:40;;;33;HUNTLY RD;BENSVILLE;2251;733.5;M;20220121;20220225;1110000;R2;R;RESIDENCE;;GHD;;0;AR916228;
C;259;55709;36;20220307 04:40;20/C/6113;
D;259;55709;36;20220307 04:40;P;;;;;;
D;259;55709;36;20220307 04:40;P;;;;;;
D;259;55709;36;20220307 04:40;V;;;;;;
D;259;55709;36;20220307 04:40;V;;;;;;
B;259;334759;37;20220307 04:40;;;16;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20220128;20220225;970000;R3;R;RESIDENCE;;WHR;;0;AR916357;
C;259;334759;37;20220307 04:40;7/31091;
D;259;334759;37;20220307 04:40;P;;;;;;
D;259;334759;37;20220307 04:40;P;;;;;;
D;259;334759;37;20220307 04:40;V;;;;;;
D;259;334759;37;20220307 04:40;V;;;;;;
B;259;379287;38;20220307 04:40;;;111;STELLA ST;LONG JETTY;2261;645;M;20210909;20220228;1700000;R1;R;RESIDENCE;;WFC;;0;AR919956;
C;259;379287;38;20220307 04:40;75/21096;
D;259;379287;38;20220307 04:40;P;;;;;;
D;259;379287;38;20220307 04:40;V;;;;;;
D;259;379287;38;20220307 04:40;V;;;;;;
B;259;46731;39;20220307 04:40;;;15;ERINA VALLEY RD;ERINA;2250;1.356;H;20211113;20220228;3355000;P;R;RESIDENCE;;GEV;;0;AR919959;
C;259;46731;39;20220307 04:40;4/739718;
D;259;46731;39;20220307 04:40;P;;;;;;
D;259;46731;39;20220307 04:40;P;;;;;;
D;259;46731;39;20220307 04:40;V;;;;;;
D;259;46731;39;20220307 04:40;V;;;;;;
D;259;46731;39;20220307 04:40;V;;;;;;
B;259;4149955;40;20220307 04:40;;;17;ELEANOR CL;HAMLYN TERRACE;2259;330.9;M;20220130;20220228;812000;R1;R;RESIDENCE;;WFM;;0;AR920003;
C;259;4149955;40;20220307 04:40;1/1246052;
D;259;4149955;40;20220307 04:40;P;;;;;;
D;259;4149955;40;20220307 04:40;V;;;;;;
D;259;4149955;40;20220307 04:40;V;;;;;;
B;259;370193;41;20220307 04:40;;;56;OLEANDER ST;NORAVILLE;2263;543.8;M;20220114;20220228;770000;R2;R;RESIDENCE;;WHH;;0;AR920023;
C;259;370193;41;20220307 04:40;96/27229;
D;259;370193;41;20220307 04:40;P;;;;;;
D;259;370193;41;20220307 04:40;P;;;;;;
D;259;370193;41;20220307 04:40;V;;;;;;
D;259;370193;41;20220307 04:40;V;;;;;;
B;259;354551;42;20220307 04:40;;;18;HULANI ST;BUDGEWOI;2262;556.4;M;20220205;20220228;760000;R2;R;RESIDENCE;;WHG;;0;AR920063;
C;259;354551;42;20220307 04:40;877/24057;
D;259;354551;42;20220307 04:40;P;;;;;;
D;259;354551;42;20220307 04:40;P;;;;;;
D;259;354551;42;20220307 04:40;V;;;;;;
D;259;354551;42;20220307 04:40;V;;;;;;
B;259;36116;43;20220307 04:40;;;53;BROKEN BAY RD;ETTALONG BEACH;2257;556.4;M;20210717;20220228;1165000;R1;R;RESIDENCE;;GFG;;0;AR920075;
C;259;36116;43;20220307 04:40;148/10057;
D;259;36116;43;20220307 04:40;P;;;;;;
D;259;36116;43;20220307 04:40;V;;;;;;
B;259;333715;44;20220307 04:40;;;49;BAREGA CL;BUFF POINT;2262;314.6;M;20220115;20220301;645000;R2;R;RESIDENCE;;WHE;;0;AR924084;
C;259;333715;44;20220307 04:40;4072/837259;
D;259;333715;44;20220307 04:40;P;;;;;;
D;259;333715;44;20220307 04:40;P;;;;;;
D;259;333715;44;20220307 04:40;V;;;;;;
B;259;4410677;45;20220307 04:40;;;25 A;ENA ST;TERRIGAL;2260;403;M;20211208;20220301;2250000;;R;RESIDENCE;1;;;0;AR924150;
C;259;4410677;45;20220307 04:40;1/SP104376;
D;259;4410677;45;20220307 04:40;P;;;;;;
D;259;4410677;45;20220307 04:40;P;;;;;;
D;259;4410677;45;20220307 04:40;V;;;;;;
B;259;63452;46;20220307 04:40;;;35;MAIDENS BRUSH RD;WYOMING;2250;1003;M;20220119;20220302;1000000;R2;R;RESIDENCE;;GGG;;0;AR927819;
C;259;63452;46;20220307 04:40;5/606228;
D;259;63452;46;20220307 04:40;P;;;;;;
D;259;63452;46;20220307 04:40;P;;;;;;
D;259;63452;46;20220307 04:40;V;;;;;;
B;259;338371;47;20220307 04:40;;;3;BUCKLAND AVE;KANWAL;2259;619.5;M;20220109;20220302;720000;R2;R;RESIDENCE;;WGR;;0;AR927892;
C;259;338371;47;20220307 04:40;76/26179;
D;259;338371;47;20220307 04:40;P;;;;;;
D;259;338371;47;20220307 04:40;P;;;;;;
D;259;338371;47;20220307 04:40;V;;;;;;
B;259;379146;48;20220307 04:40;;;58;STANLEY ST;WYONGAH;2259;777.8;M;20220119;20220302;970000;R2;R;RESIDENCE;;WGR;;0;AR927898;
C;259;379146;48;20220307 04:40;175/22768;
D;259;379146;48;20220307 04:40;P;;;;;;
D;259;379146;48;20220307 04:40;P;;;;;;
D;259;379146;48;20220307 04:40;V;;;;;;
D;259;379146;48;20220307 04:40;V;;;;;;
B;259;72357;49;20220307 04:40;;1;340;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20220119;20220302;1150000;;R;RESIDENCE;1;;;0;AR927926;
C;259;72357;49;20220307 04:40;1/SP37294;
D;259;72357;49;20220307 04:40;P;;;;;;
D;259;72357;49;20220307 04:40;V;;;;;;
B;259;57738;50;20220307 04:40;;;5;JUDY ANNE CL;GREEN POINT;2251;612;M;20220124;20220303;1185000;R2;R;RESIDENCE;;GGZ;;0;AR932042;
C;259;57738;50;20220307 04:40;121/777942;
D;259;57738;50;20220307 04:40;P;;;;;;
D;259;57738;50;20220307 04:40;P;;;;;;
D;259;57738;50;20220307 04:40;V;;;;;;
D;259;57738;50;20220307 04:40;V;;;;;;
B;259;31759;51;20220307 04:40;;;4;BENTLEY RD;NARARA;2250;531.1;M;20220208;20220303;1240000;R2;R;RESIDENCE;;GGC;;0;AR932080;
C;259;31759;51;20220307 04:40;17/238748;
D;259;31759;51;20220307 04:40;P;;;;;;
D;259;31759;51;20220307 04:40;P;;;;;;
D;259;31759;51;20220307 04:40;V;;;;;;
B;259;369040;52;20220307 04:40;;1;38;OAKLAND AVE;THE ENTRANCE;2261;126;M;20220120;20220303;490000;;R;RESIDENCE;1;;;0;AR932097;
C;259;369040;52;20220307 04:40;1/SP12914;
D;259;369040;52;20220307 04:40;P;;;;;;
D;259;369040;52;20220307 04:40;V;;;;;;
B;259;3775431;53;20220307 04:40;;;11;MURRAWAL RD;WYONGAH;2259;346.3;M;20220120;20220303;550000;R2;R;RESIDENCE;;WGR;;0;AR932185;
C;259;3775431;53;20220307 04:40;1/1196065;
D;259;3775431;53;20220307 04:40;P;;;;;;
D;259;3775431;53;20220307 04:40;V;;;;;;
B;259;48032;54;20220307 04:40;;;13;FLORIDA AVE;WOY WOY;2256;537.5;M;20220131;20220225;815000;R2;R;RESIDENCE;;GGN;;0;AR916382;
C;259;48032;54;20220307 04:40;74/212286;
D;259;48032;54;20220307 04:40;P;;;;;;
D;259;48032;54;20220307 04:40;P;;;;;;
D;259;48032;54;20220307 04:40;P;;;;;;
D;259;48032;54;20220307 04:40;P;;;;;;
D;259;48032;54;20220307 04:40;V;;;;;;
D;259;48032;54;20220307 04:40;V;;;;;;
B;259;31552;55;20220307 04:40;;;9;BELLBROOK CL;GREEN POINT;2251;613.2;M;20220117;20220228;1325000;R2;R;RESIDENCE;;GGZ;;0;AR920192;
C;259;31552;55;20220307 04:40;21/710740;
D;259;31552;55;20220307 04:40;P;;;;;;
D;259;31552;55;20220307 04:40;P;;;;;;
D;259;31552;55;20220307 04:40;V;;;;;;
B;259;357575;56;20220307 04:40;;;25;KELLYS RD;LAKE MUNMORAH;2259;651.3;M;20220116;20220228;806000;R2;R;RESIDENCE;;WHD;;0;AR920245;
C;259;357575;56;20220307 04:40;14/228150;
D;259;357575;56;20220307 04:40;P;;;;;;
D;259;357575;56;20220307 04:40;P;;;;;;
D;259;357575;56;20220307 04:40;V;;;;;;
D;259;357575;56;20220307 04:40;V;;;;;;
B;259;340075;57;20220307 04:40;;;19;CANTON BEACH RD;TOUKLEY;2263;695.5;M;20220228;20220228;700000;R3;R;RESIDENCE;;WHR;;0;AR920363;
C;259;340075;57;20220307 04:40;24/20107;
D;259;340075;57;20220307 04:40;P;;;;;;
D;259;340075;57;20220307 04:40;P;;;;;;
D;259;340075;57;20220307 04:40;V;;;;;;
B;259;88171;58;20220307 04:40;;5;3;TRAMWAY RD;NORTH AVOCA;2260;;;20211001;20220301;1900000;;R;RESIDENCE;5;;;0;AR924335;
C;259;88171;58;20220307 04:40;5/SP36475;
D;259;88171;58;20220307 04:40;P;;;;;;
D;259;88171;58;20220307 04:40;P;;;;;;
D;259;88171;58;20220307 04:40;V;;;;;;
B;259;58991;59;20220307 04:40;;;32;KATHERINE CRES;GREEN POINT;2251;786.4;M;20220118;20220301;1035000;R2;R;RESIDENCE;;GGZ;;0;AR924361;
C;259;58991;59;20220307 04:40;19/787662;
D;259;58991;59;20220307 04:40;P;;;;;;
D;259;58991;59;20220307 04:40;P;;;;;;
D;259;58991;59;20220307 04:40;V;;;;;;
D;259;58991;59;20220307 04:40;V;;;;;;
B;259;95091;60;20220307 04:40;;;73;WYOMING RD;WYOMING;2250;556.4;M;20220218;20220301;740000;R2;R;RESIDENCE;;GGE;;0;AR924366;
C;259;95091;60;20220307 04:40;32/213850;
D;259;95091;60;20220307 04:40;P;;;;;;
D;259;95091;60;20220307 04:40;P;;;;;;
D;259;95091;60;20220307 04:40;V;;;;;;
B;259;376282;61;20220307 04:40;;;9;RUTHERFORD DR;GLENNING VALLEY;2261;1.009;H;20220124;20220301;2430000;C4;R;RESIDENCE;;WEN;;0;AR924433;
C;259;376282;61;20220307 04:40;10/739783;
D;259;376282;61;20220307 04:40;P;;;;;;
D;259;376282;61;20220307 04:40;P;;;;;;
D;259;376282;61;20220307 04:40;V;;;;;;
D;259;376282;61;20220307 04:40;V;;;;;;
B;259;45730;62;20220307 04:40;;;9;EGRET DR;FORRESTERS BEACH;2260;851.1;M;20220208;20220302;1600000;R2;R;RESIDENCE;;GHX;;0;AR928281;
C;259;45730;62;20220307 04:40;7/815005;
D;259;45730;62;20220307 04:40;P;;;;;;
D;259;45730;62;20220307 04:40;P;;;;;;
D;259;45730;62;20220307 04:40;V;;;;;;
B;259;366932;63;20220307 04:40;;;13;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;713;M;20220122;20220303;1070000;R2;R;RESIDENCE;;WGT;;0;AR932283;
C;259;366932;63;20220307 04:40;360/881531;
D;259;366932;63;20220307 04:40;P;;;;;;
D;259;366932;63;20220307 04:40;P;;;;;;
D;259;366932;63;20220307 04:40;V;;;;;;
B;259;38178;64;20220307 04:40;;;5;CARPENTER ST;UMINA BEACH;2257;600.7;M;20220119;20220303;1370000;R2;R;RESIDENCE;;GGP;;0;AR932288;
C;259;38178;64;20220307 04:40;124/220586;
D;259;38178;64;20220307 04:40;P;;;;;;
D;259;38178;64;20220307 04:40;V;;;;;;
D;259;38178;64;20220307 04:40;V;;;;;;
B;259;54872;65;20220307 04:40;;;75;HILLSIDE RD;AVOCA BEACH;2251;632.3;M;20220121;20220303;3250000;R2;R;RESIDENCE;;GHO;;0;AR932332;
C;259;54872;65;20220307 04:40;60/9406;
D;259;54872;65;20220307 04:40;P;;;;;;
D;259;54872;65;20220307 04:40;V;;;;;;
B;259;70620;66;20220307 04:40;;;4;NORTH ST;BENSVILLE;2251;512.2;M;20211208;20220303;300000;R2;R;RESIDENCE;;GHD;;0;AR932489;
C;259;70620;66;20220307 04:40;48/10086;
D;259;70620;66;20220307 04:40;P;;;;;;
D;259;70620;66;20220307 04:40;V;;;;;;
B;259;369959;67;20220307 04:40;;1;10;OCEAN VIEW RD;GOROKAN;2263;;;20211213;20220303;240000;;R;RESIDENCE;1;;;0;AR932545;
C;259;369959;67;20220307 04:40;1/SP18174;
D;259;369959;67;20220307 04:40;P;;;;;;
D;259;369959;67;20220307 04:40;V;;;;;;
D;259;369959;67;20220307 04:40;V;;;;;;
B;259;369959;68;20220307 04:40;;2;10;OCEAN VIEW RD;GOROKAN;2263;;;20211213;20220303;297500;;R;RESIDENCE;2;;;0;AR932546;
C;259;369959;68;20220307 04:40;2/SP18174;
D;259;369959;68;20220307 04:40;P;;;;;;
D;259;369959;68;20220307 04:40;V;;;;;;
D;259;369959;68;20220307 04:40;V;;;;;;
B;259;369959;69;20220307 04:40;;3;10;OCEAN VIEW RD;GOROKAN;2263;;;20211213;20220303;305000;;R;RESIDENCE;3;;;0;AR932547;
C;259;369959;69;20220307 04:40;3/SP18174;
D;259;369959;69;20220307 04:40;P;;;;;;
D;259;369959;69;20220307 04:40;V;;;;;;
D;259;369959;69;20220307 04:40;V;;;;;;
B;259;369959;70;20220307 04:40;;4;10;OCEAN VIEW RD;GOROKAN;2263;;;20211213;20220303;305000;;R;RESIDENCE;4;;;0;AR932548;
C;259;369959;70;20220307 04:40;4/SP18174;
D;259;369959;70;20220307 04:40;P;;;;;;
D;259;369959;70;20220307 04:40;V;;;;;;
D;259;369959;70;20220307 04:40;V;;;;;;
B;259;369959;71;20220307 04:40;;5;10;OCEAN VIEW RD;GOROKAN;2263;;;20211213;20220303;297500;;R;RESIDENCE;5;;;0;AR932549;
C;259;369959;71;20220307 04:40;5/SP18174;
D;259;369959;71;20220307 04:40;P;;;;;;
D;259;369959;71;20220307 04:40;V;;;;;;
D;259;369959;71;20220307 04:40;V;;;;;;
B;259;369959;72;20220307 04:40;;6;10;OCEAN VIEW RD;GOROKAN;2263;;;20211213;20220303;305000;;R;RESIDENCE;6;;;0;AR932550;
C;259;369959;72;20220307 04:40;6/SP18174;
D;259;369959;72;20220307 04:40;P;;;;;;
D;259;369959;72;20220307 04:40;V;;;;;;
D;259;369959;72;20220307 04:40;V;;;;;;
B;259;4413423;73;20220307 04:40;;;;IRONBARK RD;MANGROVE MOUNTAIN;2250;20.08;H;20211202;20220225;1060000;;V;VACANT LAND;;;;0;AR916603;
C;259;4413423;73;20220307 04:40;1502/1277676;
D;259;4413423;73;20220307 04:40;P;;;;;;
D;259;4413423;73;20220307 04:40;V;;;;;;
D;259;4413423;73;20220307 04:40;V;;;;;;
B;259;26736;74;20220307 04:40;;3;40;ALLFIELD RD;WOY WOY;2256;;;20220204;20220225;850000;;R;RESIDENCE;3;;;0;AR916711;
C;259;26736;74;20220307 04:40;3/SP62983;
D;259;26736;74;20220307 04:40;P;;;;;;
