A;RTSALEDATA;081;20240311 01:06;VALNET;
C;081;4028856;9;20240311 01:06;115/1217877;
D;081;4028856;9;20240311 01:06;P;;;;;;
D;081;4028856;9;20240311 01:06;P;;;;;;
D;081;4028856;9;20240311 01:06;V;;;;;;
B;081;4530709;10;20240311 01:06;;;27;FOREST OAK WAY;KELLYVILLE;2155;273;M;20240119;20240305;1191000;R4;V;VACANT LAND;;HDR;;0;AT880415;
C;081;4530709;10;20240311 01:06;20/271363;
D;081;4530709;10;20240311 01:06;P;;;;;;
D;081;4530709;10;20240311 01:06;P;;;;;;
D;081;4530709;10;20240311 01:06;V;;;;;;
B;081;4530720;11;20240311 01:06;;;19 A;NIMBUS CL;KELLYVILLE;2155;467.2;M;20230921;20240305;1200000;;R;RESIDENCE;;;;0;AT880485;
C;081;4530720;11;20240311 01:06;2/1268817;
D;081;4530720;11;20240311 01:06;P;;;;;;
D;081;4530720;11;20240311 01:06;P;;;;;;
D;081;4530720;11;20240311 01:06;V;;;;;;
B;081;4513019;12;20240311 01:06;;;7;BOREALIS WAY;BOX HILL;2765;341.5;M;20240122;20240304;800000;R2;V;VACANT LAND;;BHE;;0;AT877449;
C;081;4513019;12;20240311 01:06;52/1274632;
D;081;4513019;12;20240311 01:06;P;;;;;;
D;081;4513019;12;20240311 01:06;P;;;;;;
D;081;4513019;12;20240311 01:06;V;;;;;;
B;081;4513020;13;20240311 01:06;;;9;BOREALIS WAY;BOX HILL;2765;341.5;M;20240122;20240304;800000;R2;V;VACANT LAND;;BHE;;0;AT877400;
C;081;4513020;13;20240311 01:06;53/1274632;
D;081;4513020;13;20240311 01:06;P;;;;;;
D;081;4513020;13;20240311 01:06;P;;;;;;
D;081;4513020;13;20240311 01:06;V;;;;;;
B;081;4513050;14;20240311 01:06;;;106;CONSTELLATION AVE;BOX HILL;2765;300;M;20240207;20240306;730000;R2;V;VACANT LAND;;BHE;;0;AT885241;
C;081;4513050;14;20240311 01:06;83/1274632;
D;081;4513050;14;20240311 01:06;P;;;;;;
D;081;4513050;14;20240311 01:06;V;;;;;;
B;081;4510920;15;20240311 01:06;;;51;CORONA ST;BOX HILL;2765;433.5;M;20240206;20240304;869000;R2;R;RESIDENCE;;BHE;;0;AT878909;
C;081;4510920;15;20240311 01:06;36/1284725;
D;081;4510920;15;20240311 01:06;P;;;;;;
D;081;4510920;15;20240311 01:06;P;;;;;;
D;081;4510920;15;20240311 01:06;V;;;;;;
B;081;4511048;16;20240311 01:06;;207;114;CADDIES BVD;ROUSE HILL;2155;167;M;20240121;20240304;1170000;;R;RESIDENCE;25;;;0;AT876658;
C;081;4511048;16;20240311 01:06;25/SP106639;
D;081;4511048;16;20240311 01:06;P;;;;;;
D;081;4511048;16;20240311 01:06;P;;;;;;
D;081;4511048;16;20240311 01:06;V;;;;;;
B;081;4513994;17;20240311 01:06;;205;25;DAWES AVE;CASTLE HILL;2154;83;M;20231219;20240301;680000;;R;RESIDENCE;23;;;0;AT875505;
C;081;4513994;17;20240311 01:06;23/SP106544;
D;081;4513994;17;20240311 01:06;P;;;;;;
D;081;4513994;17;20240311 01:06;V;;;;;;
D;081;4513994;17;20240311 01:06;V;;;;;;
D;081;4513994;17;20240311 01:06;V;;;;;;
B;081;4512257;18;20240311 01:06;;;6;GANGA PDE;BOX HILL;2765;225;M;20240215;20240301;575000;R3;V;VACANT LAND;;BHM;;0;AT875510;
C;081;4512257;18;20240311 01:06;12/271383;
D;081;4512257;18;20240311 01:06;P;;;;;;
D;081;4512257;18;20240311 01:06;P;;;;;;
D;081;4512257;18;20240311 01:06;V;;;;;;
B;081;579596;19;20240311 01:06;;;7;BOWER BIRD CT;KENTHURST;2156;5089;M;20231130;20240305;3230000;C4;R;RESIDENCE;;AWW;;0;AT881115;
C;081;579596;19;20240311 01:06;113/850624;
D;081;579596;19;20240311 01:06;P;;;;;;
D;081;579596;19;20240311 01:06;P;;;;;;
D;081;579596;19;20240311 01:06;V;;;;;;
D;081;579596;19;20240311 01:06;V;;;;;;
B;081;582753;20;20240311 01:06;;1;59 A;CASTLE ST;CASTLE HILL;2154;;;20240119;20240301;1400000;;R;RESIDENCE;1;;;0;AT873435;
C;081;582753;20;20240311 01:06;1/SP41349;
D;081;582753;20;20240311 01:06;P;;;;;;
D;081;582753;20;20240311 01:06;V;;;;;;
D;081;582753;20;20240311 01:06;V;;;;;;
B;081;575600;21;20240311 01:06;;;11;ARABELLA PL;BELLA VISTA;2153;745.1;M;20231220;20240304;2550000;R2;R;RESIDENCE;;AQQ;;0;AT877234;
C;081;575600;21;20240311 01:06;606/849483;
D;081;575600;21;20240311 01:06;P;;;;;;
D;081;575600;21;20240311 01:06;P;;;;;;
D;081;575600;21;20240311 01:06;V;;;;;;
D;081;575600;21;20240311 01:06;V;;;;;;
B;081;576083;22;20240311 01:06;;;6;ASHBURTON CT;KELLYVILLE;2155;550.3;M;20240123;20240305;2100000;R2;R;RESIDENCE;;AXX;;0;AT880503;
C;081;576083;22;20240311 01:06;151/870865;
D;081;576083;22;20240311 01:06;P;;;;;;
D;081;576083;22;20240311 01:06;P;;;;;;
D;081;576083;22;20240311 01:06;V;;;;;;
D;081;576083;22;20240311 01:06;V;;;;;;
B;081;592688;23;20240311 01:06;;;7;GOLDERS GREEN WAY;GLENHAVEN;2156;870;M;20240115;20240305;3450000;R2;R;RESIDENCE;;AEE;;0;AT881118;
C;081;592688;23;20240311 01:06;406/715540;
D;081;592688;23;20240311 01:06;P;;;;;;
D;081;592688;23;20240311 01:06;V;;;;;;
D;081;592688;23;20240311 01:06;V;;;;;;
B;081;584985;24;20240311 01:06;;;5;CONISTON PL;CASTLE HILL;2154;695.6;M;20240123;20240305;2235000;R2;R;RESIDENCE;;AGG;;0;AT879462;
C;081;584985;24;20240311 01:06;49/221753;
D;081;584985;24;20240311 01:06;P;;;;;;
D;081;584985;24;20240311 01:06;V;;;;;;
D;081;584985;24;20240311 01:06;V;;;;;;
B;081;585337;25;20240311 01:06;;12;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20240131;20240301;1380000;;R;RESIDENCE;13;;;0;AT873541;
C;081;585337;25;20240311 01:06;13/SP57734;
D;081;585337;25;20240311 01:06;P;;;;;;
D;081;585337;25;20240311 01:06;P;;;;;;
D;081;585337;25;20240311 01:06;V;;;;;;
B;081;593662;26;20240311 01:06;;;1;GREENWOOD RD;KELLYVILLE;2155;475.8;M;20231121;20240301;1155000;R2;R;RESIDENCE;;ARR;;0;AT873655;
C;081;593662;26;20240311 01:06;51/838841;
D;081;593662;26;20240311 01:06;P;;;;;;
D;081;593662;26;20240311 01:06;P;;;;;;
D;081;593662;26;20240311 01:06;V;;;;;;
B;081;588443;27;20240311 01:06;;;19;EATON RD;WEST PENNANT HILLS;2125;961.1;M;20231206;20240305;2100000;R2;R;RESIDENCE;;ADD;;0;AT879483;
C;081;588443;27;20240311 01:06;10/234245;
D;081;588443;27;20240311 01:06;P;;;;;;
D;081;588443;27;20240311 01:06;P;;;;;;
D;081;588443;27;20240311 01:06;V;;;;;;
D;081;588443;27;20240311 01:06;V;;;;;;
B;081;591305;28;20240311 01:06;;;2;GARTHOWEN CRES;CASTLE HILL;2154;981.4;M;20240118;20240301;54250000;R4;V;VACANT LAND;;HDR;;0;AT875586;
C;081;591305;28;20240311 01:06;21/222257;
D;081;591305;28;20240311 01:06;P;;;;;;
D;081;591305;28;20240311 01:06;V;;;;;;
B;081;591306;29;20240311 01:06;HOUSING COMMISSION;;4;GARTHOWEN CRES;CASTLE HILL;2154;880.2;M;20240118;20240301;54250000;R4;V;VACANT LAND;;HDR;;0;AT875586;
C;081;591306;29;20240311 01:06;22/222257;
D;081;591306;29;20240311 01:06;P;;;;;;
D;081;591306;29;20240311 01:06;V;;;;;;
B;081;591318;30;20240311 01:06;;;24;GARTHOWEN CRES;CASTLE HILL;2154;860;M;20240118;20240301;54250000;R4;V;VACANT LAND;;HDR;;0;AT875586;
C;081;591318;30;20240311 01:06;32/222257;
D;081;591318;30;20240311 01:06;P;;;;;;
D;081;591318;30;20240311 01:06;V;;;;;;
B;081;591319;31;20240311 01:06;;;26;GARTHOWEN CRES;CASTLE HILL;2154;892.8;M;20240118;20240301;54250000;R4;V;VACANT LAND;;HDR;;0;AT875586;
C;081;591319;31;20240311 01:06;33/222257;
D;081;591319;31;20240311 01:06;P;;;;;;
D;081;591319;31;20240311 01:06;V;;;;;;
B;081;589380;32;20240311 01:06;;;68;EXCELSIOR AVE;CASTLE HILL;2154;1141;M;20240123;20240305;2100000;R2;R;RESIDENCE;;AGG;;0;AT879541;
C;081;589380;32;20240311 01:06;7/20341;
D;081;589380;32;20240311 01:06;P;;;;;;
D;081;589380;32;20240311 01:06;P;;;;;;
D;081;589380;32;20240311 01:06;V;;;;;;
D;081;589380;32;20240311 01:06;V;;;;;;
B;081;602959;33;20240311 01:06;;;13;MERELYNNE AVE;WEST PENNANT HILLS;2125;701.2;M;20240125;20240307;3260000;R2;R;RESIDENCE;;ADD;;0;AT887239;
C;081;602959;33;20240311 01:06;22/857229;
D;081;602959;33;20240311 01:06;P;;;;;;
D;081;602959;33;20240311 01:06;P;;;;;;
D;081;602959;33;20240311 01:06;V;;;;;;
B;081;595923;34;20240311 01:06;;;22;INVERGOWRIE CL;WEST PENNANT HILLS;2125;922.8;M;20231202;20240304;3475000;R2;R;RESIDENCE;;ADD;;0;AT877731;
C;081;595923;34;20240311 01:06;11/837079;
D;081;595923;34;20240311 01:06;P;;;;;;
D;081;595923;34;20240311 01:06;P;;;;;;
D;081;595923;34;20240311 01:06;V;;;;;;
D;081;595923;34;20240311 01:06;V;;;;;;
B;081;602303;35;20240311 01:06;;;28;MARIEBA RD;KENTHURST;2156;2.023;H;20231026;20240304;4950000;RU6;R;RESIDENCE;;RDD;;0;AT877291;
C;081;602303;35;20240311 01:06;5/224848;
D;081;602303;35;20240311 01:06;P;;;;;;
D;081;602303;35;20240311 01:06;V;;;;;;
D;081;602303;35;20240311 01:06;V;;;;;;
B;081;606307;36;20240311 01:06;;;24;OLD CASTLE HILL RD;CASTLE HILL;2154;891.6;M;20240118;20240301;54250000;R1;V;VACANT LAND;;GNR;;0;AT875586;
C;081;606307;36;20240311 01:06;19/135800;
D;081;606307;36;20240311 01:06;P;;;;;;
D;081;606307;36;20240311 01:06;V;;;;;;
B;081;606311;37;20240311 01:06;;;30;OLD CASTLE HILL RD;CASTLE HILL;2154;878.9;M;20240118;20240301;54250000;R1;V;VACANT LAND;;GNR;;0;AT875586;
C;081;606311;37;20240311 01:06;22/655632;
D;081;606311;37;20240311 01:06;P;;;;;;
D;081;606311;37;20240311 01:06;V;;;;;;
B;081;606312;38;20240311 01:06;;1;28;GARTHOWEN CRES;CASTLE HILL;2154;;;20240118;20240301;54250000;;V;VACANT LAND;1;;;0;AT875586;
C;081;606312;38;20240311 01:06;1/SP35176;
D;081;606312;38;20240311 01:06;P;;;;;;
D;081;606312;38;20240311 01:06;V;;;;;;
B;081;606312;39;20240311 01:06;;2;28;GARTHOWEN CRES;CASTLE HILL;2154;;;20240118;20240301;54250000;;V;VACANT LAND;2;;;0;AT875586;
C;081;606312;39;20240311 01:06;2/SP35176;
D;081;606312;39;20240311 01:06;P;;;;;;
D;081;606312;39;20240311 01:06;V;;;;;;
B;081;614294;40;20240311 01:06;;;21;SEDGER RD;KENTHURST;2156;2.327;H;20231219;20240301;3400000;RU6;R;RESIDENCE;;RDD;;0;AT873270;
C;081;614294;40;20240311 01:06;2/242450;
D;081;614294;40;20240311 01:06;P;;;;;;
D;081;614294;40;20240311 01:06;V;;;;;;
D;081;614294;40;20240311 01:06;V;;;;;;
B;081;614305;41;20240311 01:06;;;12;SENTINEL AVE;KELLYVILLE;2155;600.1;M;20231202;20240301;2200000;R2;R;RESIDENCE;;ARR;;0;AT873971;
C;081;614305;41;20240311 01:06;107/872345;
D;081;614305;41;20240311 01:06;P;;;;;;
D;081;614305;41;20240311 01:06;P;;;;;;
D;081;614305;41;20240311 01:06;V;;;;;;
D;081;614305;41;20240311 01:06;V;;;;;;
B;081;614314;42;20240311 01:06;;;5;SERINA AVE;CASTLE HILL;2154;809.4;M;20240226;20240304;750000;R2;R;RESIDENCE;;AGG;;0;AT878683;
C;081;614314;42;20240311 01:06;23/237982;
D;081;614314;42;20240311 01:06;P;;;;;;
D;081;614314;42;20240311 01:06;V;;;;;;
D;081;614314;42;20240311 01:06;V;;;;;;
B;081;614693;43;20240311 01:06;;;10;SHEILA PL;KELLYVILLE;2155;708.2;M;20240124;20240306;1380000;R2;R;RESIDENCE;;ARR;;0;AT884072;
C;081;614693;43;20240311 01:06;5/239295;
D;081;614693;43;20240311 01:06;P;;;;;;
D;081;614693;43;20240311 01:06;V;;;;;;
B;081;610738;44;20240311 01:06;;;94;PORTERS RD;KENTHURST;2156;2.023;H;20240201;20240304;2645000;RU6;R;RESIDENCE;;RDD;;0;AT876564;
C;081;610738;44;20240311 01:06;1/202619;
D;081;610738;44;20240311 01:06;P;;;;;;
D;081;610738;44;20240311 01:06;V;;;;;;
B;081;613464;45;20240311 01:06;;;258;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;11.33;H;20230623;20240223;1470000;RU2;R;RESIDENCE;;RBB;;0;AT856152;
C;081;613464;45;20240311 01:06;233/752025 Special Purpose Lease 60/12;
D;081;613464;45;20240311 01:06;P;;;;;;
D;081;613464;45;20240311 01:06;P;;;;;;
D;081;613464;45;20240311 01:06;P;;;;;;
D;081;613464;45;20240311 01:06;P;;;;;;
D;081;613464;45;20240311 01:06;P;;;;;;
D;081;613464;45;20240311 01:06;P;;;;;;
D;081;613464;45;20240311 01:06;P;;;;;;
D;081;613464;45;20240311 01:06;V;;;;;;
B;081;618658;46;20240311 01:06;;;4;DRAWBRIDGE PL;CASTLE HILL;2154;811.8;M;20231209;20240221;1820000;R2;R;RESIDENCE;;AEE;;0;AT850974;
C;081;618658;46;20240311 01:06;5011/703746;
D;081;618658;46;20240311 01:06;P;;;;;;
D;081;618658;46;20240311 01:06;P;;;;;;
D;081;618658;46;20240311 01:06;V;;;;;;
B;081;2775091;47;20240311 01:06;;;60;LUCAS CCT;KELLYVILLE;2155;597.2;M;20240229;20240301;384800;R3;R;RESIDENCE;;BKM;;0;AT875764;
C;081;2775091;47;20240311 01:06;210/1018452;
D;081;2775091;47;20240311 01:06;P;;;;;;
D;081;2775091;47;20240311 01:06;P;;;;;;
D;081;2775091;47;20240311 01:06;P;;;;;;
D;081;2775091;47;20240311 01:06;V;;;;;;
D;081;2775091;47;20240311 01:06;V;;;;;;
B;081;2775686;48;20240311 01:06;;;22;FERNLEAF CRES;BEAUMONT HILLS;2155;634.4;M;20231212;20240306;2055000;R3;R;RESIDENCE;;BKM;;0;AT883625;
C;081;2775686;48;20240311 01:06;3291/1025114;
D;081;2775686;48;20240311 01:06;P;;;;;;
D;081;2775686;48;20240311 01:06;P;;;;;;
D;081;2775686;48;20240311 01:06;V;;;;;;
D;081;2775686;48;20240311 01:06;V;;;;;;
B;081;2855644;49;20240311 01:06;;8;17;CONIE AVE;BAULKHAM HILLS;2153;;;20231217;20240306;1280000;;R;RESIDENCE;1;;;0;AT884455;
C;081;2855644;49;20240311 01:06;1/SP63918;
D;081;2855644;49;20240311 01:06;P;;;;;;
D;081;2855644;49;20240311 01:06;P;;;;;;
D;081;2855644;49;20240311 01:06;V;;;;;;
D;081;2855644;49;20240311 01:06;V;;;;;;
B;081;3362673;50;20240311 01:06;;319;4;COLUMBIA CT;NORWEST;2153;;;20230314;20240307;1700000;;3;COMMERCIAL;59;;;0;AT888061;
C;081;3362673;50;20240311 01:06;59/SP79869;
D;081;3362673;50;20240311 01:06;P;;;;;;
D;081;3362673;50;20240311 01:06;V;;;;;;
D;081;3362673;50;20240311 01:06;V;;;;;;
D;081;3362673;50;20240311 01:06;V;;;;;;
D;081;3362673;50;20240311 01:06;V;;;;;;
B;081;3362673;51;20240311 01:06;;320;4;COLUMBIA CT;NORWEST;2153;;;20230314;20240307;1700000;;3;COMMERCIAL;60;;;0;AT888061;
C;081;3362673;51;20240311 01:06;60/SP79869;
D;081;3362673;51;20240311 01:06;P;;;;;;
D;081;3362673;51;20240311 01:06;V;;;;;;
D;081;3362673;51;20240311 01:06;V;;;;;;
D;081;3362673;51;20240311 01:06;V;;;;;;
D;081;3362673;51;20240311 01:06;V;;;;;;
B;081;3362673;52;20240311 01:06;;;4;COLUMBIA CT CAR SPACE;NORWEST;2153;14;M;20230314;20240307;1700000;;3;COMMERCIAL;110;;;0;AT888061;
C;081;3362673;52;20240311 01:06;110/SP79869;
D;081;3362673;52;20240311 01:06;P;;;;;;
D;081;3362673;52;20240311 01:06;V;;;;;;
D;081;3362673;52;20240311 01:06;V;;;;;;
D;081;3362673;52;20240311 01:06;V;;;;;;
D;081;3362673;52;20240311 01:06;V;;;;;;
B;081;4384597;53;20240311 01:06;;;39;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;5468;M;20231103;20240304;3166000;C4;R;RESIDENCE;;NKE;;0;AT877505;
C;081;4384597;53;20240311 01:06;2/1239549;
D;081;4384597;53;20240311 01:06;P;;;;;;
D;081;4384597;53;20240311 01:06;P;;;;;;
D;081;4384597;53;20240311 01:06;V;;;;;;
B;081;4466432;54;20240311 01:06;;;16;SCULPTOR ST;BOX HILL;2765;340.7;M;20240109;20240306;765000;R3;V;VACANT LAND;;BHM;;0;AT883899;
C;081;4466432;54;20240311 01:06;10/1289060;
D;081;4466432;54;20240311 01:06;P;;;;;;
D;081;4466432;54;20240311 01:06;P;;;;;;
D;081;4466432;54;20240311 01:06;V;;;;;;
D;081;4466432;54;20240311 01:06;V;;;;;;
B;081;4415909;55;20240311 01:06;BUILDING F;136;18;FREE SETTLERS DR;KELLYVILLE;2155;140;M;20240203;20240307;815000;;R;RESIDENCE;158;;;0;AT886644;
C;081;4415909;55;20240311 01:06;158/SP102954;
D;081;4415909;55;20240311 01:06;P;;;;;;
D;081;4415909;55;20240311 01:06;P;;;;;;
D;081;4415909;55;20240311 01:06;V;;;;;;
B;081;4469023;56;20240311 01:06;;208;2;ABERDOUR AVE;ROUSE HILL;2155;131;M;20240124;20240307;570000;;R;RESIDENCE;44;;;0;AT887438;
C;081;4469023;56;20240311 01:06;44/SP95355;
D;081;4469023;56;20240311 01:06;P;;;;;;
D;081;4469023;56;20240311 01:06;V;;;;;;
B;081;4482666;57;20240311 01:06;;;97;STORYTELLER PKWY;GABLES;2765;312.5;M;20231214;20240304;595000;R3;V;VACANT LAND;;GBM;;0;AT877891;
C;081;4482666;57;20240311 01:06;901/1272994;
D;081;4482666;57;20240311 01:06;P;;;;;;
D;081;4482666;57;20240311 01:06;P;;;;;;
D;081;4482666;57;20240311 01:06;V;;;;;;
B;081;4449203;58;20240311 01:06;;325;32;CIVIC WAY;ROUSE HILL;2155;95;M;20240125;20240307;580000;;R;RESIDENCE;23;;;0;AT887648;
C;081;4449203;58;20240311 01:06;23/SP104987;
D;081;4449203;58;20240311 01:06;P;;;;;;
D;081;4449203;58;20240311 01:06;P;;;;;;
D;081;4449203;58;20240311 01:06;V;;;;;;
D;081;4449203;58;20240311 01:06;V;;;;;;
B;081;4486921;59;20240311 01:06;;;14;TUCKEROO ST;GABLES;2765;260;M;20240124;20240306;605000;R3;V;VACANT LAND;;GBM;;0;AT885214;
C;081;4486921;59;20240311 01:06;2507/1272966;
D;081;4486921;59;20240311 01:06;P;;;;;;
D;081;4486921;59;20240311 01:06;V;;;;;;
B;081;4420802;60;20240311 01:06;;;35;TABLELANDS ST;BOX HILL;2765;706.7;M;20240120;20240301;1870000;R2;R;RESIDENCE;;BHE;;0;AT873266;
C;081;4420802;60;20240311 01:06;234/1258511;
D;081;4420802;60;20240311 01:06;P;;;;;;
D;081;4420802;60;20240311 01:06;P;;;;;;
D;081;4420802;60;20240311 01:06;V;;;;;;
D;081;4420802;60;20240311 01:06;V;;;;;;
B;081;4418192;61;20240311 01:06;;;248;GEORGE ST;BOX HILL;2765;254.5;M;20240125;20240307;1050000;R2;R;RESIDENCE;;BHR;;0;AT886035;
C;081;4418192;61;20240311 01:06;9523/1277055;
D;081;4418192;61;20240311 01:06;P;;;;;;
D;081;4418192;61;20240311 01:06;P;;;;;;
D;081;4418192;61;20240311 01:06;V;;;;;;
D;081;4418192;61;20240311 01:06;V;;;;;;
B;081;4418197;62;20240311 01:06;;;4;ARDENNES ST;BOX HILL;2765;251;M;20240206;20240305;1070000;R2;R;RESIDENCE;;BHR;;0;AT880579;
C;081;4418197;62;20240311 01:06;9528/1277055;
D;081;4418197;62;20240311 01:06;P;;;;;;
D;081;4418197;62;20240311 01:06;V;;;;;;
B;081;3787311;63;20240311 01:06;;128;40;BARINA DOWNS RD;NORWEST;2153;111;M;20240129;20240304;600000;;R;RESIDENCE;57;;;0;AT878664;
C;081;3787311;63;20240311 01:06;57/SP89602;
D;081;3787311;63;20240311 01:06;P;;;;;;
D;081;3787311;63;20240311 01:06;V;;;;;;
D;081;3787311;63;20240311 01:06;V;;;;;;
B;081;3895484;64;20240311 01:06;;;17;GALARA ST;ROUSE HILL;2155;181.1;M;20240213;20240305;1341000;R3;R;RESIDENCE;;RHM;;0;AT880606;
C;081;3895484;64;20240311 01:06;133/280036;
D;081;3895484;64;20240311 01:06;P;;;;;;
D;081;3895484;64;20240311 01:06;P;;;;;;
D;081;3895484;64;20240311 01:06;V;;;;;;
D;081;3895484;64;20240311 01:06;V;;;;;;
B;081;3904457;65;20240311 01:06;;;195;HEZLETT RD;NORTH KELLYVILLE;2155;300;M;20240202;20240301;1305000;R1;R;RESIDENCE;;NKG;;0;AT873749;
C;081;3904457;65;20240311 01:06;215/1201671;
D;081;3904457;65;20240311 01:06;P;;;;;;
D;081;3904457;65;20240311 01:06;P;;;;;;
D;081;3904457;65;20240311 01:06;V;;;;;;
D;081;3904457;65;20240311 01:06;V;;;;;;
B;081;3980745;66;20240311 01:06;;;10;MARACANA ST;NORTH KELLYVILLE;2155;382.1;M;20240306;20240306;1520000;R2;R;RESIDENCE;;NKR;;0;AT883140;
C;081;3980745;66;20240311 01:06;109/1209125;
D;081;3980745;66;20240311 01:06;P;;;;;;
D;081;3980745;66;20240311 01:06;V;;;;;;
B;081;3909874;67;20240311 01:06;;;37;WATER CREEK BVD;KELLYVILLE;2155;700.1;M;20231211;20240304;2900000;R2;R;RESIDENCE;;BRA;;0;AT877514;
C;081;3909874;67;20240311 01:06;1414/1206006;
D;081;3909874;67;20240311 01:06;P;;;;;;
D;081;3909874;67;20240311 01:06;P;;;;;;
D;081;3909874;67;20240311 01:06;V;;;;;;
D;081;3909874;67;20240311 01:06;V;;;;;;
B;081;4284968;68;20240311 01:06;;;28;RIVENDELL WAY;GLENHAVEN;2156;809.3;M;20240205;20240306;1850000;R2;V;VACANT LAND;;AEE;;0;AT884621;
C;081;4284968;68;20240311 01:06;11/271180;
D;081;4284968;68;20240311 01:06;P;;;;;;
D;081;4284968;68;20240311 01:06;V;;;;;;
B;081;4328859;69;20240311 01:06;;204;98;CADDIES BVD;ROUSE HILL;2155;102;M;20240131;20240301;668000;;R;RESIDENCE;22;;;0;AT872866;
C;081;4328859;69;20240311 01:06;22/SP101960;
D;081;4328859;69;20240311 01:06;P;;;;;;
D;081;4328859;69;20240311 01:06;V;;;;;;
B;081;4281868;70;20240311 01:06;;;28;OLD CASTLE HILL RD;CASTLE HILL;2154;889.6;M;20240118;20240301;54250000;R1;V;VACANT LAND;;GNR;;0;AT875586;
C;081;4281868;70;20240311 01:06;381/1257934;
D;081;4281868;70;20240311 01:06;P;;;;;;
D;081;4281868;70;20240311 01:06;V;;;;;;
B;081;4281869;71;20240311 01:06;;;26;OLD CASTLE HILL RD;CASTLE HILL;2154;403;M;20240118;20240301;54250000;R1;V;VACANT LAND;;GNR;;0;AT875586;
C;081;4281869;71;20240311 01:06;382/1257934;
D;081;4281869;71;20240311 01:06;P;;;;;;
D;081;4281869;71;20240311 01:06;V;;;;;;
B;081;4281870;72;20240311 01:06;;;26 A;OLD CASTLE HILL RD;CASTLE HILL;2154;505.8;M;20240118;20240301;54250000;R1;V;VACANT LAND;;GNR;;0;AT875586;
C;081;4281870;72;20240311 01:06;383/1257934;
D;081;4281870;72;20240311 01:06;P;;;;;;
D;081;4281870;72;20240311 01:06;V;;;;;;
Z;371;72;72;225;
