A;RTSALEDATA;218;20240527 01:06;VALNET;
B;218;4132378;14;20240527 01:06;;;68;LEPPINGTON HOUSE DR;DENHAM COURT;2565;486.8;M;20240410;20240522;1715000;R2;R;RESIDENCE;;LRP;;0;AU90144;
C;218;4132378;14;20240527 01:06;4170/1229977;
D;218;4132378;14;20240527 01:06;P;;;;;;
D;218;4132378;14;20240527 01:06;V;;;;;;
D;218;4132378;14;20240527 01:06;V;;;;;;
B;218;4550288;15;20240527 01:06;;;5;GLENFIELD RD;GLENFIELD;2167;850;M;20240418;20240517;1050000;;R;RESIDENCE;;;;0;AU77909;
C;218;4550288;15;20240527 01:06;112/1041032;
D;218;4550288;15;20240527 01:06;P;;;;;;
D;218;4550288;15;20240527 01:06;P;;;;;;
D;218;4550288;15;20240527 01:06;V;;;;;;
D;218;4550288;15;20240527 01:06;V;;;;;;
B;218;4543754;16;20240527 01:06;;;65;SUBZERO CRES;MENANGLE PARK;2563;965.3;M;20210806;20240517;670000;R5;V;VACANT LAND;;DBR;;0;AU76784;
C;218;4543754;16;20240527 01:06;3436/1293417;
D;218;4543754;16;20240527 01:06;P;;;;;;
D;218;4543754;16;20240527 01:06;P;;;;;;
D;218;4543754;16;20240527 01:06;V;;;;;;
B;218;4543754;17;20240527 01:06;;;65;SUBZERO CRES;MENANGLE PARK;2563;965.3;M;20231016;20240517;670000;R5;V;VACANT LAND;;DBR;;0;AU76785;
C;218;4543754;17;20240527 01:06;3436/1293417;
D;218;4543754;17;20240527 01:06;P;;;;;;
D;218;4543754;17;20240527 01:06;P;;;;;;
D;218;4543754;17;20240527 01:06;V;;;;;;
D;218;4543754;17;20240527 01:06;V;;;;;;
B;218;4544101;18;20240527 01:06;;805;8;DUMARESQ ST;CAMPBELLTOWN;2560;116;M;20240510;20240517;689000;;R;RESIDENCE;13;;;0;AU78000;
C;218;4544101;18;20240527 01:06;13/SP106965;
D;218;4544101;18;20240527 01:06;P;;;;;;
D;218;4544101;18;20240527 01:06;P;;;;;;
D;218;4544101;18;20240527 01:06;V;;;;;;
D;218;4544101;18;20240527 01:06;V;;;;;;
B;218;4544101;19;20240527 01:06;;906;8;DUMARESQ ST;CAMPBELLTOWN;2560;127;M;20210528;20240520;515000;;R;RESIDENCE;22;;;0;AU82485;
C;218;4544101;19;20240527 01:06;22/SP106965;
D;218;4544101;19;20240527 01:06;P;;;;;;
D;218;4544101;19;20240527 01:06;V;;;;;;
D;218;4544101;19;20240527 01:06;V;;;;;;
B;218;4544101;20;20240527 01:06;;1106;8;DUMARESQ ST;CAMPBELLTOWN;2560;129;M;20210510;20240517;545000;;R;RESIDENCE;38;;;0;AU79290;
C;218;4544101;20;20240527 01:06;38/SP106965;
D;218;4544101;20;20240527 01:06;P;;;;;;
D;218;4544101;20;20240527 01:06;V;;;;;;
D;218;4544101;20;20240527 01:06;V;;;;;;
B;218;4544101;21;20240527 01:06;;1108;8;DUMARESQ ST;CAMPBELLTOWN;2560;54;M;20220314;20240521;384000;;R;RESIDENCE;40;;;0;AU85954;
C;218;4544101;21;20240527 01:06;40/SP106965;
D;218;4544101;21;20240527 01:06;P;;;;;;
D;218;4544101;21;20240527 01:06;V;;;;;;
D;218;4544101;21;20240527 01:06;V;;;;;;
B;218;4544101;22;20240527 01:06;;1208;8;DUMARESQ ST;CAMPBELLTOWN;2560;54;M;20220315;20240521;389000;;R;RESIDENCE;48;;;0;AU85957;
C;218;4544101;22;20240527 01:06;48/SP106965;
D;218;4544101;22;20240527 01:06;P;;;;;;
D;218;4544101;22;20240527 01:06;V;;;;;;
D;218;4544101;22;20240527 01:06;V;;;;;;
B;218;4546316;23;20240527 01:06;;;23 A;PARDALOTE ST;INGLEBURN;2565;362;M;20230818;20240522;900000;R3;R;RESIDENCE;;DAB;;0;AU88962;
C;218;4546316;23;20240527 01:06;1/1290024;
D;218;4546316;23;20240527 01:06;P;;;;;;
D;218;4546316;23;20240527 01:06;P;;;;;;
D;218;4546316;23;20240527 01:06;V;;;;;;
B;218;4550313;24;20240527 01:06;;;16;WHIPBIRD AVE;INGLEBURN;2565;589.1;M;20240301;20240514;613750;;V;VACANT LAND;;;;0;AU65443;
C;218;4550313;24;20240527 01:06;401/253071;
D;218;4550313;24;20240527 01:06;P;;;;;;
D;218;4550313;24;20240527 01:06;V;;;;;;
B;218;4550314;25;20240527 01:06;;;18;WHIPBIRD AVE;INGLEBURN;2565;581.9;M;20240301;20240514;613750;;R;RESIDENCE;;;;0;AU65527;
C;218;4550314;25;20240527 01:06;402/253071;
D;218;4550314;25;20240527 01:06;P;;;;;;
D;218;4550314;25;20240527 01:06;V;;;;;;
B;218;4541050;26;20240527 01:06;;11;6;DUMARESQ ST;CAMPBELLTOWN;2560;56;M;20210902;20240517;445500;;R;RESIDENCE;11;;;0;AU77279;
C;218;4541050;26;20240527 01:06;11/SP106961;
D;218;4541050;26;20240527 01:06;P;;;;;;
D;218;4541050;26;20240527 01:06;V;;;;;;
D;218;4541050;26;20240527 01:06;V;;;;;;
B;218;4541050;27;20240527 01:06;;75;6;DUMARESQ ST;CAMPBELLTOWN;2560;18;M;20210902;20240517;445500;;R;RESIDENCE;75;;;0;AU77279;
C;218;4541050;27;20240527 01:06;75/SP106961;
D;218;4541050;27;20240527 01:06;P;;;;;;
D;218;4541050;27;20240527 01:06;V;;;;;;
D;218;4541050;27;20240527 01:06;V;;;;;;
B;218;4550306;28;20240527 01:06;;;26;LEICESTER ST;LEUMEAH;2560;287.7;M;20240313;20240510;410500;;V;VACANT LAND;;;;0;AU59771;
C;218;4550306;28;20240527 01:06;13/F/1751;
D;218;4550306;28;20240527 01:06;P;;;;;;
D;218;4550306;28;20240527 01:06;V;;;;;;
B;218;4550307;29;20240527 01:06;;;28;LEICESTER ST;LEUMEAH;2560;287.7;M;20240313;20240510;410500;;R;RESIDENCE;;;;0;AU59782;
C;218;4550307;29;20240527 01:06;14/F/1751;
D;218;4550307;29;20240527 01:06;P;;;;;;
D;218;4550307;29;20240527 01:06;P;;;;;;
D;218;4550307;29;20240527 01:06;V;;;;;;
B;218;2307201;30;20240527 01:06;;;25;COPPABELLA CRES;BRADBURY;2560;664.3;M;20240419;20240517;845000;R2;R;RESIDENCE;;ADB;;0;AU78973;
C;218;2307201;30;20240527 01:06;24/245026;
D;218;2307201;30;20240527 01:06;P;;;;;;
D;218;2307201;30;20240527 01:06;P;;;;;;
D;218;2307201;30;20240527 01:06;V;;;;;;
D;218;2307201;30;20240527 01:06;V;;;;;;
B;218;2301912;31;20240527 01:06;;;3;BRENNAN PL;MINTO;2566;558;M;20240408;20240521;912500;R2;R;RESIDENCE;;EMM;;0;AU85169;
C;218;2301912;31;20240527 01:06;10/251245;
D;218;2301912;31;20240527 01:06;P;;;;;;
D;218;2301912;31;20240527 01:06;P;;;;;;
D;218;2301912;31;20240527 01:06;V;;;;;;
D;218;2301912;31;20240527 01:06;V;;;;;;
B;218;2307391;32;20240527 01:06;;;;CORAL AVE;KENTLYN;2560;2.07;H;20240402;20240521;2180000;C3;R;RESIDENCE;;PAM;;0;AU85993;
C;218;2307391;32;20240527 01:06;1241/746183;
D;218;2307391;32;20240527 01:06;P;;;;;;
D;218;2307391;32;20240527 01:06;P;;;;;;
D;218;2307391;32;20240527 01:06;V;;;;;;
B;218;2315871;33;20240527 01:06;;;57;GEORGIANA CRES;AMBARVALE;2560;598.2;M;20240327;20240522;779500;R2;R;RESIDENCE;;ERA;;0;AU88639;
C;218;2315871;33;20240527 01:06;314/252853;
D;218;2315871;33;20240527 01:06;P;;;;;;
D;218;2315871;33;20240527 01:06;P;;;;;;
D;218;2315871;33;20240527 01:06;V;;;;;;
D;218;2315871;33;20240527 01:06;V;;;;;;
B;218;2296849;34;20240527 01:06;;;30;AMINYA CRES;BRADBURY;2560;717.1;M;20240408;20240520;865000;R2;R;RESIDENCE;;ADB;;0;AU81151;
C;218;2296849;34;20240527 01:06;1736/244577;
D;218;2296849;34;20240527 01:06;P;;;;;;
D;218;2296849;34;20240527 01:06;P;;;;;;
D;218;2296849;34;20240527 01:06;V;;;;;;
B;218;2304811;35;20240527 01:06;;;68;CENTRAL PARK DR;BOW BOWING;2566;608.7;M;20240322;20240522;830000;R2;R;RESIDENCE;;ANS;;0;AU88557;
C;218;2304811;35;20240527 01:06;55/804104;
D;218;2304811;35;20240527 01:06;P;;;;;;
D;218;2304811;35;20240527 01:06;V;;;;;;
D;218;2304811;35;20240527 01:06;V;;;;;;
B;218;2316247;36;20240527 01:06;;;47;GLEN ALPINE DR;GLEN ALPINE;2560;1233;M;20240406;20240520;1600000;R2;R;RESIDENCE;;AQG;;0;AU81219;
C;218;2316247;36;20240527 01:06;2332/804179;
D;218;2316247;36;20240527 01:06;P;;;;;;
D;218;2316247;36;20240527 01:06;P;;;;;;
D;218;2316247;36;20240527 01:06;V;;;;;;
D;218;2316247;36;20240527 01:06;V;;;;;;
B;218;2299601;37;20240527 01:06;;23;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20240408;20240520;628000;;R;RESIDENCE;21;;;0;AU81139;
C;218;2299601;37;20240527 01:06;21/SP39241;
D;218;2299601;37;20240527 01:06;P;;;;;;
D;218;2299601;37;20240527 01:06;P;;;;;;
D;218;2299601;37;20240527 01:06;V;;;;;;
D;218;2299601;37;20240527 01:06;V;;;;;;
B;218;2297086;38;20240527 01:06;;;88;ANGLE RD S;LEUMEAH;2560;588.1;M;20240323;20240517;720000;R2;R;RESIDENCE;;AEC;;0;AU77820;
C;218;2297086;38;20240527 01:06;219/227985;
D;218;2297086;38;20240527 01:06;P;;;;;;
D;218;2297086;38;20240527 01:06;P;;;;;;
D;218;2297086;38;20240527 01:06;V;;;;;;
B;218;2302454;39;20240527 01:06;CAMPBELL GREEN;11;107;BROUGHTON ST;CAMPBELLTOWN;2560;;;20240409;20240517;465000;;R;RESIDENCE;11;;;0;AU76487;
C;218;2302454;39;20240527 01:06;11/SP9096;
D;218;2302454;39;20240527 01:06;P;;;;;;
D;218;2302454;39;20240527 01:06;P;;;;;;
D;218;2302454;39;20240527 01:06;V;;;;;;
D;218;2302454;39;20240527 01:06;V;;;;;;
B;218;2300746;40;20240527 01:06;;;8;BLAND ST;BRADBURY;2560;714.5;M;20240408;20240520;920000;R2;R;RESIDENCE;;ADB;;0;AU81144;
C;218;2300746;40;20240527 01:06;293/32085;
D;218;2300746;40;20240527 01:06;P;;;;;;
D;218;2300746;40;20240527 01:06;P;;;;;;
D;218;2300746;40;20240527 01:06;V;;;;;;
D;218;2300746;40;20240527 01:06;V;;;;;;
B;218;2303440;41;20240527 01:06;;;14;CAMBRIDGE ST;INGLEBURN;2565;765.1;M;20240429;20240520;1329000;R4;R;RESIDENCE;;DAS;;0;AU81012;
C;218;2303440;41;20240527 01:06;4/24136;
D;218;2303440;41;20240527 01:06;P;;;;;;
D;218;2303440;41;20240527 01:06;V;;;;;;
B;218;2303441;42;20240527 01:06;;;12;CAMBRIDGE ST;INGLEBURN;2565;765.1;M;20240422;20240520;1329000;R4;R;RESIDENCE;;DAS;;0;AU83215;
C;218;2303441;42;20240527 01:06;5/24136;
D;218;2303441;42;20240527 01:06;P;;;;;;
D;218;2303441;42;20240527 01:06;V;;;;;;
B;218;2303528;43;20240527 01:06;;;154;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20240413;20240522;865000;R2;R;RESIDENCE;;ADB;;0;AU88562;
C;218;2303528;43;20240527 01:06;939/239985;
D;218;2303528;43;20240527 01:06;P;;;;;;
D;218;2303528;43;20240527 01:06;P;;;;;;
D;218;2303528;43;20240527 01:06;V;;;;;;
D;218;2303528;43;20240527 01:06;V;;;;;;
B;218;2298296;44;20240527 01:06;;;4;AYRES CRES;LEUMEAH;2560;645;M;20240229;20240517;935000;R2;R;RESIDENCE;;EPL;;0;AU76545;
C;218;2298296;44;20240527 01:06;68/243229;
D;218;2298296;44;20240527 01:06;P;;;;;;
D;218;2298296;44;20240527 01:06;P;;;;;;
D;218;2298296;44;20240527 01:06;V;;;;;;
B;218;2303716;45;20240527 01:06;;;43;CAMPBELLTOWN RD;GLENFIELD;2167;1.214;H;20221212;20240521;10000000;R2;V;VACANT LAND;;DBE;;0;AU87220;
C;218;2303716;45;20240527 01:06;B/346530;
D;218;2303716;45;20240527 01:06;P;;;;;;
D;218;2303716;45;20240527 01:06;V;;;;;;
B;218;2306309;46;20240527 01:06;;;7;CLYDEBANK CRES;GLEN ALPINE;2560;900.6;M;20240411;20240517;1185000;R2;R;RESIDENCE;;AQG;;0;AU77188;
C;218;2306309;46;20240527 01:06;1008/792137;
D;218;2306309;46;20240527 01:06;P;;;;;;
D;218;2306309;46;20240527 01:06;P;;;;;;
D;218;2306309;46;20240527 01:06;V;;;;;;
D;218;2306309;46;20240527 01:06;V;;;;;;
B;218;3695686;47;20240527 01:06;;;14;BROTHERS LANE;GLENFIELD;2167;494;M;20240410;20240520;1400000;R2;R;RESIDENCE;;EUG;;0;AU80223;
C;218;3695686;47;20240527 01:06;411/1171214;
D;218;3695686;47;20240527 01:06;P;;;;;;
D;218;3695686;47;20240527 01:06;V;;;;;;
D;218;3695686;47;20240527 01:06;V;;;;;;
B;218;3651245;48;20240527 01:06;;;194;CAMPBELLTOWN RD;DENHAM COURT;2565;1.241;H;20240507;20240509;8500000;C4;3;COMMERCIAL;;PCD;;0;AU55650;
C;218;3651245;48;20240527 01:06;100/1176622;
D;218;3651245;48;20240527 01:06;P;;;;;;
D;218;3651245;48;20240527 01:06;V;;;;;;
B;218;3693299;49;20240527 01:06;;;;ELEANOR DR;GLENFIELD;2167;530.7;M;20221212;20240521;10000000;R2;V;VACANT LAND;;EUG;;0;AU87220;
C;218;3693299;49;20240527 01:06;426/1171573;
D;218;3693299;49;20240527 01:06;P;;;;;;
D;218;3693299;49;20240527 01:06;V;;;;;;
B;218;3693301;50;20240527 01:06;;;;MATILDA LANE;GLENFIELD;2167;307.7;M;20221212;20240521;10000000;R2;V;VACANT LAND;;EUG;;0;AU87220;
C;218;3693301;50;20240527 01:06;424/1171573;
D;218;3693301;50;20240527 01:06;P;;;;;;
D;218;3693301;50;20240527 01:06;V;;;;;;
B;218;3693302;51;20240527 01:06;;;;MATILDA LANE;GLENFIELD;2167;718.4;M;20221212;20240521;10000000;R2;V;VACANT LAND;;EUG;;0;AU87220;
C;218;3693302;51;20240527 01:06;425/1171573;
D;218;3693302;51;20240527 01:06;P;;;;;;
D;218;3693302;51;20240527 01:06;V;;;;;;
B;218;2306547;52;20240527 01:06;;;5;CODLIN ST;AMBARVALE;2560;256.1;M;20240327;20240517;655000;R2;R;RESIDENCE;;ERA;;0;AU75985;
C;218;2306547;52;20240527 01:06;1/867448;
D;218;2306547;52;20240527 01:06;P;;;;;;
D;218;2306547;52;20240527 01:06;P;;;;;;
D;218;2306547;52;20240527 01:06;V;;;;;;
D;218;2306547;52;20240527 01:06;V;;;;;;
B;218;2298839;53;20240527 01:06;;;17;BARDOLPH AVE;ROSEMEADOW;2560;626;M;20240409;20240521;815000;R2;R;RESIDENCE;;ERR;;0;AU85328;
C;218;2298839;53;20240527 01:06;5055/792465;
D;218;2298839;53;20240527 01:06;P;;;;;;
D;218;2298839;53;20240527 01:06;V;;;;;;
D;218;2298839;53;20240527 01:06;V;;;;;;
B;218;2301418;54;20240527 01:06;;;17;BOWERBIRD AVE;INGLEBURN;2565;671;M;20240422;20240520;940000;R2;R;RESIDENCE;;EEB;;0;AU81452;
C;218;2301418;54;20240527 01:06;431/259167;
D;218;2301418;54;20240527 01:06;P;;;;;;
D;218;2301418;54;20240527 01:06;P;;;;;;
D;218;2301418;54;20240527 01:06;V;;;;;;
D;218;2301418;54;20240527 01:06;V;;;;;;
B;218;2306777;55;20240527 01:06;;;11;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20240403;20240520;920000;R2;R;RESIDENCE;;AEC;;0;AU81981;
C;218;2306777;55;20240527 01:06;902/28119;
D;218;2306777;55;20240527 01:06;P;;;;;;
D;218;2306777;55;20240527 01:06;V;;;;;;
D;218;2306777;55;20240527 01:06;V;;;;;;
B;218;2315602;56;20240527 01:06;;;17;GENTIAN AVE;MACQUARIE FIELDS;2564;375.8;M;20240405;20240517;745000;R2;R;RESIDENCE;;EDM;;0;AU76633;
C;218;2315602;56;20240527 01:06;19/733023;
D;218;2315602;56;20240527 01:06;P;;;;;;
D;218;2315602;56;20240527 01:06;V;;;;;;
D;218;2315602;56;20240527 01:06;V;;;;;;
D;218;2315602;56;20240527 01:06;V;;;;;;
B;218;2296250;57;20240527 01:06;;;64;ALBERT ST;INGLEBURN;2565;550.2;M;20240323;20240523;831000;R2;R;RESIDENCE;;EEB;;0;AU93520;
C;218;2296250;57;20240527 01:06;2/595251;
D;218;2296250;57;20240527 01:06;P;;;;;;
D;218;2296250;57;20240527 01:06;V;;;;;;
B;218;2301597;58;20240527 01:06;;;64;BRADBURY AVE;CAMPBELLTOWN;2560;645;M;20240410;20240522;832500;R2;R;RESIDENCE;;AEC;;0;AU88425;
C;218;2301597;58;20240527 01:06;234/32082;
D;218;2301597;58;20240527 01:06;P;;;;;;
D;218;2301597;58;20240527 01:06;P;;;;;;
D;218;2301597;58;20240527 01:06;V;;;;;;
B;218;2301679;59;20240527 01:06;;;79;BRADBURY AVE;CAMPBELLTOWN;2560;594.4;M;20240206;20240523;833000;R2;R;RESIDENCE;;AEC;;0;AU92771;
C;218;2301679;59;20240527 01:06;222/32083;
D;218;2301679;59;20240527 01:06;P;;;;;;
D;218;2301679;59;20240527 01:06;V;;;;;;
B;218;2331432;60;20240527 01:06;;;10;NARDANGO RD;BRADBURY;2560;556.4;M;20240407;20240520;790000;R2;R;RESIDENCE;;ADB;;0;AU80914;
C;218;2331432;60;20240527 01:06;1590/242975;
D;218;2331432;60;20240527 01:06;P;;;;;;
D;218;2331432;60;20240527 01:06;P;;;;;;
D;218;2331432;60;20240527 01:06;V;;;;;;
B;218;2318003;61;20240527 01:06;;;12;HALIFAX ST;RABY;2566;600.7;M;20240211;20240520;860000;R2;R;RESIDENCE;;HER;;0;AU81659;
C;218;2318003;61;20240527 01:06;70/261408;
D;218;2318003;61;20240527 01:06;P;;;;;;
D;218;2318003;61;20240527 01:06;P;;;;;;
D;218;2318003;61;20240527 01:06;V;;;;;;
D;218;2318003;61;20240527 01:06;V;;;;;;
B;218;2337190;62;20240527 01:06;;;7;RIVERSDALE PL;GLEN ALPINE;2560;801.8;M;20240403;20240523;1380000;R2;R;RESIDENCE;;AQG;;0;AU93116;
C;218;2337190;62;20240527 01:06;820/788666;
D;218;2337190;62;20240527 01:06;P;;;;;;
D;218;2337190;62;20240527 01:06;P;;;;;;
D;218;2337190;62;20240527 01:06;V;;;;;;
D;218;2337190;62;20240527 01:06;V;;;;;;
B;218;2321114;63;20240527 01:06;;;17;IOLANTHE ST;CAMPBELLTOWN;2560;452.9;M;20240521;20240522;743832;R4;V;VACANT LAND;;DAS;;50;AU89650;
C;218;2321114;63;20240527 01:06;2A/304073;
D;218;2321114;63;20240527 01:06;P;;;;;;
D;218;2321114;63;20240527 01:06;V;;;;;;
D;218;2321114;63;20240527 01:06;V;;;;;;
B;218;2323895;64;20240527 01:06;;17;15;KOOKABURRA ST;INGLEBURN;2565;;;20240404;20240522;630000;;R;RESIDENCE;17;;;0;AU89704;
C;218;2323895;64;20240527 01:06;17/SP13121;
D;218;2323895;64;20240527 01:06;P;;;;;;
D;218;2323895;64;20240527 01:06;V;;;;;;
D;218;2323895;64;20240527 01:06;V;;;;;;
B;218;2324113;65;20240527 01:06;;;5;LAE PL;GLENFIELD;2167;730.3;M;20240228;20240517;1080000;R2;R;RESIDENCE;;EBG;;0;AU75449;
C;218;2324113;65;20240527 01:06;311/258228;
D;218;2324113;65;20240527 01:06;P;;;;;;
D;218;2324113;65;20240527 01:06;P;;;;;;
D;218;2324113;65;20240527 01:06;V;;;;;;
D;218;2324113;65;20240527 01:06;V;;;;;;
B;218;2332432;66;20240527 01:06;;;2;NYMBOIDA CRES;RUSE;2560;771.4;M;20240408;20240520;847200;R2;R;RESIDENCE;;ENR;;0;AU80076;
C;218;2332432;66;20240527 01:06;62/243269;
D;218;2332432;66;20240527 01:06;P;;;;;;
D;218;2332432;66;20240527 01:06;P;;;;;;
D;218;2332432;66;20240527 01:06;V;;;;;;
B;218;2335312;67;20240527 01:06;;;16;PINOT ST;ESCHOL PARK;2558;558;M;20240423;20240521;845500;R2;R;RESIDENCE;;EHE;;0;AU84802;
C;218;2335312;67;20240527 01:06;1037/258793;
D;218;2335312;67;20240527 01:06;P;;;;;;
D;218;2335312;67;20240527 01:06;P;;;;;;
D;218;2335312;67;20240527 01:06;V;;;;;;
B;218;2322194;68;20240527 01:06;;;40;KALYAN AVE;BRADBURY;2560;591.2;M;20240418;20240523;780000;R2;R;RESIDENCE;;ADB;;0;AU92643;
C;218;2322194;68;20240527 01:06;1804/245540;
D;218;2322194;68;20240527 01:06;P;;;;;;
D;218;2322194;68;20240527 01:06;P;;;;;;
D;218;2322194;68;20240527 01:06;V;;;;;;
B;218;2333481;69;20240527 01:06;CENTENNIAL HOUSE;5;10;INGLEBURN RD;INGLEBURN;2565;;;20240410;20240520;410000;;3;SHOP;5;;;0;AU82521;
C;218;2333481;69;20240527 01:06;5/SP37344;
D;218;2333481;69;20240527 01:06;P;;;;;;
D;218;2333481;69;20240527 01:06;P;;;;;;
D;218;2333481;69;20240527 01:06;V;;;;;;
B;218;2336179;70;20240527 01:06;;7;121;QUEEN ST;CAMPBELLTOWN;2560;;;20240423;20240521;726000;;3;OFFICE;7;;;0;AU85863;
C;218;2336179;70;20240527 01:06;7/SP31758;
D;218;2336179;70;20240527 01:06;P;;;;;;
D;218;2336179;70;20240527 01:06;V;;;;;;
B;218;2336179;71;20240527 01:06;;8;121;QUEEN ST;CAMPBELLTOWN;2560;;;20240423;20240521;726000;;3;OFFICE;8;;;0;AU85863;
C;218;2336179;71;20240527 01:06;8/SP31758;
D;218;2336179;71;20240527 01:06;P;;;;;;
D;218;2336179;71;20240527 01:06;V;;;;;;
B;218;2336179;72;20240527 01:06;;9;121;QUEEN ST;CAMPBELLTOWN;2560;;;20240423;20240521;726000;;3;OFFICE;9;;;0;AU85863;
C;218;2336179;72;20240527 01:06;9/SP31758;
D;218;2336179;72;20240527 01:06;P;;;;;;
D;218;2336179;72;20240527 01:06;V;;;;;;
B;218;2320105;73;20240527 01:06;;10;3;HOLLYLEA RD;LEUMEAH;2560;;;20230823;20240517;550000;;R;RESIDENCE;10;;;0;AU78227;
C;218;2320105;73;20240527 01:06;10/SP52950;
D;218;2320105;73;20240527 01:06;P;;;;;;
