A;RTSALEDATA;575;20240701 01:32;VALNET;
C;575;2704816;23;20240701 01:32;1/SP43384;
D;575;2704816;23;20240701 01:32;P;;;;;;
D;575;2704816;23;20240701 01:32;V;;;;;;
D;575;2704816;23;20240701 01:32;V;;;;;;
B;575;2704920;24;20240701 01:32;;;28;MACARTHUR ST;ASHMONT;2650;695.6;M;20240506;20240625;417000;R1;R;RESIDENCE;;RCU;;0;AU183620;
C;575;2704920;24;20240701 01:32;34/225962;
D;575;2704920;24;20240701 01:32;P;;;;;;
D;575;2704920;24;20240701 01:32;P;;;;;;
D;575;2704920;24;20240701 01:32;V;;;;;;
B;575;2710482;25;20240701 01:32;;;13;TOY PL;TOLLAND;2650;626.4;M;20240612;20240627;150000;R1;R;RESIDENCE;;TDH;;0;AU193119;
C;575;2710482;25;20240701 01:32;258/705938;
D;575;2710482;25;20240701 01:32;P;;;;;;
D;575;2710482;25;20240701 01:32;V;;;;;;
D;575;2710482;25;20240701 01:32;V;;;;;;
B;575;3734678;26;20240701 01:32;;;2 A;GOSSETT ST;WAGGA WAGGA;2650;282.9;M;20240420;20240627;910000;R3;R;RESIDENCE;;CMD;;0;AU192432;
C;575;3734678;26;20240701 01:32;2/286493;
D;575;3734678;26;20240701 01:32;P;;;;;;
D;575;3734678;26;20240701 01:32;P;;;;;;
D;575;3734678;26;20240701 01:32;V;;;;;;
B;575;2708390;27;20240701 01:32;;;9;QUAIL ST;MOUNT AUSTIN;2650;758.4;M;20240604;20240626;380000;R1;R;RESIDENCE;;RDZ;;0;AU188154;
C;575;2708390;27;20240701 01:32;41/258646;
D;575;2708390;27;20240701 01:32;P;;;;;;
D;575;2708390;27;20240701 01:32;P;;;;;;
D;575;2708390;27;20240701 01:32;V;;;;;;
B;575;2711065;28;20240701 01:32;;;10;URANA ST;TURVEY PARK;2650;765.1;M;20240530;20240627;530000;R1;R;RESIDENCE;;RTB;;0;AU193813;
C;575;2711065;28;20240701 01:32;2/24384;
D;575;2711065;28;20240701 01:32;P;;;;;;
D;575;2711065;28;20240701 01:32;P;;;;;;
D;575;2711065;28;20240701 01:32;V;;;;;;
D;575;2711065;28;20240701 01:32;V;;;;;;
B;575;2711278;29;20240701 01:32;;;80;VINCENT RD;LAKE ALBERT;2650;683.7;M;20240606;20240624;527500;R1;R;RESIDENCE;;RDT;;0;AU181658;
C;575;2711278;29;20240701 01:32;88/249272;
D;575;2711278;29;20240701 01:32;P;;;;;;
D;575;2711278;29;20240701 01:32;P;;;;;;
D;575;2711278;29;20240701 01:32;V;;;;;;
B;575;2711314;30;20240701 01:32;;;6;WAIMEA PL;LAKE ALBERT;2650;963.6;M;20240520;20240624;595000;R1;R;RESIDENCE;;RDY;;0;AU181470;
C;575;2711314;30;20240701 01:32;160/251451;
D;575;2711314;30;20240701 01:32;P;;;;;;
D;575;2711314;30;20240701 01:32;V;;;;;;
B;575;3883450;31;20240701 01:32;;;110;BORAMBULA SOUTH RD;ALFREDTOWN;2650;181.61;H;20240513;20240621;2100000;RU1;3;FARM;;JEW;;0;AU177108;
C;575;3883450;31;20240701 01:32;23, 119/757224 1/1211311;
D;575;3883450;31;20240701 01:32;P;;;;;;
D;575;3883450;31;20240701 01:32;P;;;;;;
D;575;3883450;31;20240701 01:32;V;;;;;;
B;575;3793867;32;20240701 01:32;;;30;FLACK CRES;BOOROOMA;2650;756.1;M;20240621;20240621;315000;R1;R;RESIDENCE;;BRM;;0;AU177398;
C;575;3793867;32;20240701 01:32;26/1193816;
D;575;3793867;32;20240701 01:32;P;;;;;;
D;575;3793867;32;20240701 01:32;V;;;;;;
D;575;3793867;32;20240701 01:32;V;;;;;;
B;575;4000351;33;20240701 01:32;;;61;MUTTAMA PDE;GOBBAGOMBALIN;2650;682.5;M;20240510;20240621;795000;R1;R;RESIDENCE;;ESR;;0;AU176323;
C;575;4000351;33;20240701 01:32;274/1213055;
D;575;4000351;33;20240701 01:32;P;;;;;;
D;575;4000351;33;20240701 01:32;V;;;;;;
B;575;3910183;34;20240701 01:32;;;87;BARMEDMAN AVE;GOBBAGOMBALIN;2650;775.7;M;20240514;20240625;850000;R1;R;RESIDENCE;;ESR;;0;AU185675;
C;575;3910183;34;20240701 01:32;179/1213052;
D;575;3910183;34;20240701 01:32;P;;;;;;
D;575;3910183;34;20240701 01:32;V;;;;;;
D;575;3910183;34;20240701 01:32;V;;;;;;
B;575;2695128;35;20240701 01:32;;;31;BELLEVUE PDE;KOORINGAL;2650;626;M;20240528;20240625;640000;R1;R;RESIDENCE;;RKR;;0;AU187746;
C;575;2695128;35;20240701 01:32;5/242325;
D;575;2695128;35;20240701 01:32;P;;;;;;
D;575;2695128;35;20240701 01:32;P;;;;;;
D;575;2695128;35;20240701 01:32;V;;;;;;
D;575;2695128;35;20240701 01:32;V;;;;;;
Z;178;35;35;106;
