A;RTSALEDATA;218;20240108 01:06;VALNET;
B;218;4521686;8;20240108 01:07;;;25;PIERRO ST;MENANGLE PARK;2563;472.9;M;20210618;20231229;467000;;R;RESIDENCE;;;;0;AT737538;
C;218;4521686;8;20240108 01:07;3032/1293392;
D;218;4521686;8;20240108 01:07;P;;;;;;
D;218;4521686;8;20240108 01:07;V;;;;;;
B;218;4521688;9;20240108 01:07;;;21;PIERRO ST;MENANGLE PARK;2563;577;M;20210624;20231229;535000;;V;VACANT LAND;;;;0;AT737495;
C;218;4521688;9;20240108 01:07;3034/1293392;
D;218;4521688;9;20240108 01:07;P;;;;;;
D;218;4521688;9;20240108 01:07;V;;;;;;
B;218;4521689;10;20240108 01:07;;;19;PIERRO ST;MENANGLE PARK;2563;451.2;M;20210609;20231229;451000;;V;VACANT LAND;;;;0;AT737125;
C;218;4521689;10;20240108 01:07;3035/1293392;
D;218;4521689;10;20240108 01:07;P;;;;;;
D;218;4521689;10;20240108 01:07;V;;;;;;
B;218;4521692;11;20240108 01:07;;;13;PIERRO ST;MENANGLE PARK;2563;381;M;20210601;20231229;388000;;R;RESIDENCE;;;;0;AT737195;
C;218;4521692;11;20240108 01:07;3038/1293392;
D;218;4521692;11;20240108 01:07;P;;;;;;
D;218;4521692;11;20240108 01:07;V;;;;;;
B;218;4521699;12;20240108 01:07;;;49;DORIEMUS AVE;MENANGLE PARK;2563;461.3;M;20210624;20231229;447000;;V;VACANT LAND;;;;0;AT738159;
C;218;4521699;12;20240108 01:07;3045/1293392;
D;218;4521699;12;20240108 01:07;P;;;;;;
D;218;4521699;12;20240108 01:07;P;;;;;;
D;218;4521699;12;20240108 01:07;V;;;;;;
B;218;4521702;13;20240108 01:07;;;43;DORIEMUS AVE;MENANGLE PARK;2563;488.1;M;20210921;20231229;475000;;V;VACANT LAND;;;;0;AT737192;
C;218;4521702;13;20240108 01:07;3048/1293392;
D;218;4521702;13;20240108 01:07;P;;;;;;
D;218;4521702;13;20240108 01:07;V;;;;;;
B;218;4521706;14;20240108 01:07;;;10;SAINTLY ST;MENANGLE PARK;2563;450;M;20220527;20231229;583000;;R;RESIDENCE;;;;0;AT738191;
C;218;4521706;14;20240108 01:07;3052/1293392;
D;218;4521706;14;20240108 01:07;P;;;;;;
D;218;4521706;14;20240108 01:07;V;;;;;;
B;218;4521707;15;20240108 01:07;;;12;SAINTLY ST;MENANGLE PARK;2563;420;M;20230922;20231229;575000;;V;VACANT LAND;;;;0;AT737205;
C;218;4521707;15;20240108 01:07;3053/1293392;
D;218;4521707;15;20240108 01:07;P;;;;;;
D;218;4521707;15;20240108 01:07;P;;;;;;
D;218;4521707;15;20240108 01:07;V;;;;;;
B;218;4521711;16;20240108 01:07;;;20;SAINTLY ST;MENANGLE PARK;2563;449.8;M;20221121;20231229;623000;;V;VACANT LAND;;;;0;AT737186;
C;218;4521711;16;20240108 01:07;3057/1293392;
D;218;4521711;16;20240108 01:07;P;;;;;;
D;218;4521711;16;20240108 01:07;V;;;;;;
B;218;4521724;17;20240108 01:07;;;7;POSEIDON ST;MENANGLE PARK;2563;420;M;20221124;20231229;582000;;V;VACANT LAND;;;;0;AT737167;
C;218;4521724;17;20240108 01:07;3070/1293392;
D;218;4521724;17;20240108 01:07;P;;;;;;
D;218;4521724;17;20240108 01:07;V;;;;;;
B;218;4521725;18;20240108 01:07;;;9;POSEIDON ST;MENANGLE PARK;2563;450;M;20221124;20231229;623000;;V;VACANT LAND;;;;0;AT737170;
C;218;4521725;18;20240108 01:07;3071/1293392;
D;218;4521725;18;20240108 01:07;P;;;;;;
D;218;4521725;18;20240108 01:07;V;;;;;;
B;218;4521735;19;20240108 01:07;;;11;BLETCHINGLY ST;MENANGLE PARK;2563;450;M;20220712;20231229;583000;;V;VACANT LAND;;;;0;AT738162;
C;218;4521735;19;20240108 01:07;3081/1293392;
D;218;4521735;19;20240108 01:07;P;;;;;;
D;218;4521735;19;20240108 01:07;P;;;;;;
D;218;4521735;19;20240108 01:07;V;;;;;;
B;218;4521736;20;20240108 01:07;;;9;BLETCHINGLY ST;MENANGLE PARK;2563;381;M;20221021;20231229;493000;;V;VACANT LAND;;;;0;AT737209;
C;218;4521736;20;20240108 01:07;3082/1293392;
D;218;4521736;20;20240108 01:07;P;;;;;;
D;218;4521736;20;20240108 01:07;V;;;;;;
B;218;4521743;21;20240108 01:07;;;11;DORIEMUS AVE;MENANGLE PARK;2563;455.9;M;20230927;20231229;602000;;R;RESIDENCE;;;;0;AT738221;
C;218;4521743;21;20240108 01:07;3089/1293392;
D;218;4521743;21;20240108 01:07;P;;;;;;
D;218;4521743;21;20240108 01:07;P;;;;;;
D;218;4521743;21;20240108 01:07;V;;;;;;
B;218;4521750;22;20240108 01:07;;;10;POSEIDON ST;MENANGLE PARK;2563;420;M;20230403;20231229;582000;;R;RESIDENCE;;;;0;AT737593;
C;218;4521750;22;20240108 01:07;3096/1293392;
D;218;4521750;22;20240108 01:07;P;;;;;;
D;218;4521750;22;20240108 01:07;V;;;;;;
B;218;4521751;23;20240108 01:07;;;12;POSEIDON ST;MENANGLE PARK;2563;381;M;20230505;20231229;533000;;R;RESIDENCE;;;;0;AT737184;
C;218;4521751;23;20240108 01:07;3097/1293392;
D;218;4521751;23;20240108 01:07;P;;;;;;
D;218;4521751;23;20240108 01:07;P;;;;;;
D;218;4521751;23;20240108 01:07;V;;;;;;
B;218;4521751;24;20240108 01:07;;;12;POSEIDON ST;MENANGLE PARK;2563;381;M;20231222;20231229;533000;;R;RESIDENCE;;;;0;AT737185;
C;218;4521751;24;20240108 01:07;3097/1293392;
D;218;4521751;24;20240108 01:07;P;;;;;;
D;218;4521751;24;20240108 01:07;V;;;;;;
D;218;4521751;24;20240108 01:07;V;;;;;;
B;218;4521757;25;20240108 01:07;;;11;SAINTLY ST;MENANGLE PARK;2563;432.3;M;20220519;20231229;554000;;R;RESIDENCE;;;;0;AT737172;
C;218;4521757;25;20240108 01:07;3103/1293392;
D;218;4521757;25;20240108 01:07;P;;;;;;
D;218;4521757;25;20240108 01:07;V;;;;;;
B;218;4521760;26;20240108 01:07;;;5;SAINTLY ST;MENANGLE PARK;2563;417.5;M;20220517;20231229;519000;;R;RESIDENCE;;;;0;AT737193;
C;218;4521760;26;20240108 01:07;3106/1293392;
D;218;4521760;26;20240108 01:07;P;;;;;;
D;218;4521760;26;20240108 01:07;P;;;;;;
D;218;4521760;26;20240108 01:07;V;;;;;;
B;218;4521762;27;20240108 01:07;;;41;DORIEMUS AVE;MENANGLE PARK;2563;425.3;M;20221101;20231229;496000;;V;VACANT LAND;;;;0;AT737112;
C;218;4521762;27;20240108 01:07;3108/1293392;
D;218;4521762;27;20240108 01:07;P;;;;;;
D;218;4521762;27;20240108 01:07;V;;;;;;
B;218;4521763;28;20240108 01:07;;;39;DORIEMUS AVE;MENANGLE PARK;2563;329;M;20220810;20231229;431000;;V;VACANT LAND;;;;0;AT737478;
C;218;4521763;28;20240108 01:07;3109/1293392;
D;218;4521763;28;20240108 01:07;P;;;;;;
D;218;4521763;28;20240108 01:07;V;;;;;;
B;218;4521763;29;20240108 01:07;;;39;DORIEMUS AVE;MENANGLE PARK;2563;329;M;20231103;20231229;435000;;R;RESIDENCE;;;;0;AT737479;
C;218;4521763;29;20240108 01:07;3109/1293392;
D;218;4521763;29;20240108 01:07;P;;;;;;
D;218;4521763;29;20240108 01:07;V;;;;;;
B;218;4521766;30;20240108 01:07;;;33;DORIEMUS AVE;MENANGLE PARK;2563;496.3;M;20220803;20231229;617000;;V;VACANT LAND;;;;0;AT737153;
C;218;4521766;30;20240108 01:07;3112/1293392;
D;218;4521766;30;20240108 01:07;P;;;;;;
D;218;4521766;30;20240108 01:07;V;;;;;;
B;218;4521767;31;20240108 01:07;;;31;DORIEMUS AVE;MENANGLE PARK;2563;463.8;M;20220906;20231229;589000;;V;VACANT LAND;;;;0;AT737157;
C;218;4521767;31;20240108 01:07;3113/1293392;
D;218;4521767;31;20240108 01:07;P;;;;;;
D;218;4521767;31;20240108 01:07;P;;;;;;
D;218;4521767;31;20240108 01:07;V;;;;;;
B;218;4521771;32;20240108 01:07;;3117;23;DORIEMUS AVE;MENANGLE PARK;2563;340.6;M;20220902;20231229;451000;;V;VACANT LAND;;;;0;AT737174;
C;218;4521771;32;20240108 01:07;3117/1293392;
D;218;4521771;32;20240108 01:07;P;;;;;;
D;218;4521771;32;20240108 01:07;V;;;;;;
B;218;4521774;33;20240108 01:07;;;4;BLETCHINGLY ST;MENANGLE PARK;2563;520.2;M;20220906;20231229;621000;;V;VACANT LAND;;;;0;AT737317;
C;218;4521774;33;20240108 01:07;3120/1293392;
D;218;4521774;33;20240108 01:07;P;;;;;;
D;218;4521774;33;20240108 01:07;P;;;;;;
D;218;4521774;33;20240108 01:07;V;;;;;;
B;218;4521776;34;20240108 01:07;;;8;BLETCHINGLY ST;MENANGLE PARK;2563;726.2;M;20220823;20231229;759000;;V;VACANT LAND;;;;0;AT737149;
C;218;4521776;34;20240108 01:07;3122/1293392;
D;218;4521776;34;20240108 01:07;P;;;;;;
D;218;4521776;34;20240108 01:07;P;;;;;;
D;218;4521776;34;20240108 01:07;V;;;;;;
B;218;4521777;35;20240108 01:07;;;10;BLETCHINGLY ST;MENANGLE PARK;2563;801.1;M;20220907;20231229;776000;;V;VACANT LAND;;;;0;AT737517;
C;218;4521777;35;20240108 01:07;3123/1293392;
D;218;4521777;35;20240108 01:07;P;;;;;;
D;218;4521777;35;20240108 01:07;P;;;;;;
D;218;4521777;35;20240108 01:07;V;;;;;;
B;218;4521778;36;20240108 01:07;;;12;BLETCHINGLY ST;MENANGLE PARK;2563;545.4;M;20220805;20231229;637000;;V;VACANT LAND;;;;0;AT737114;
C;218;4521778;36;20240108 01:07;3124/1293392;
D;218;4521778;36;20240108 01:07;P;;;;;;
D;218;4521778;36;20240108 01:07;P;;;;;;
D;218;4521778;36;20240108 01:07;V;;;;;;
B;218;4521779;37;20240108 01:07;;;20;DULCIFY ST;MENANGLE PARK;2563;449.2;M;20210604;20231229;412000;;V;VACANT LAND;;;;0;AT737151;
C;218;4521779;37;20240108 01:07;3201/1293397;
D;218;4521779;37;20240108 01:07;P;;;;;;
D;218;4521779;37;20240108 01:07;P;;;;;;
D;218;4521779;37;20240108 01:07;V;;;;;;
B;218;4521783;38;20240108 01:07;;;12;DULCIFY ST;MENANGLE PARK;2563;420;M;20211027;20231229;432400;;V;VACANT LAND;;;;0;AT737176;
C;218;4521783;38;20240108 01:07;3205/1293397;
D;218;4521783;38;20240108 01:07;P;;;;;;
D;218;4521783;38;20240108 01:07;P;;;;;;
D;218;4521783;38;20240108 01:07;V;;;;;;
B;218;4521791;39;20240108 01:07;;;9;DULCIFY ST;MENANGLE PARK;2563;420;M;20210624;20231229;425000;;V;VACANT LAND;;;;0;AT737980;
C;218;4521791;39;20240108 01:07;3213/1293397;
D;218;4521791;39;20240108 01:07;P;;;;;;
D;218;4521791;39;20240108 01:07;P;;;;;;
D;218;4521791;39;20240108 01:07;V;;;;;;
B;218;4521797;40;20240108 01:07;;;21;DULCIFY ST;MENANGLE PARK;2563;570.4;M;20210608;20231229;530000;;V;VACANT LAND;;;;0;AT737231;
C;218;4521797;40;20240108 01:07;3219/1293397;
D;218;4521797;40;20240108 01:07;P;;;;;;
D;218;4521797;40;20240108 01:07;V;;;;;;
B;218;4521801;41;20240108 01:07;;;62;SUBZERO CRES;MENANGLE PARK;2563;443.1;M;20210726;20231229;450000;;V;VACANT LAND;;;;0;AT737260;
C;218;4521801;41;20240108 01:07;3304/1293398;
D;218;4521801;41;20240108 01:07;P;;;;;;
D;218;4521801;41;20240108 01:07;P;;;;;;
D;218;4521801;41;20240108 01:07;V;;;;;;
B;218;4521802;42;20240108 01:07;;;4;SEBRING ST;MENANGLE PARK;2563;480.7;M;20210702;20231229;484000;;R;RESIDENCE;;;;0;AT737207;
C;218;4521802;42;20240108 01:07;3305/1293398;
D;218;4521802;42;20240108 01:07;P;;;;;;
D;218;4521802;42;20240108 01:07;V;;;;;;
B;218;4521807;43;20240108 01:07;;;13;SEBRING ST;MENANGLE PARK;2563;459.3;M;20210621;20231229;459000;;R;RESIDENCE;;;;0;AT737180;
C;218;4521807;43;20240108 01:07;3310/1293398;
D;218;4521807;43;20240108 01:07;P;;;;;;
D;218;4521807;43;20240108 01:07;V;;;;;;
B;218;4521808;44;20240108 01:07;;;11;SEBRING ST;MENANGLE PARK;2563;450.8;M;20210622;20231229;459000;;R;RESIDENCE;;;;0;AT737212;
C;218;4521808;44;20240108 01:07;3311/1293398;
D;218;4521808;44;20240108 01:07;P;;;;;;
D;218;4521808;44;20240108 01:07;V;;;;;;
B;218;4521814;45;20240108 01:07;;;6;GUNSYND ST;MENANGLE PARK;2563;380.8;M;20210618;20231229;401000;;R;RESIDENCE;;;;0;AT737572;
C;218;4521814;45;20240108 01:07;3317/1293398;
D;218;4521814;45;20240108 01:07;P;;;;;;
D;218;4521814;45;20240108 01:07;V;;;;;;
B;218;4521815;46;20240108 01:07;;;8;GUNSYND ST;MENANGLE PARK;2563;380.8;M;20210702;20231229;401000;;R;RESIDENCE;;;;0;AT737129;
C;218;4521815;46;20240108 01:07;3318/1293398;
D;218;4521815;46;20240108 01:07;P;;;;;;
D;218;4521815;46;20240108 01:07;V;;;;;;
B;218;4521817;47;20240108 01:07;;;12;GUNSYND ST;MENANGLE PARK;2563;420;M;20210702;20231229;432000;;V;VACANT LAND;;;;0;AT737582;
C;218;4521817;47;20240108 01:07;3320/1293398;
D;218;4521817;47;20240108 01:07;P;;;;;;
D;218;4521817;47;20240108 01:07;P;;;;;;
D;218;4521817;47;20240108 01:07;V;;;;;;
B;218;4521823;48;20240108 01:07;;;11;GUNSYND ST;MENANGLE PARK;2563;420;M;20210730;20231229;432000;;R;RESIDENCE;;;;0;AT737556;
C;218;4521823;48;20240108 01:07;3326/1293398;
D;218;4521823;48;20240108 01:07;P;;;;;;
D;218;4521823;48;20240108 01:07;V;;;;;;
B;218;4521824;49;20240108 01:07;;;9;GUNSYND ST;MENANGLE PARK;2563;420;M;20210713;20231229;432000;;R;RESIDENCE;;;;0;AT737110;
C;218;4521824;49;20240108 01:07;3327/1293398;
D;218;4521824;49;20240108 01:07;P;;;;;;
D;218;4521824;49;20240108 01:07;P;;;;;;
D;218;4521824;49;20240108 01:07;V;;;;;;
B;218;3174828;50;20240108 01:07;;11;2;MACQUARIE RD;INGLEBURN;2565;;;20231125;20240104;650000;;R;RESIDENCE;11;;;0;AT740927;
C;218;3174828;50;20240108 01:07;11/SP74042;
D;218;3174828;50;20240108 01:07;P;;;;;;
D;218;3174828;50;20240108 01:07;P;;;;;;
D;218;3174828;50;20240108 01:07;V;;;;;;
D;218;3174828;50;20240108 01:07;V;;;;;;
B;218;2332054;51;20240108 01:07;;;25;NORMANDY TCE;LEUMEAH;2560;558;M;20230923;20240104;822000;R2;R;RESIDENCE;;EPL;;0;AT741366;
C;218;2332054;51;20240108 01:07;38/255328;
D;218;2332054;51;20240108 01:07;P;;;;;;
D;218;2332054;51;20240108 01:07;P;;;;;;
D;218;2332054;51;20240108 01:07;V;;;;;;
D;218;2332054;51;20240108 01:07;V;;;;;;
B;218;2323931;52;20240108 01:07;;;1;KOOKABURRA ST;INGLEBURN;2565;673.9;M;20231127;20240104;1220000;R3;R;RESIDENCE;;DAB;;0;AT741380;
C;218;2323931;52;20240108 01:07;29/247206;
D;218;2323931;52;20240108 01:07;P;;;;;;
D;218;2323931;52;20240108 01:07;V;;;;;;
D;218;2323931;52;20240108 01:07;V;;;;;;
Z;236;52;52;130;
